s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.1707001E+001, 0.0000000E+000, 0.0000000E+000,-1.0481558E-002, 3.8494899E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1926175E-006,-1.0477709E-002, 0.0000000E+000, 0.0000000E+000
 3.1795658E+001, 0.0000000E+000, 0.0000000E+000,-6.3819132E-003, 4.3902907E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8149969E-005,-6.3775229E-003, 0.0000000E+000, 0.0000000E+000
 3.1884317E+001, 0.0000000E+000, 0.0000000E+000,-2.6706599E-003, 1.3462947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1679182E-005,-2.6705253E-003, 0.0000000E+000, 0.0000000E+000
 3.1972977E+001, 0.0000000E+000, 0.0000000E+000,-7.6059597E-004,-6.8057072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2295089E-005,-7.6740168E-004, 0.0000000E+000, 0.0000000E+000
 3.2061634E+001, 0.0000000E+000, 0.0000000E+000, 1.5665090E-003,-4.2146490E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4845700E-005, 1.5622943E-003, 0.0000000E+000, 0.0000000E+000
 3.2150295E+001, 0.0000000E+000, 0.0000000E+000, 5.4418872E-003,-8.2509736E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4086021E-004, 5.4410621E-003, 0.0000000E+000, 0.0000000E+000
 3.2238953E+001, 0.0000000E+000, 0.0000000E+000, 8.7821855E-003,-1.0260109E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2606060E-004, 8.7719254E-003, 0.0000000E+000, 0.0000000E+000
 3.2327610E+001, 0.0000000E+000, 0.0000000E+000, 1.2293101E-002,-4.0663207E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1164158E-004, 1.2252437E-002, 0.0000000E+000, 0.0000000E+000
 3.2416271E+001, 0.0000000E+000, 0.0000000E+000, 1.4854877E-002,-8.2257129E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4164966E-004, 1.4772620E-002, 0.0000000E+000, 0.0000000E+000
 3.2504929E+001, 0.0000000E+000, 0.0000000E+000, 1.7488686E-002,-1.1024863E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4337829E-003, 1.7378437E-002, 0.0000000E+000, 0.0000000E+000
 3.2593586E+001, 0.0000000E+000, 0.0000000E+000, 2.0359687E-002,-1.6441423E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8668849E-003, 2.0195273E-002, 0.0000000E+000, 0.0000000E+000
 3.2682247E+001, 0.0000000E+000, 0.0000000E+000, 2.3095707E-002,-3.2756683E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6348321E-003, 2.2768140E-002, 0.0000000E+000, 0.0000000E+000
 3.2770905E+001, 0.0000000E+000, 0.0000000E+000, 2.5823629E-002,-5.6083961E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0881982E-002, 2.5262790E-002, 0.0000000E+000, 0.0000000E+000
 3.2859562E+001, 0.0000000E+000, 0.0000000E+000, 2.6555150E-002,-1.0094327E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9855760E-002, 2.5545718E-002, 0.0000000E+000, 0.0000000E+000
 3.2948223E+001, 0.0000000E+000, 0.0000000E+000, 2.8093502E-002,-1.7756824E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3883354E-002, 2.6317820E-002, 0.0000000E+000, 0.0000000E+000
 3.3036880E+001, 0.0000000E+000, 0.0000000E+000, 2.9102155E-002,-2.5743977E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5272892E-002, 2.6527757E-002, 0.0000000E+000, 0.0000000E+000
 3.3125538E+001, 0.0000000E+000, 0.0000000E+000, 2.9202133E-002,-4.0848925E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4890782E-002, 2.5117240E-002, 0.0000000E+000, 0.0000000E+000
 3.3214199E+001, 0.0000000E+000, 0.0000000E+000, 3.1446759E-002,-6.4785746E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2613407E-001, 2.4968185E-002, 0.0000000E+000, 0.0000000E+000
 3.3302856E+001, 0.0000000E+000, 0.0000000E+000, 3.2367241E-002,-9.3228402E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8432507E-001, 2.3044401E-002, 0.0000000E+000, 0.0000000E+000
 3.3391514E+001, 0.0000000E+000, 0.0000000E+000, 2.9656945E-002,-1.3011241E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7003592E-001, 1.6645704E-002, 0.0000000E+000, 0.0000000E+000
 3.3480175E+001, 0.0000000E+000, 0.0000000E+000, 2.5508722E-002,-1.7734451E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8361840E-001, 7.7742716E-003, 0.0000000E+000, 0.0000000E+000
 3.3568832E+001, 0.0000000E+000, 0.0000000E+000, 1.7961483E-002,-2.2533260E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0561756E-001,-4.5717770E-003, 0.0000000E+000, 0.0000000E+000
 3.3657490E+001, 0.0000000E+000, 0.0000000E+000, 7.4566307E-003,-2.6642946E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9263168E-001,-1.9186316E-002, 0.0000000E+000, 0.0000000E+000
 3.3746151E+001, 0.0000000E+000, 0.0000000E+000,-4.4481658E-003,-3.0606818E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4342194E-001,-3.5054984E-002, 0.0000000E+000, 0.0000000E+000
 3.3834808E+001, 0.0000000E+000, 0.0000000E+000,-1.2326808E-002,-3.6285259E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8206627E-001,-4.8612067E-002, 0.0000000E+000, 0.0000000E+000
 3.3923470E+001, 0.0000000E+000, 0.0000000E+000,-1.1630376E-002,-4.3008611E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1776301E-001,-5.4638987E-002, 0.0000000E+000, 0.0000000E+000
 3.4012127E+001, 0.0000000E+000, 0.0000000E+000,-8.1203824E-004,-5.1656860E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3879468E-001,-5.2468898E-002, 0.0000000E+000, 0.0000000E+000
 3.4100784E+001, 0.0000000E+000, 0.0000000E+000, 1.6148483E-002,-5.6827313E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1787474E-001,-4.0678830E-002, 0.0000000E+000, 0.0000000E+000
 3.4189445E+001, 0.0000000E+000, 0.0000000E+000, 2.3474359E-002,-5.5401653E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4974830E-001,-3.1927294E-002, 0.0000000E+000, 0.0000000E+000
 3.4278103E+001, 0.0000000E+000, 0.0000000E+000,-3.3768641E-003,-4.8692817E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7131731E-001,-5.2069681E-002, 0.0000000E+000, 0.0000000E+000
 3.4366760E+001, 0.0000000E+000, 0.0000000E+000,-8.3497345E-002,-4.0404259E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9981396E-001,-1.2390160E-001, 0.0000000E+000, 0.0000000E+000
 3.4455421E+001, 0.0000000E+000, 0.0000000E+000,-2.0250476E-001,-3.1991845E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2807865E-001,-2.3449660E-001, 0.0000000E+000, 0.0000000E+000
 3.4544079E+001, 0.0000000E+000, 0.0000000E+000,-2.8713102E-001,-2.5389395E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5212871E-001,-3.1252041E-001, 0.0000000E+000, 0.0000000E+000
 3.4632736E+001, 0.0000000E+000, 0.0000000E+000,-2.5408678E-001,-2.0864384E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5078288E-001,-2.7495116E-001, 0.0000000E+000, 0.0000000E+000
 3.4721397E+001, 0.0000000E+000, 0.0000000E+000,-9.6686781E-002,-1.7588036E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3375853E-001,-1.1427482E-001, 0.0000000E+000, 0.0000000E+000
 3.4810055E+001, 0.0000000E+000, 0.0000000E+000, 1.1251654E-001,-1.4643277E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2347392E-002, 9.7873263E-002, 0.0000000E+000, 0.0000000E+000
 3.4898712E+001, 0.0000000E+000, 0.0000000E+000, 2.8090781E-001,-1.1795616E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4361947E-004, 2.6911219E-001, 0.0000000E+000, 0.0000000E+000
 3.4987373E+001, 0.0000000E+000, 0.0000000E+000, 3.3985214E-001,-9.3145230E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0326119E-003, 3.3053762E-001, 0.0000000E+000, 0.0000000E+000
 3.5076031E+001, 0.0000000E+000, 0.0000000E+000, 2.7703118E-001,-7.3871951E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6259190E-003, 2.6964398E-001, 0.0000000E+000, 0.0000000E+000
 3.5164688E+001, 0.0000000E+000, 0.0000000E+000, 1.3470024E-001,-5.9570741E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1208750E-003, 1.2874317E-001, 0.0000000E+000, 0.0000000E+000
 3.5253349E+001, 0.0000000E+000, 0.0000000E+000,-2.7550083E-002,-4.8965127E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3635169E-002,-3.2446595E-002, 0.0000000E+000, 0.0000000E+000
 3.5342007E+001, 0.0000000E+000, 0.0000000E+000,-1.5988827E-001,-4.0858327E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4703396E-002,-1.6397410E-001, 0.0000000E+000, 0.0000000E+000
 3.5430664E+001, 0.0000000E+000, 0.0000000E+000,-2.3193992E-001,-3.4473222E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0835277E-001,-2.3538724E-001, 0.0000000E+000, 0.0000000E+000
 3.5519325E+001, 0.0000000E+000, 0.0000000E+000,-2.4908384E-001,-2.9295479E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6069517E-001,-2.5201339E-001, 0.0000000E+000, 0.0000000E+000
 3.5607983E+001, 0.0000000E+000, 0.0000000E+000,-2.4005625E-001,-2.4771375E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9657439E-001,-2.4253338E-001, 0.0000000E+000, 0.0000000E+000
 3.5696640E+001, 0.0000000E+000, 0.0000000E+000,-2.2952085E-001,-2.1965698E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1477689E-001,-2.3171742E-001, 0.0000000E+000, 0.0000000E+000
 3.5785301E+001, 0.0000000E+000, 0.0000000E+000,-2.2669860E-001,-1.9559899E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2406380E-001,-2.2865459E-001, 0.0000000E+000, 0.0000000E+000
 3.5873959E+001, 0.0000000E+000, 0.0000000E+000,-2.3021088E-001,-1.7729909E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3089708E-001,-2.3198387E-001, 0.0000000E+000, 0.0000000E+000
 3.5962620E+001, 0.0000000E+000, 0.0000000E+000,-2.3535969E-001,-1.6017359E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3670907E-001,-2.3696142E-001, 0.0000000E+000, 0.0000000E+000
 3.6051277E+001, 0.0000000E+000, 0.0000000E+000,-2.4092250E-001,-1.4876739E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4178715E-001,-2.4241018E-001, 0.0000000E+000, 0.0000000E+000
 3.6139935E+001, 0.0000000E+000, 0.0000000E+000,-2.4527423E-001,-1.3913695E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4534566E-001,-2.4666560E-001, 0.0000000E+000, 0.0000000E+000
 3.6228596E+001, 0.0000000E+000, 0.0000000E+000,-2.4742988E-001,-1.3051558E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4694668E-001,-2.4873504E-001, 0.0000000E+000, 0.0000000E+000
 3.6317253E+001, 0.0000000E+000, 0.0000000E+000,-2.4766394E-001,-1.2269571E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4593961E-001,-2.4889090E-001, 0.0000000E+000, 0.0000000E+000
 3.6405910E+001, 0.0000000E+000, 0.0000000E+000,-2.4605733E-001,-1.1503197E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4314816E-001,-2.4720765E-001, 0.0000000E+000, 0.0000000E+000
 3.6494572E+001, 0.0000000E+000, 0.0000000E+000,-2.4267260E-001,-1.0799862E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3876178E-001,-2.4375259E-001, 0.0000000E+000, 0.0000000E+000
 3.6583229E+001, 0.0000000E+000, 0.0000000E+000,-2.3824763E-001,-1.0141678E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3298214E-001,-2.3926179E-001, 0.0000000E+000, 0.0000000E+000
 3.6671886E+001, 0.0000000E+000, 0.0000000E+000,-2.3396288E-001,-1.2077696E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2630113E-001,-2.3517065E-001, 0.0000000E+000, 0.0000000E+000
 3.6760548E+001, 0.0000000E+000, 0.0000000E+000,-2.2930225E-001,-1.1640987E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1931008E-001,-2.3046635E-001, 0.0000000E+000, 0.0000000E+000
 3.6849205E+001, 0.0000000E+000, 0.0000000E+000,-2.2377348E-001,-1.1248541E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1178991E-001,-2.2489833E-001, 0.0000000E+000, 0.0000000E+000
 3.6937862E+001, 0.0000000E+000, 0.0000000E+000,-2.1845409E-001,-1.0896467E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0405837E-001,-2.1954374E-001, 0.0000000E+000, 0.0000000E+000
 3.7026524E+001, 0.0000000E+000, 0.0000000E+000,-2.1318288E-001,-1.1114514E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9627095E-001,-2.1429433E-001, 0.0000000E+000, 0.0000000E+000
 3.7115181E+001, 0.0000000E+000, 0.0000000E+000,-2.0748817E-001,-1.1204025E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8832802E-001,-2.0860857E-001, 0.0000000E+000, 0.0000000E+000
 3.7203838E+001, 0.0000000E+000, 0.0000000E+000,-2.0163963E-001,-1.0919669E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8003569E-001,-2.0273160E-001, 0.0000000E+000, 0.0000000E+000
 3.7292500E+001, 0.0000000E+000, 0.0000000E+000,-1.9579728E-001,-1.0637888E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7196695E-001,-1.9686107E-001, 0.0000000E+000, 0.0000000E+000
 3.7381157E+001, 0.0000000E+000, 0.0000000E+000,-1.8977068E-001,-1.2450242E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6446120E-001,-1.9101571E-001, 0.0000000E+000, 0.0000000E+000
 3.7469814E+001, 0.0000000E+000, 0.0000000E+000,-1.8363681E-001,-1.3688013E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5744979E-001,-1.8500561E-001, 0.0000000E+000, 0.0000000E+000
 3.7558475E+001, 0.0000000E+000, 0.0000000E+000,-1.7722372E-001,-1.4130993E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5100241E-001,-1.7863682E-001, 0.0000000E+000, 0.0000000E+000
 3.7647133E+001, 0.0000000E+000, 0.0000000E+000,-1.7030304E-001,-1.3567862E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4507442E-001,-1.7165983E-001, 0.0000000E+000, 0.0000000E+000
 3.7735794E+001, 0.0000000E+000, 0.0000000E+000,-1.6333839E-001,-1.3023209E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3984891E-001,-1.6464071E-001, 0.0000000E+000, 0.0000000E+000
 3.7824451E+001, 0.0000000E+000, 0.0000000E+000,-1.5623973E-001,-1.2500261E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3485683E-001,-1.5748975E-001, 0.0000000E+000, 0.0000000E+000
 3.7913109E+001, 0.0000000E+000, 0.0000000E+000,-1.4973463E-001,-1.2010504E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3025196E-001,-1.5093568E-001, 0.0000000E+000, 0.0000000E+000
 3.8001770E+001, 0.0000000E+000, 0.0000000E+000,-1.4314813E-001,-1.1682755E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2638157E-001,-1.4431640E-001, 0.0000000E+000, 0.0000000E+000
 3.8090427E+001, 0.0000000E+000, 0.0000000E+000,-1.3722021E-001,-1.1249223E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2209862E-001,-1.3834514E-001, 0.0000000E+000, 0.0000000E+000
 3.8179085E+001, 0.0000000E+000, 0.0000000E+000,-1.3060874E-001,-1.0878294E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1736918E-001,-1.3169657E-001, 0.0000000E+000, 0.0000000E+000
 3.8267746E+001, 0.0000000E+000, 0.0000000E+000,-1.2369910E-001,-1.0523404E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1262105E-001,-1.2475144E-001, 0.0000000E+000, 0.0000000E+000
 3.8356403E+001, 0.0000000E+000, 0.0000000E+000,-1.1656813E-001,-1.0162255E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0720916E-001,-1.1758436E-001, 0.0000000E+000, 0.0000000E+000
 3.8445061E+001, 0.0000000E+000, 0.0000000E+000,-1.0900524E-001,-9.6539314E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0136822E-001,-1.0997063E-001, 0.0000000E+000, 0.0000000E+000
 3.8533722E+001, 0.0000000E+000, 0.0000000E+000,-1.0255303E-001,-9.3190357E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5170558E-002,-1.0348493E-001, 0.0000000E+000, 0.0000000E+000
 3.8622379E+001, 0.0000000E+000, 0.0000000E+000,-9.7074491E-002,-8.8335936E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8864286E-002,-9.7957851E-002, 0.0000000E+000, 0.0000000E+000
 3.8711037E+001, 0.0000000E+000, 0.0000000E+000,-9.1523519E-002,-7.7595972E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2651175E-002,-9.2299478E-002, 0.0000000E+000, 0.0000000E+000
 3.8799698E+001, 0.0000000E+000, 0.0000000E+000,-8.5091668E-002,-8.0057884E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6690549E-002,-8.5892247E-002, 0.0000000E+000, 0.0000000E+000
 3.8888355E+001, 0.0000000E+000, 0.0000000E+000,-7.9653174E-002,-7.0600702E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1275319E-002,-8.0359181E-002, 0.0000000E+000, 0.0000000E+000
 3.8977013E+001, 0.0000000E+000, 0.0000000E+000,-7.3462278E-002,-6.7990434E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6364085E-002,-7.4142182E-002, 0.0000000E+000, 0.0000000E+000
 3.9065674E+001, 0.0000000E+000, 0.0000000E+000,-6.7378600E-002,-6.5005112E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1853238E-002,-6.8028652E-002, 0.0000000E+000, 0.0000000E+000
 3.9154331E+001, 0.0000000E+000, 0.0000000E+000,-6.2096434E-002,-5.5929870E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7687529E-002,-6.2655732E-002, 0.0000000E+000, 0.0000000E+000
 3.9242989E+001, 0.0000000E+000, 0.0000000E+000,-5.7990888E-002,-5.3615760E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3968193E-002,-5.8527046E-002, 0.0000000E+000, 0.0000000E+000
 3.9331650E+001, 0.0000000E+000, 0.0000000E+000,-5.3407939E-002,-5.1444534E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0758621E-002,-5.3922384E-002, 0.0000000E+000, 0.0000000E+000
 3.9420307E+001, 0.0000000E+000, 0.0000000E+000,-4.9060199E-002,-4.9529287E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7700070E-002,-4.9555492E-002, 0.0000000E+000, 0.0000000E+000
 3.9508968E+001, 0.0000000E+000, 0.0000000E+000,-4.5690275E-002,-4.8060144E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4645215E-002,-4.6170877E-002, 0.0000000E+000, 0.0000000E+000
 3.9597626E+001, 0.0000000E+000, 0.0000000E+000,-4.3399695E-002,-4.6287433E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1652335E-002,-4.3862569E-002, 0.0000000E+000, 0.0000000E+000
 3.9686283E+001, 0.0000000E+000, 0.0000000E+000,-4.1836096E-002,-4.4627060E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8665427E-002,-4.2282366E-002, 0.0000000E+000, 0.0000000E+000
 3.9774944E+001, 0.0000000E+000, 0.0000000E+000,-3.9851256E-002,-4.3183211E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5738441E-002,-4.0283089E-002, 0.0000000E+000, 0.0000000E+000
 3.9863602E+001, 0.0000000E+000, 0.0000000E+000,-3.7239650E-002,-4.1971164E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2981961E-002,-3.7659361E-002, 0.0000000E+000, 0.0000000E+000
 3.9952259E+001, 0.0000000E+000, 0.0000000E+000,-3.3828850E-002,-5.0802256E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0527422E-002,-3.4336872E-002, 0.0000000E+000, 0.0000000E+000
 4.0040920E+001, 0.0000000E+000, 0.0000000E+000,-3.0417869E-002,-4.9720960E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8394195E-002,-3.0915078E-002, 0.0000000E+000, 0.0000000E+000
 4.0129578E+001, 0.0000000E+000, 0.0000000E+000,-2.7270783E-002,-4.8722150E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6634079E-002,-2.7758004E-002, 0.0000000E+000, 0.0000000E+000
 4.0218235E+001, 0.0000000E+000, 0.0000000E+000,-2.4115067E-002,-5.2170808E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5198605E-002,-2.4636775E-002, 0.0000000E+000, 0.0000000E+000
 4.0306896E+001, 0.0000000E+000, 0.0000000E+000,-2.1180794E-002,-5.1256594E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4051971E-002,-2.1693360E-002, 0.0000000E+000, 0.0000000E+000
 4.0395554E+001, 0.0000000E+000, 0.0000000E+000,-1.8409730E-002,-4.9936774E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3123624E-002,-1.8909098E-002, 0.0000000E+000, 0.0000000E+000
 4.0484211E+001, 0.0000000E+000, 0.0000000E+000,-1.5924045E-002,-4.9191717E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2382879E-002,-1.6415962E-002, 0.0000000E+000, 0.0000000E+000
 4.0572872E+001, 0.0000000E+000, 0.0000000E+000,-1.3900281E-002,-4.8366204E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1738704E-002,-1.4383943E-002, 0.0000000E+000, 0.0000000E+000
 4.0661530E+001, 0.0000000E+000, 0.0000000E+000,-1.2170168E-002,-3.8932170E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1153065E-002,-1.2559490E-002, 0.0000000E+000, 0.0000000E+000
 4.0750187E+001, 0.0000000E+000, 0.0000000E+000,-1.0378194E-002,-3.2526981E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0571388E-002,-1.0703463E-002, 0.0000000E+000, 0.0000000E+000
 4.0838848E+001, 0.0000000E+000, 0.0000000E+000,-8.3512490E-003,-3.1195248E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9925408E-002,-8.6632015E-003, 0.0000000E+000, 0.0000000E+000
 4.0927505E+001, 0.0000000E+000, 0.0000000E+000,-5.9791742E-003,-1.7578952E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9238979E-002,-6.1549637E-003, 0.0000000E+000, 0.0000000E+000
 4.1016163E+001, 0.0000000E+000, 0.0000000E+000,-4.1941468E-003,-1.6627215E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8484715E-002,-4.3604190E-003, 0.0000000E+000, 0.0000000E+000
 4.1104824E+001, 0.0000000E+000, 0.0000000E+000,-3.4049201E-003,-1.2279494E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7744331E-002,-3.5277150E-003, 0.0000000E+000, 0.0000000E+000
 4.1193481E+001, 0.0000000E+000, 0.0000000E+000,-3.1345012E-003,-1.1803760E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6995272E-002,-3.2525388E-003, 0.0000000E+000, 0.0000000E+000
 4.1282139E+001, 0.0000000E+000, 0.0000000E+000,-3.1727636E-003,-1.1801350E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6261035E-002,-3.2907771E-003, 0.0000000E+000, 0.0000000E+000
 4.1370800E+001, 0.0000000E+000, 0.0000000E+000,-3.6975302E-003,-1.6529058E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5577099E-002,-3.8628208E-003, 0.0000000E+000, 0.0000000E+000
 4.1459457E+001, 0.0000000E+000, 0.0000000E+000,-4.1790565E-003,-1.7041158E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4957374E-002,-4.3494681E-003, 0.0000000E+000, 0.0000000E+000
 4.1548119E+001, 0.0000000E+000, 0.0000000E+000,-4.7307117E-003,-1.6933604E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4380878E-002,-4.9000478E-003, 0.0000000E+000, 0.0000000E+000
 4.1636776E+001, 0.0000000E+000, 0.0000000E+000,-5.2043779E-003,-1.6774979E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3841476E-002,-5.3721277E-003, 0.0000000E+000, 0.0000000E+000
 4.1725433E+001, 0.0000000E+000, 0.0000000E+000,-6.1609628E-003,-1.6059822E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3334759E-002,-6.3215610E-003, 0.0000000E+000, 0.0000000E+000
 4.1814095E+001, 0.0000000E+000, 0.0000000E+000,-7.5912238E-003,-1.5311691E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2848494E-002,-7.7443407E-003, 0.0000000E+000, 0.0000000E+000
 4.1902752E+001, 0.0000000E+000, 0.0000000E+000,-9.7814709E-003,-1.4519397E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2368598E-002,-9.9266649E-003, 0.0000000E+000, 0.0000000E+000
