s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 5.5599999E-001, 0.0000000E+000, 0.0000000E+000,-5.0085570E-007, 5.4086760E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1889463E-005, 4.0011893E-008, 0.0000000E+000, 0.0000000E+000
 5.6000000E-001, 0.0000000E+000, 0.0000000E+000,-5.4330592E-007, 5.4343201E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4539192E-005, 1.2608609E-010, 0.0000000E+000, 0.0000000E+000
 5.6599998E-001, 0.0000000E+000, 0.0000000E+000,-5.8569229E-007, 5.4624793E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7188671E-005,-3.9444365E-008, 0.0000000E+000, 0.0000000E+000
 5.6999999E-001, 0.0000000E+000, 0.0000000E+000,-6.2801988E-007, 5.4928245E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9837932E-005,-7.8737436E-008, 0.0000000E+000, 0.0000000E+000
 5.7599998E-001, 0.0000000E+000, 0.0000000E+000,-6.7027685E-007, 5.5256635E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2486947E-005,-1.1771050E-007, 0.0000000E+000, 0.0000000E+000
 5.7999998E-001, 0.0000000E+000, 0.0000000E+000,-7.1246894E-007, 5.5606848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5135743E-005,-1.5640046E-007, 0.0000000E+000, 0.0000000E+000
 5.8600003E-001, 0.0000000E+000, 0.0000000E+000,-7.5458333E-007, 5.5981641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7784302E-005,-1.9476692E-007, 0.0000000E+000, 0.0000000E+000
 5.8999997E-001, 0.0000000E+000, 0.0000000E+000,-7.9662647E-007, 5.6378095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0432647E-005,-2.3284552E-007, 0.0000000E+000, 0.0000000E+000
 5.9600002E-001, 0.0000000E+000, 0.0000000E+000,-8.3858435E-007, 5.6799572E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3080749E-005,-2.7058863E-007, 0.0000000E+000, 0.0000000E+000
 6.0000002E-001, 0.0000000E+000, 0.0000000E+000,-8.8046421E-007, 5.7243144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5728636E-005,-3.0803277E-007, 0.0000000E+000, 0.0000000E+000
 6.0600001E-001, 0.0000000E+000, 0.0000000E+000,-9.1496795E-007, 5.7708195E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7749422E-005,-3.3788600E-007, 0.0000000E+000, 0.0000000E+000
 6.1000001E-001, 0.0000000E+000, 0.0000000E+000,-9.4758143E-007, 5.8190603E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9828644E-005,-3.6567541E-007, 0.0000000E+000, 0.0000000E+000
 6.1600000E-001, 0.0000000E+000, 0.0000000E+000,-9.8011517E-007, 5.8693163E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1907670E-005,-3.9318354E-007, 0.0000000E+000, 0.0000000E+000
 6.2000000E-001, 0.0000000E+000, 0.0000000E+000,-1.0125767E-006, 5.9212922E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3986526E-005,-4.2044752E-007, 0.0000000E+000, 0.0000000E+000
 6.2599999E-001, 0.0000000E+000, 0.0000000E+000,-1.0449530E-006, 5.9752151E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6065193E-005,-4.4743147E-007, 0.0000000E+000, 0.0000000E+000
 6.3000000E-001, 0.0000000E+000, 0.0000000E+000,-1.0772519E-006, 6.0308873E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8143688E-005,-4.7416317E-007, 0.0000000E+000, 0.0000000E+000
 6.3599998E-001, 0.0000000E+000, 0.0000000E+000,-1.1094593E-006, 6.0886412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0221980E-005,-5.0059515E-007, 0.0000000E+000, 0.0000000E+000
 6.3999999E-001, 0.0000000E+000, 0.0000000E+000,-1.1415838E-006, 6.1482227E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2300089E-005,-5.2676157E-007, 0.0000000E+000, 0.0000000E+000
 6.4600003E-001, 0.0000000E+000, 0.0000000E+000,-1.1736107E-006, 6.2098484E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4377998E-005,-5.5262582E-007, 0.0000000E+000, 0.0000000E+000
 6.4999998E-001, 0.0000000E+000, 0.0000000E+000,-1.2055492E-006, 6.2732133E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6455730E-005,-5.7822788E-007, 0.0000000E+000, 0.0000000E+000
 6.5600002E-001, 0.0000000E+000, 0.0000000E+000,-1.2277577E-006, 6.3380132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7697523E-005,-5.9395640E-007, 0.0000000E+000, 0.0000000E+000
 6.6000003E-001, 0.0000000E+000, 0.0000000E+000,-1.2474930E-006, 6.4038481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9017384E-005,-6.0710822E-007, 0.0000000E+000, 0.0000000E+000
 6.6600001E-001, 0.0000000E+000, 0.0000000E+000,-1.2671548E-006, 6.4709123E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0337119E-005,-6.2006356E-007, 0.0000000E+000, 0.0000000E+000
 6.7000002E-001, 0.0000000E+000, 0.0000000E+000,-1.2867508E-006, 6.5389969E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1656747E-005,-6.3285108E-007, 0.0000000E+000, 0.0000000E+000
 6.7600000E-001, 0.0000000E+000, 0.0000000E+000,-1.3062697E-006, 6.6082557E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2976247E-005,-6.4544414E-007, 0.0000000E+000, 0.0000000E+000
 6.8000001E-001, 0.0000000E+000, 0.0000000E+000,-1.3257196E-006, 6.6785388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4295639E-005,-6.5786574E-007, 0.0000000E+000, 0.0000000E+000
 6.8599999E-001, 0.0000000E+000, 0.0000000E+000,-1.3450887E-006, 6.7499811E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5614905E-005,-6.7009064E-007, 0.0000000E+000, 0.0000000E+000
 6.9000000E-001, 0.0000000E+000, 0.0000000E+000,-1.3643856E-006, 6.8224034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6934064E-005,-6.8214523E-007, 0.0000000E+000, 0.0000000E+000
 6.9599998E-001, 0.0000000E+000, 0.0000000E+000,-1.3835977E-006, 6.8959695E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8253098E-005,-6.9400076E-007, 0.0000000E+000, 0.0000000E+000
 6.9999999E-001, 0.0000000E+000, 0.0000000E+000,-1.4027340E-006, 6.9705680E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9572018E-005,-7.0567715E-007, 0.0000000E+000, 0.0000000E+000
 7.0599997E-001, 0.0000000E+000, 0.0000000E+000,-1.4110717E-006, 7.0457702E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9950677E-005,-7.0649467E-007, 0.0000000E+000, 0.0000000E+000
 7.0999998E-001, 0.0000000E+000, 0.0000000E+000,-1.4166893E-006, 7.1212894E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0417294E-005,-7.0456041E-007, 0.0000000E+000, 0.0000000E+000
 7.1600002E-001, 0.0000000E+000, 0.0000000E+000,-1.4222638E-006, 7.1972613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0883852E-005,-7.0253768E-007, 0.0000000E+000, 0.0000000E+000
 7.2000003E-001, 0.0000000E+000, 0.0000000E+000,-1.4278000E-006, 7.2736185E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1350354E-005,-7.0043815E-007, 0.0000000E+000, 0.0000000E+000
 7.2600001E-001, 0.0000000E+000, 0.0000000E+000,-1.4332918E-006, 7.3504567E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1816788E-005,-6.9824609E-007, 0.0000000E+000, 0.0000000E+000
 7.3000002E-001, 0.0000000E+000, 0.0000000E+000,-1.4387441E-006, 7.4277547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2283157E-005,-6.9596859E-007, 0.0000000E+000, 0.0000000E+000
 7.3600000E-001, 0.0000000E+000, 0.0000000E+000,-1.4441508E-006, 7.5054930E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2749461E-005,-6.9360147E-007, 0.0000000E+000, 0.0000000E+000
 7.4000001E-001, 0.0000000E+000, 0.0000000E+000,-1.4495171E-006, 7.5836180E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3215705E-005,-6.9115527E-007, 0.0000000E+000, 0.0000000E+000
 7.4599999E-001, 0.0000000E+000, 0.0000000E+000,-1.4548366E-006, 7.6621758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3681886E-005,-6.8861897E-007, 0.0000000E+000, 0.0000000E+000
 7.5000000E-001, 0.0000000E+000, 0.0000000E+000,-1.4601146E-006, 7.7410586E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4148013E-005,-6.8600877E-007, 0.0000000E+000, 0.0000000E+000
 7.5599998E-001, 0.0000000E+000, 0.0000000E+000,-1.4535990E-006, 7.8196496E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3569605E-005,-6.7163403E-007, 0.0000000E+000, 0.0000000E+000
 7.5999999E-001, 0.0000000E+000, 0.0000000E+000,-1.4441500E-006, 7.8977027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3089090E-005,-6.5437974E-007, 0.0000000E+000, 0.0000000E+000
 7.6599997E-001, 0.0000000E+000, 0.0000000E+000,-1.4347128E-006, 7.9751370E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2608619E-005,-6.3719912E-007, 0.0000000E+000, 0.0000000E+000
 7.6999998E-001, 0.0000000E+000, 0.0000000E+000,-1.4252863E-006, 8.0519881E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2128185E-005,-6.2008751E-007, 0.0000000E+000, 0.0000000E+000
 7.7600002E-001, 0.0000000E+000, 0.0000000E+000,-1.4158723E-006, 8.1282088E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1647796E-005,-6.0305143E-007, 0.0000000E+000, 0.0000000E+000
 7.7999997E-001, 0.0000000E+000, 0.0000000E+000,-1.4064695E-006, 8.2038621E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1167442E-005,-5.8608334E-007, 0.0000000E+000, 0.0000000E+000
 7.8600001E-001, 0.0000000E+000, 0.0000000E+000,-1.3970801E-006, 8.2787592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0687142E-005,-5.6920422E-007, 0.0000000E+000, 0.0000000E+000
 7.9000002E-001, 0.0000000E+000, 0.0000000E+000,-1.3877027E-006, 8.3530297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0206892E-005,-5.5239970E-007, 0.0000000E+000, 0.0000000E+000
 7.9600000E-001, 0.0000000E+000, 0.0000000E+000,-1.3783391E-006, 8.4266219E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9726686E-005,-5.3567689E-007, 0.0000000E+000, 0.0000000E+000
 8.0000001E-001, 0.0000000E+000, 0.0000000E+000,-1.3689880E-006, 8.4995689E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9246530E-005,-5.1903114E-007, 0.0000000E+000, 0.0000000E+000
 8.0599999E-001, 0.0000000E+000, 0.0000000E+000,-1.3492290E-006, 8.5713272E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7826506E-005,-4.9209630E-007, 0.0000000E+000, 0.0000000E+000
 8.1000000E-001, 0.0000000E+000, 0.0000000E+000,-1.3269192E-006, 8.6418159E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6494745E-005,-4.6273757E-007, 0.0000000E+000, 0.0000000E+000
 8.1599998E-001, 0.0000000E+000, 0.0000000E+000,-1.3046796E-006, 8.7108374E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5163121E-005,-4.3359582E-007, 0.0000000E+000, 0.0000000E+000
 8.1999999E-001, 0.0000000E+000, 0.0000000E+000,-1.2825016E-006, 8.7786203E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3831619E-005,-4.0463953E-007, 0.0000000E+000, 0.0000000E+000
 8.2599998E-001, 0.0000000E+000, 0.0000000E+000,-1.2603938E-006, 8.8451846E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2500234E-005,-3.7587538E-007, 0.0000000E+000, 0.0000000E+000
 8.2999998E-001, 0.0000000E+000, 0.0000000E+000,-1.2383476E-006, 8.9107869E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1168944E-005,-3.4726888E-007, 0.0000000E+000, 0.0000000E+000
 8.3600003E-001, 0.0000000E+000, 0.0000000E+000,-1.2163718E-006, 8.9752041E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9837762E-005,-3.1885141E-007, 0.0000000E+000, 0.0000000E+000
 8.3999997E-001, 0.0000000E+000, 0.0000000E+000,-1.1944581E-006, 9.0384649E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8506694E-005,-2.9061157E-007, 0.0000000E+000, 0.0000000E+000
 8.4600002E-001, 0.0000000E+000, 0.0000000E+000,-1.1726154E-006, 9.1003231E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7175764E-005,-2.6258304E-007, 0.0000000E+000, 0.0000000E+000
 8.5000002E-001, 0.0000000E+000, 0.0000000E+000,-1.1508347E-006, 9.1610306E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5844955E-005,-2.3473164E-007, 0.0000000E+000, 0.0000000E+000
 8.5600001E-001, 0.0000000E+000, 0.0000000E+000,-1.1199917E-006, 9.2198362E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3678900E-005,-1.9800806E-007, 0.0000000E+000, 0.0000000E+000
 8.6000001E-001, 0.0000000E+000, 0.0000000E+000,-1.0869625E-006, 9.2764940E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1591490E-005,-1.5931306E-007, 0.0000000E+000, 0.0000000E+000
 8.6600000E-001, 0.0000000E+000, 0.0000000E+000,-1.0540494E-006, 9.3306742E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9504346E-005,-1.2098201E-007, 0.0000000E+000, 0.0000000E+000
 8.7000000E-001, 0.0000000E+000, 0.0000000E+000,-1.0212368E-006, 9.3828027E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7417426E-005,-8.2956557E-008, 0.0000000E+000, 0.0000000E+000
 8.7599999E-001, 0.0000000E+000, 0.0000000E+000,-9.8853779E-007, 9.4325502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5330756E-005,-4.5282770E-008, 0.0000000E+000, 0.0000000E+000
 8.8000000E-001, 0.0000000E+000, 0.0000000E+000,-9.5593735E-007, 9.4799871E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3244330E-005,-7.9386381E-009, 0.0000000E+000, 0.0000000E+000
 8.8599998E-001, 0.0000000E+000, 0.0000000E+000,-9.2344827E-007, 9.5247092E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1158198E-005, 2.9022646E-008, 0.0000000E+000, 0.0000000E+000
 8.8999999E-001, 0.0000000E+000, 0.0000000E+000,-8.9105515E-007, 9.5671737E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9072317E-005, 6.5662225E-008, 0.0000000E+000, 0.0000000E+000
 8.9600003E-001, 0.0000000E+000, 0.0000000E+000,-8.5876988E-007, 9.6071857E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6986705E-005, 1.0194869E-007, 0.0000000E+000, 0.0000000E+000
 8.9999998E-001, 0.0000000E+000, 0.0000000E+000,-8.2657744E-007, 9.6451265E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4901328E-005, 1.3793522E-007, 0.0000000E+000, 0.0000000E+000
 9.0600002E-001, 0.0000000E+000, 0.0000000E+000,-7.8772726E-007, 9.6804374E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2189740E-005, 1.8031648E-007, 0.0000000E+000, 0.0000000E+000
 9.1000003E-001, 0.0000000E+000, 0.0000000E+000,-7.4729765E-007, 9.7132037E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9537304E-005, 2.2402272E-007, 0.0000000E+000, 0.0000000E+000
 9.1600001E-001, 0.0000000E+000, 0.0000000E+000,-7.0699581E-007, 9.7429154E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6885218E-005, 2.6729573E-007, 0.0000000E+000, 0.0000000E+000
 9.2000002E-001, 0.0000000E+000, 0.0000000E+000,-6.6680218E-007, 9.7703050E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4233416E-005, 3.1022832E-007, 0.0000000E+000, 0.0000000E+000
 9.2600000E-001, 0.0000000E+000, 0.0000000E+000,-6.2672813E-007, 9.7953966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1581894E-005, 3.5281153E-007, 0.0000000E+000, 0.0000000E+000
 9.3000001E-001, 0.0000000E+000, 0.0000000E+000,-5.8675551E-007, 9.8185154E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8930612E-005, 3.9509603E-007, 0.0000000E+000, 0.0000000E+000
 9.3599999E-001, 0.0000000E+000, 0.0000000E+000,-5.4689515E-007, 9.8393469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6279605E-005, 4.3703954E-007, 0.0000000E+000, 0.0000000E+000
 9.4000000E-001, 0.0000000E+000, 0.0000000E+000,-5.0712996E-007, 9.8580455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3628853E-005, 4.7867460E-007, 0.0000000E+000, 0.0000000E+000
 9.4599998E-001, 0.0000000E+000, 0.0000000E+000,-4.6746983E-007, 9.8742069E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0978406E-005, 5.1995086E-007, 0.0000000E+000, 0.0000000E+000
 9.4999999E-001, 0.0000000E+000, 0.0000000E+000,-4.2789827E-007, 9.8881010E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8328227E-005, 5.6091183E-007, 0.0000000E+000, 0.0000000E+000
 9.5599997E-001, 0.0000000E+000, 0.0000000E+000,-3.8507766E-007, 9.8992457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5365159E-005, 6.0484691E-007, 0.0000000E+000, 0.0000000E+000
 9.5999998E-001, 0.0000000E+000, 0.0000000E+000,-3.4150912E-007, 9.9079568E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2431832E-005, 6.4928656E-007, 0.0000000E+000, 0.0000000E+000
 9.6600002E-001, 0.0000000E+000, 0.0000000E+000,-2.9803846E-007, 9.9136804E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9498859E-005, 6.9332958E-007, 0.0000000E+000, 0.0000000E+000
 9.7000003E-001, 0.0000000E+000, 0.0000000E+000,-2.5464922E-007, 9.9166206E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6566218E-005, 7.3701284E-007, 0.0000000E+000, 0.0000000E+000
 9.7600001E-001, 0.0000000E+000, 0.0000000E+000,-2.1134796E-007, 9.9162968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3633963E-005, 7.8028172E-007, 0.0000000E+000, 0.0000000E+000
 9.8000002E-001, 0.0000000E+000, 0.0000000E+000,-1.6811866E-007, 9.9133530E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0702034E-005, 8.2321664E-007, 0.0000000E+000, 0.0000000E+000
 9.8600000E-001, 0.0000000E+000, 0.0000000E+000,-1.2496588E-007, 9.9076412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7704437E-006, 8.6579824E-007, 0.0000000E+000, 0.0000000E+000
 9.9000001E-001, 0.0000000E+000, 0.0000000E+000,-8.1875255E-008, 9.8995560E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8391482E-006, 9.0808035E-007, 0.0000000E+000, 0.0000000E+000
 9.9599999E-001, 0.0000000E+000, 0.0000000E+000,-3.8835502E-008, 9.8889169E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9081705E-006, 9.5005619E-007, 0.0000000E+000, 0.0000000E+000
 1.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5308992E-009, 9.8780699E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0228593E-006, 9.9233789E-007, 0.0000000E+000, 0.0000000E+000
 1.0060000E+000, 0.0000000E+000, 0.0000000E+000, 1.3484062E-008, 9.8713767E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1782953E-007, 1.0006217E-006, 0.0000000E+000, 0.0000000E+000
 1.0100000E+000, 0.0000000E+000, 0.0000000E+000, 1.3467440E-008, 9.8584996E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1660152E-007, 9.9931740E-007, 0.0000000E+000, 0.0000000E+000
 1.0160000E+000, 0.0000000E+000, 0.0000000E+000, 1.3451237E-008, 9.8458957E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1532479E-007, 9.9804080E-007, 0.0000000E+000, 0.0000000E+000
 1.0200000E+000, 0.0000000E+000, 0.0000000E+000, 1.3435116E-008, 9.8333472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1406075E-007, 9.9676984E-007, 0.0000000E+000, 0.0000000E+000
 1.0260000E+000, 0.0000000E+000, 0.0000000E+000, 1.3418762E-008, 9.8206679E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1278363E-007, 9.9548556E-007, 0.0000000E+000, 0.0000000E+000
 1.0300000E+000, 0.0000000E+000, 0.0000000E+000, 1.3402099E-008, 9.8078128E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1148995E-007, 9.9418337E-007, 0.0000000E+000, 0.0000000E+000
 1.0360000E+000, 0.0000000E+000, 0.0000000E+000, 1.3385047E-008, 9.7947333E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1017319E-007, 9.9285838E-007, 0.0000000E+000, 0.0000000E+000
 1.0400000E+000, 0.0000000E+000, 0.0000000E+000, 1.3367507E-008, 9.7813703E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0882984E-007, 9.9150454E-007, 0.0000000E+000, 0.0000000E+000
 1.0460000E+000, 0.0000000E+000, 0.0000000E+000, 1.3348883E-008, 9.7673744E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0743136E-007, 9.9008632E-007, 0.0000000E+000, 0.0000000E+000
 1.0500000E+000, 0.0000000E+000, 0.0000000E+000, 1.3328885E-008, 9.7525733E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0595370E-007, 9.8858621E-007, 0.0000000E+000, 0.0000000E+000
 1.0560000E+000, 0.0000000E+000, 0.0000000E+000, 1.3307126E-008, 9.7367366E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0437205E-007, 9.8698078E-007, 0.0000000E+000, 0.0000000E+000
 1.0599999E+000, 0.0000000E+000, 0.0000000E+000, 1.3283853E-008, 9.7200071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0270052E-007, 9.8528457E-007, 0.0000000E+000, 0.0000000E+000
 1.0660000E+000, 0.0000000E+000, 0.0000000E+000, 1.3258886E-008, 9.7022750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0092794E-007, 9.8348639E-007, 0.0000000E+000, 0.0000000E+000
 1.0700001E+000, 0.0000000E+000, 0.0000000E+000, 1.3232434E-008, 9.6836613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9906670E-007, 9.8159857E-007, 0.0000000E+000, 0.0000000E+000
 1.0760000E+000, 0.0000000E+000, 0.0000000E+000, 1.3204433E-008, 9.6641217E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9711161E-007, 9.7961660E-007, 0.0000000E+000, 0.0000000E+000
 1.0800000E+000, 0.0000000E+000, 0.0000000E+000, 1.3175239E-008, 9.6438637E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9508395E-007, 9.7756161E-007, 0.0000000E+000, 0.0000000E+000
 1.0860000E+000, 0.0000000E+000, 0.0000000E+000, 1.3144770E-008, 9.6228311E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9297919E-007, 9.7542788E-007, 0.0000000E+000, 0.0000000E+000
 1.0900000E+000, 0.0000000E+000, 0.0000000E+000, 1.3113573E-008, 9.6013445E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9082635E-007, 9.7324802E-007, 0.0000000E+000, 0.0000000E+000
 1.0960000E+000, 0.0000000E+000, 0.0000000E+000, 1.3082007E-008, 9.5796071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8864683E-007, 9.7104271E-007, 0.0000000E+000, 0.0000000E+000
 1.1000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3050490E-008, 9.5578629E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8646602E-007, 9.6883678E-007, 0.0000000E+000, 0.0000000E+000
 1.1059999E+000, 0.0000000E+000, 0.0000000E+000, 1.3019369E-008, 9.5363091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8430926E-007, 9.6665028E-007, 0.0000000E+000, 0.0000000E+000
 1.1100000E+000, 0.0000000E+000, 0.0000000E+000, 1.2988699E-008, 9.5149808E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8217658E-007, 9.6448678E-007, 0.0000000E+000, 0.0000000E+000
 1.1160001E+000, 0.0000000E+000, 0.0000000E+000, 1.2958638E-008, 9.4939620E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8008114E-007, 9.6235484E-007, 0.0000000E+000, 0.0000000E+000
 1.1200000E+000, 0.0000000E+000, 0.0000000E+000, 1.2929182E-008, 9.4732574E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7802246E-007, 9.6025492E-007, 0.0000000E+000, 0.0000000E+000
 1.1260000E+000, 0.0000000E+000, 0.0000000E+000, 1.2900446E-008, 9.4529284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7600646E-007, 9.5819328E-007, 0.0000000E+000, 0.0000000E+000
