s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.3585530E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.1304751E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0716974E-017,-1.0291673E-017, 0.0000000E+000, 0.0000000E+000
 2.3717993E-001, 0.0000000E+000, 0.0000000E+000, 1.0269563E-018,-1.1397310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5478680E-018,-1.0370354E-017, 0.0000000E+000, 0.0000000E+000
 2.3850459E-001, 0.0000000E+000, 0.0000000E+000, 1.0338952E-018,-1.1468234E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1073370E-017,-1.0434339E-017, 0.0000000E+000, 0.0000000E+000
 2.3982923E-001, 0.0000000E+000, 0.0000000E+000, 1.0130785E-018,-1.1450269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0716974E-017,-1.0437191E-017, 0.0000000E+000, 0.0000000E+000
 2.4101947E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.1516139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.0683472E-017, 0.0000000E+000, 0.0000000E+000
 2.4220970E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.1538288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9351509E-017,-1.0719499E-017, 0.0000000E+000, 0.0000000E+000
 2.4339993E-001, 0.0000000E+000, 0.0000000E+000, 8.9511731E-019,-1.1576020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7691803E-017,-1.0680903E-017, 0.0000000E+000, 0.0000000E+000
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000, 9.0899510E-019,-1.1599039E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0606730E-017,-1.0690044E-017, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.1634967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1213459E-017,-1.0788422E-017, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.1694849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.0862182E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 8.6736174E-019,-1.1694849E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5181363E-017,-1.0827487E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 8.3960616E-019,-1.1754730E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2873166E-018,-1.0915124E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 8.4654506E-019,-1.1827522E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7691803E-017,-1.0980977E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.1857462E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7894046E-017,-1.1024795E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 8.5348395E-019,-1.1927517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4776876E-017,-1.1074033E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.2007166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9351509E-017,-1.1188376E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2007166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2266436E-017,-1.1202254E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.1999374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9351509E-017,-1.1125074E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2055071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0606730E-017,-1.1194648E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 8.1878948E-019,-1.2062862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6032096E-017,-1.1244072E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2154486E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.1266308E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2202392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7894046E-017,-1.1369724E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2202392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2266436E-017,-1.1300335E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 7.9797280E-019,-1.2250297E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9351509E-017,-1.1452324E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2304190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2266436E-017,-1.1443767E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2305993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3319413E-017,-1.1445570E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2335933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017,-1.1447755E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 8.7430063E-019,-1.2408725E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.1534424E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2416516E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1011216E-017,-1.1514460E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 9.0205621E-019,-1.2359886E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.1457830E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2441627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5910094E-017,-1.1608960E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 8.8817842E-019,-1.2481451E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1861950E-017,-1.1593273E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019,-1.2470377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4250388E-017,-1.1609954E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2445523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3857771E-017,-1.1696122E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 7.6327833E-019,-1.2457032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1675057E-017,-1.1693754E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2450577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1370533E-017,-1.1715054E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2447293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9543038E-017,-1.1697893E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2438311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4365428E-017,-1.1647277E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2472147E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3857771E-017,-1.1722747E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 7.6327833E-019,-1.2475141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.1711863E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019,-1.2496100E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.1691188E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2505082E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8426333E-017,-1.1714048E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2518861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.1741705E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2515867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.1766466E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2542813E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5177609E-017,-1.1807291E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2569470E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.1847825E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2635050E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1675057E-017,-1.1913405E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2653949E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2233409E-017,-1.1862915E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019,-1.2662931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.1830263E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 7.6327833E-019,-1.2689877E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.1926599E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 7.9103391E-019,-1.2713830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3857771E-017,-1.1922796E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2707842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3857771E-017,-1.1972319E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019,-1.2662931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.1913530E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019,-1.2585085E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9238514E-017,-1.1807929E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2533652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9355330E-017,-1.1839763E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 6.5225603E-019,-1.2529389E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8018217E-017,-1.1877133E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2556336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6094486E-017,-1.1834691E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.2553341E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9767792E-017,-1.1887208E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2523401E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7056351E-017,-1.1787878E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.2519216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9651687E-017,-1.1853082E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2563933E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7114403E-017,-1.1870044E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2568924E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1575418E-017,-1.1833401E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 7.0776718E-019,-1.2559040E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6940247E-017,-1.1851273E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 6.5225603E-019,-1.2524302E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8863978E-017,-1.1872046E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2504502E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3441097E-017,-1.1810613E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2462586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3324993E-017,-1.1824207E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 7.0776718E-019,-1.2470666E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3383045E-017,-1.1762899E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2486828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4344911E-017,-1.1765183E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2497645E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0555501E-017,-1.1803756E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2503633E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1575418E-017,-1.1809744E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2532640E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6094486E-017,-1.1797117E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 7.3552275E-019,-1.2545614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7600841E-017,-1.1810092E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2543715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1575418E-017,-1.1822070E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019,-1.2548802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6998299E-017,-1.1827157E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 6.8001160E-019,-1.2578742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4286859E-017,-1.1898731E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2566766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2479232E-017,-1.1872877E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 6.9388939E-019,-1.2557784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7844060E-017,-1.1863894E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 7.0776718E-019,-1.2557784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-017,-1.1850017E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2563457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6132413E-017,-1.1952834E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2557784E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3268944E-017,-1.1947161E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 5.9674488E-019,-1.2541193E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7535397E-017,-1.1944448E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2541880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9294557E-017,-1.1917379E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2541880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8204909E-017,-1.1917379E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2522917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2891498E-017,-1.1898417E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.2490980E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3226254E-017,-1.1908113E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.2502957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9209178E-017,-1.1920090E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 6.5225603E-019,-1.2518131E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3561011E-017,-1.1865875E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 6.5225603E-019,-1.2540688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4230523E-017,-1.1888432E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2554757E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3226254E-017,-1.1944135E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2570822E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2221985E-017,-1.1932444E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2568794E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7286019E-017,-1.1958171E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2596642E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5192103E-017,-1.1972141E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 5.9674488E-019,-1.2632506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8247599E-017,-1.2035762E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 6.5225603E-019,-1.2612546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0256137E-017,-1.1960290E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2591588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5234792E-017,-1.1980965E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2566036E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4942725E-017,-1.1927658E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 6.8001160E-019,-1.2544874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5234792E-017,-1.1864862E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2523014E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6239061E-017,-1.1884635E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019,-1.2503246E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4230523E-017,-1.1837113E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 6.8001160E-019,-1.2513323E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2264675E-017,-1.1833312E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2554178E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7243330E-017,-1.1929677E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2548190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4187834E-017,-1.1937567E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019,-1.2525031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4230523E-017,-1.1914409E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2510458E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6239061E-017,-1.1872080E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019,-1.2480517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5234792E-017,-1.1842139E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 6.2450045E-019,-1.2444798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7508403E-017,-1.1820297E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 5.4123372E-019,-1.2432612E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2511837E-017,-1.1891379E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 5.4123372E-019,-1.2430616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7670320E-017,-1.1889383E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.2414648E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0332749E-017,-1.1887292E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.2395750E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0649715E-017,-1.1812883E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 5.4123372E-019,-1.2389450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9160018E-017,-1.1848216E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 5.9674488E-019,-1.2388828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2456379E-017,-1.1792083E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 5.4123372E-019,-1.2392820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8732135E-017,-1.1851586E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019,-1.2394816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9160018E-017,-1.1811949E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019,-1.2392820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0221833E-017,-1.1865464E-017, 0.0000000E+000, 0.0000000E+000
