s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5040679E+000, 0.0000000E+000, 0.0000000E+000,-1.8855750E-015,-6.8144527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5910387E-016,-2.5670203E-015, 0.0000000E+000, 0.0000000E+000
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000,-1.9264867E-015,-6.7995504E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4007383E-016,-2.6064418E-015, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000,-1.9735047E-015,-6.7824418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0716323E-016,-2.6517489E-015, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000,-2.0230206E-015,-6.7649989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9513341E-016,-2.6995205E-015, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-2.0674573E-015,-6.7467427E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5904394E-016,-2.7421316E-015, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-2.1049829E-015,-6.7277492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8825306E-016,-2.7777578E-015, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-2.1369018E-015,-6.7085213E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7014839E-016,-2.8077539E-015, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-2.1606050E-015,-6.6878308E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2428259E-016,-2.8293881E-015, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-2.1816438E-015,-6.6664852E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2947441E-016,-2.8482923E-015, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-2.2038482E-015,-6.6431594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8375900E-016,-2.8681642E-015, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-2.2239433E-015,-6.6219267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9735420E-016,-2.8861359E-015, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-2.2458979E-015,-6.5959193E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7939578E-016,-2.9054898E-015, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-2.2676860E-015,-6.5737518E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3414124E-016,-2.9250612E-015, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-2.2817026E-015,-6.5567804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6453053E-016,-2.9373806E-015, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-2.2886137E-015,-6.5461430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9531967E-016,-2.9432280E-015, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-2.2875035E-015,-6.5424724E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1614758E-016,-2.9417508E-015, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-2.2817859E-015,-6.5417066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3130699E-016,-2.9359565E-015, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-2.2665203E-015,-6.5481397E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8775759E-016,-2.9213343E-015, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-2.2317703E-015,-6.5579581E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5213490E-016,-2.8875661E-015, 0.0000000E+000, 0.0000000E+000
 1.5420421E+000, 0.0000000E+000, 0.0000000E+000,-2.1888324E-015,-6.5689538E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3697549E-016,-2.8457278E-015, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-2.1386504E-015,-6.5742255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7983087E-016,-2.7960729E-015, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-2.0857205E-015,-6.5833166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4166251E-016,-2.7440521E-015, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-2.0345947E-015,-6.5864575E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6362879E-016,-2.6932405E-015, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-1.9866608E-015,-6.5869855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3697214E-016,-2.6453594E-015, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-1.9433899E-015,-6.5900162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3276583E-016,-2.6023915E-015, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-1.8991753E-015,-6.5932782E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2388584E-016,-2.5585031E-015, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.8413882E-015,-6.5992024E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5424805E-016,-2.5013084E-015, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-1.7549295E-015,-6.6061228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4875650E-017,-2.4155418E-015, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-1.6402435E-015,-6.6103745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9734605E-017,-2.3012809E-015, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-1.5234480E-015,-6.6169377E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-2.1851418E-015, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-1.4257762E-015,-6.6255146E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7573027E-016,-2.0883276E-015, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.3522516E-015,-6.6347547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3555334E-016,-2.0157271E-015, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.3063162E-015,-6.6506745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-016,-1.9713836E-015, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.3036516E-015,-6.6649507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7946921E-016,-1.9701467E-015, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.3441748E-015,-6.6742366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3413454E-016,-2.0115984E-015, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.4338530E-015,-6.6804271E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0938075E-016,-2.1018957E-015, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.5592250E-015,-6.6816544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-017,-2.2273904E-015, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.6713020E-015,-6.6827355E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4207979E-016,-2.3395755E-015, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.7504886E-015,-6.6844089E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5703556E-016,-2.4189295E-015, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.8059720E-015,-6.6795532E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3929228E-016,-2.4739274E-015, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.8434698E-015,-6.6762576E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5845436E-016,-2.5110956E-015, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.8690605E-015,-6.6751562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9068604E-016,-2.5365761E-015, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.8926805E-015,-6.6726284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8647973E-016,-2.5599433E-015, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.9146351E-015,-6.6726682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9911535E-016,-2.5819019E-015, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.9383661E-015,-6.6721856E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2901019E-016,-2.6055847E-015, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.9650948E-015,-6.6743638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1592389E-016,-2.6325311E-015, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.9811097E-015,-6.6793321E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5424805E-016,-2.6490429E-015, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.9884927E-015,-6.6876212E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5191121E-016,-2.6572548E-015, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.9891033E-015,-6.6949170E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4303122E-016,-2.6585950E-015, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.9767521E-015,-6.6994915E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2573862E-016,-2.6467012E-015, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.9545754E-015,-6.7053548E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4207979E-016,-2.6251109E-015, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.9352020E-015,-6.7083787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7339343E-016,-2.6060399E-015, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.9162172E-015,-6.7127031E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2345186E-017,-2.5874875E-015, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.8968160E-015,-6.7194481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8703057E-017,-2.5687609E-015, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.8782198E-015,-6.7293843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-2.5511582E-015, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.8546553E-015,-6.7378991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9444167E-017,-2.5284452E-015, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.8186563E-015,-6.7463049E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-2.4932868E-015, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.7682522E-015,-6.7511041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-017,-2.4433626E-015, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.6907309E-015,-6.7519401E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9444167E-017,-2.3659249E-015, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.5935864E-015,-6.7464775E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6172593E-017,-2.2682341E-015, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.4981072E-015,-6.7418299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4209649E-016,-2.1722902E-015, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.4161172E-015,-6.7361995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9296243E-016,-2.0897372E-015, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.3636314E-015,-6.7331897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7105800E-016,-2.0369504E-015, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.3647694E-015,-6.7281234E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2929051E-016,-2.0375818E-015, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.4269141E-015,-6.7224076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7937930E-017,-2.0991549E-015, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.5020762E-015,-6.7146876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7313915E-017,-2.1735450E-015, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.5586976E-015,-6.7063849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1762232E-017,-2.2293361E-015, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.6003587E-015,-6.7007589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2755788E-017,-2.2704346E-015, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.6383839E-015,-6.6975477E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2755788E-017,-2.3081386E-015, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.6786850E-015,-6.6916188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4558128E-016,-2.3478468E-015, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.7149060E-015,-6.6866643E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0069703E-017,-2.3835724E-015, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.7486845E-015,-6.6866630E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1998949E-016,-2.4173508E-015, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.7791879E-015,-6.6814034E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7469753E-016,-2.4473282E-015, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.8068325E-015,-6.6704278E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2565098E-016,-2.4738752E-015, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.8318680E-015,-6.6552837E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7054185E-017,-2.4973964E-015, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.8540725E-015,-6.6426073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6204630E-016,-2.5183332E-015, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.8697821E-015,-6.6359759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0040088E-016,-2.5333797E-015, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.8816060E-015,-6.6295544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5125328E-016,-2.5445614E-015, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.8905710E-015,-6.6202192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3565528E-016,-2.5525930E-015, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.8948454E-015,-6.6103612E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3896395E-016,-2.5558815E-015, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.8923474E-015,-6.6023841E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0797325E-016,-2.5525858E-015, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.8794966E-015,-6.5963415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2829791E-016,-2.5391307E-015, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.8603175E-015,-6.5930579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9333966E-017,-2.5196232E-015, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.8386681E-015,-6.5925221E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6259727E-016,-2.4979203E-015, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.8146595E-015,-6.5958014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5219861E-016,-2.4742397E-015, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.7886803E-015,-6.6005975E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0501310E-017,-2.4487401E-015, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.7577051E-015,-6.6019191E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9629981E-017,-2.4178970E-015, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.7218171E-015,-6.6072923E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9703985E-017,-2.3825464E-015, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.6855684E-015,-6.6153468E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4031987E-017,-2.3471030E-015, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.6474877E-015,-6.6229887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-2.3097866E-015, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.6061319E-015,-6.6279888E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6247312E-017,-2.2689308E-015, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.5635548E-015,-6.6317259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9407970E-017,-2.2267274E-015, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.5079049E-015,-6.6365156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0256863E-016,-2.1715565E-015, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.4193646E-015,-6.6398890E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4814991E-016,-2.0833535E-015, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.3108958E-015,-6.6436265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5166387E-016,-1.9752585E-015, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.2134460E-015,-6.6513362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5402720E-016,-1.8785796E-015, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.1506629E-015,-6.6599827E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6510382E-016,-1.8166612E-015, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.1260159E-015,-6.6690063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2350917E-016,-1.7929166E-015, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.1670942E-015,-6.6793733E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5071853E-016,-1.8350315E-015, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2738977E-015,-6.6889724E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6091190E-016,-1.9427949E-015, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.3964108E-015,-6.7003628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4227261E-016,-2.0664470E-015, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.5015211E-015,-6.7135805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2903795E-016,-2.1728792E-015, 0.0000000E+000, 0.0000000E+000
 1.7080810E+000, 0.0000000E+000, 0.0000000E+000,-1.5788759E-015,-6.7267747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7813319E-017,-2.2515534E-015, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.6434909E-015,-6.7370212E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2621774E-032,-2.3171930E-015, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.6999735E-015,-6.7437462E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5626638E-017,-2.3743481E-015, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.7520430E-015,-6.7469500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1580329E-016,-2.4267380E-015, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.8009760E-015,-6.7452364E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-017,-2.4754997E-015, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.8423596E-015,-6.7451839E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0419192E-016,-2.5168780E-015, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.8794966E-015,-6.7420851E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3565528E-016,-2.5537051E-015, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.9195201E-015,-6.7336217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3160658E-016,-2.5928823E-015, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.9555746E-015,-6.7251065E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2309858E-016,-2.6280852E-015, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.9813873E-015,-6.7167628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7535927E-016,-2.6530636E-015, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.9926283E-015,-6.7045015E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8528526E-016,-2.6630784E-015, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.9871049E-015,-6.6971770E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0983789E-016,-2.6568226E-015, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.9649282E-015,-6.6940154E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0957165E-016,-2.6343298E-015, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.9396706E-015,-6.6916636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8955408E-016,-2.6088370E-015, 0.0000000E+000, 0.0000000E+000
