s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.3191851E-001, 0.0000000E+000, 0.0000000E+000,-2.7917143E-008,-4.5494870E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8332272E-017,-2.7917143E-008, 0.0000000E+000, 0.0000000E+000
 2.3324329E-001, 0.0000000E+000, 0.0000000E+000,-2.8153219E-008,-4.5364171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0475584E-017,-2.8153219E-008, 0.0000000E+000, 0.0000000E+000
 2.3456806E-001, 0.0000000E+000, 0.0000000E+000,-2.7799272E-008,-4.5690472E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2260616E-017,-2.7799272E-008, 0.0000000E+000, 0.0000000E+000
 2.3589283E-001, 0.0000000E+000, 0.0000000E+000,-2.8094379E-008,-4.5362750E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1785032E-017,-2.8094379E-008, 0.0000000E+000, 0.0000000E+000
 2.3721761E-001, 0.0000000E+000, 0.0000000E+000,-2.7750390E-008,-4.6281245E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0475584E-017,-2.7750390E-008, 0.0000000E+000, 0.0000000E+000
 2.3854238E-001, 0.0000000E+000, 0.0000000E+000,-2.8057186E-008,-4.5818275E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1785032E-017,-2.8057186E-008, 0.0000000E+000, 0.0000000E+000
 2.3986717E-001, 0.0000000E+000, 0.0000000E+000,-2.7819466E-008,-4.5832461E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3094480E-018,-2.7819466E-008, 0.0000000E+000, 0.0000000E+000
 2.4105746E-001, 0.0000000E+000, 0.0000000E+000,-2.8059087E-008,-4.5892992E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8059087E-008, 0.0000000E+000, 0.0000000E+000
 2.4224775E-001, 0.0000000E+000, 0.0000000E+000,-2.7830047E-008,-4.5985385E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659100E-017,-2.7830047E-008, 0.0000000E+000, 0.0000000E+000
 2.4343805E-001, 0.0000000E+000, 0.0000000E+000,-2.8396672E-008,-4.6219767E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3116487E-017,-2.8396672E-008, 0.0000000E+000, 0.0000000E+000
 2.4462834E-001, 0.0000000E+000, 0.0000000E+000,-2.7971899E-008,-4.5992302E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6031262E-017,-2.7971899E-008, 0.0000000E+000, 0.0000000E+000
 2.4581864E-001, 0.0000000E+000, 0.0000000E+000,-2.8374088E-008,-4.5543517E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659100E-017,-2.8374088E-008, 0.0000000E+000, 0.0000000E+000
 2.4700893E-001, 0.0000000E+000, 0.0000000E+000,-2.8193521E-008,-4.5925978E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3721624E-018,-2.8193521E-008, 0.0000000E+000, 0.0000000E+000
 2.4819924E-001, 0.0000000E+000, 0.0000000E+000,-2.8496597E-008,-4.5994549E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8295498E-018,-2.8496597E-008, 0.0000000E+000, 0.0000000E+000
 2.4938953E-001, 0.0000000E+000, 0.0000000E+000,-2.8223092E-008,-4.5941110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659100E-017,-2.8223092E-008, 0.0000000E+000, 0.0000000E+000
 2.5057983E-001, 0.0000000E+000, 0.0000000E+000,-2.8481803E-008,-4.6240517E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8481803E-008, 0.0000000E+000, 0.0000000E+000
 2.5177014E-001, 0.0000000E+000, 0.0000000E+000,-2.8235156E-008,-4.7002542E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8295498E-018,-2.8235156E-008, 0.0000000E+000, 0.0000000E+000
 2.5296041E-001, 0.0000000E+000, 0.0000000E+000,-2.8526802E-008,-4.7039250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4573875E-018,-2.8526802E-008, 0.0000000E+000, 0.0000000E+000
 2.5415072E-001, 0.0000000E+000, 0.0000000E+000,-2.8284853E-008,-4.6890521E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3721624E-018,-2.8284853E-008, 0.0000000E+000, 0.0000000E+000
 2.5534102E-001, 0.0000000E+000, 0.0000000E+000,-2.8585249E-008,-4.7452626E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9147749E-018,-2.8585249E-008, 0.0000000E+000, 0.0000000E+000
 2.5653130E-001, 0.0000000E+000, 0.0000000E+000,-2.8323567E-008,-4.7402084E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9147749E-018,-2.8323567E-008, 0.0000000E+000, 0.0000000E+000
 2.5772160E-001, 0.0000000E+000, 0.0000000E+000,-2.8606127E-008,-4.7204411E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8606127E-008, 0.0000000E+000, 0.0000000E+000
 2.5891191E-001, 0.0000000E+000, 0.0000000E+000,-2.8367058E-008,-4.7527640E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8367058E-008, 0.0000000E+000, 0.0000000E+000
 2.6010221E-001, 0.0000000E+000, 0.0000000E+000,-2.8679471E-008,-4.8020700E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4573875E-018,-2.8679471E-008, 0.0000000E+000, 0.0000000E+000
 2.6129249E-001, 0.0000000E+000, 0.0000000E+000,-2.8449245E-008,-4.7977548E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9443045E-034,-2.8449245E-008, 0.0000000E+000, 0.0000000E+000
 2.6248279E-001, 0.0000000E+000, 0.0000000E+000,-2.8766414E-008,-4.8004917E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3116487E-017,-2.8766414E-008, 0.0000000E+000, 0.0000000E+000
 2.6367310E-001, 0.0000000E+000, 0.0000000E+000,-2.8511327E-008,-4.8071891E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7443248E-018,-2.8511327E-008, 0.0000000E+000, 0.0000000E+000
 2.6486340E-001, 0.0000000E+000, 0.0000000E+000,-2.8826651E-008,-4.7706810E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8826651E-008, 0.0000000E+000, 0.0000000E+000
 2.6605368E-001, 0.0000000E+000, 0.0000000E+000,-2.8531780E-008,-4.7120883E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0201712E-017,-2.8531780E-008, 0.0000000E+000, 0.0000000E+000
 2.6724398E-001, 0.0000000E+000, 0.0000000E+000,-2.8803693E-008,-4.7179465E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9147749E-018,-2.8803693E-008, 0.0000000E+000, 0.0000000E+000
 2.6843429E-001, 0.0000000E+000, 0.0000000E+000,-2.8533240E-008,-4.6927704E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8533241E-008, 0.0000000E+000, 0.0000000E+000
 2.6962456E-001, 0.0000000E+000, 0.0000000E+000,-2.8814407E-008,-4.6740020E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8295498E-018,-2.8814407E-008, 0.0000000E+000, 0.0000000E+000
 2.7081487E-001, 0.0000000E+000, 0.0000000E+000,-2.8508349E-008,-4.6545243E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3116487E-017,-2.8508349E-008, 0.0000000E+000, 0.0000000E+000
 2.7200517E-001, 0.0000000E+000, 0.0000000E+000,-2.8780615E-008,-4.6987111E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0201712E-017,-2.8780615E-008, 0.0000000E+000, 0.0000000E+000
 2.7438575E-001, 0.0000000E+000, 0.0000000E+000,-2.8590746E-008,-4.7378587E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4573875E-018,-2.8590746E-008, 0.0000000E+000, 0.0000000E+000
 2.7676636E-001, 0.0000000E+000, 0.0000000E+000,-2.8574049E-008,-4.7612880E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7443248E-018,-2.8574049E-008, 0.0000000E+000, 0.0000000E+000
 2.7890235E-001, 0.0000000E+000, 0.0000000E+000,-2.8548431E-008,-4.7525894E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6242863E-018,-2.8548431E-008, 0.0000000E+000, 0.0000000E+000
 2.8103831E-001, 0.0000000E+000, 0.0000000E+000,-2.8545741E-008,-4.7381510E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7457175E-018,-2.8545741E-008, 0.0000000E+000, 0.0000000E+000
 2.8210631E-001, 0.0000000E+000, 0.0000000E+000,-2.8421320E-008,-4.7502396E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8728588E-018,-2.8421320E-008, 0.0000000E+000, 0.0000000E+000
 2.8424230E-001, 0.0000000E+000, 0.0000000E+000,-2.8432924E-008,-4.7184961E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2485725E-018,-2.8432924E-008, 0.0000000E+000, 0.0000000E+000
 2.8637826E-001, 0.0000000E+000, 0.0000000E+000,-2.8323188E-008,-4.7122508E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4971450E-018,-2.8323188E-008, 0.0000000E+000, 0.0000000E+000
 2.8851426E-001, 0.0000000E+000, 0.0000000E+000,-2.8199531E-008,-4.7314536E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6850019E-018,-2.8199531E-008, 0.0000000E+000, 0.0000000E+000
 2.9065025E-001, 0.0000000E+000, 0.0000000E+000,-2.8100791E-008,-4.7401462E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4364294E-018,-2.8100791E-008, 0.0000000E+000, 0.0000000E+000
 2.9278621E-001, 0.0000000E+000, 0.0000000E+000,-2.8046009E-008,-4.7249187E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3092881E-018,-2.8046009E-008, 0.0000000E+000, 0.0000000E+000
 2.9492220E-001, 0.0000000E+000, 0.0000000E+000,-2.8080118E-008,-4.7147454E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4971450E-018,-2.8080118E-008, 0.0000000E+000, 0.0000000E+000
 2.9705819E-001, 0.0000000E+000, 0.0000000E+000,-2.8148228E-008,-4.6809417E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9443045E-034,-2.8148228E-008, 0.0000000E+000, 0.0000000E+000
 2.9812619E-001, 0.0000000E+000, 0.0000000E+000,-2.8358382E-008,-4.7074538E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7457175E-018,-2.8358382E-008, 0.0000000E+000, 0.0000000E+000
 3.0026215E-001, 0.0000000E+000, 0.0000000E+000,-2.8280720E-008,-4.7132646E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8728588E-018,-2.8280720E-008, 0.0000000E+000, 0.0000000E+000
 3.0239815E-001, 0.0000000E+000, 0.0000000E+000,-2.8407648E-008,-4.6481518E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2485725E-018,-2.8407648E-008, 0.0000000E+000, 0.0000000E+000
 3.0453414E-001, 0.0000000E+000, 0.0000000E+000,-2.8476376E-008,-4.6752906E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2485725E-018,-2.8476376E-008, 0.0000000E+000, 0.0000000E+000
 3.0667010E-001, 0.0000000E+000, 0.0000000E+000,-2.8576586E-008,-4.6892796E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1214313E-019,-2.8576586E-008, 0.0000000E+000, 0.0000000E+000
 3.0880609E-001, 0.0000000E+000, 0.0000000E+000,-2.8621457E-008,-4.6998874E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1214313E-019,-2.8621457E-008, 0.0000000E+000, 0.0000000E+000
 3.1094208E-001, 0.0000000E+000, 0.0000000E+000,-2.8658882E-008,-4.7136341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3092881E-018,-2.8658882E-008, 0.0000000E+000, 0.0000000E+000
 3.1201008E-001, 0.0000000E+000, 0.0000000E+000,-2.8561551E-008,-4.7229059E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6242863E-018,-2.8561551E-008, 0.0000000E+000, 0.0000000E+000
 3.1414604E-001, 0.0000000E+000, 0.0000000E+000,-2.8646357E-008,-4.7141660E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4364294E-018,-2.8646357E-008, 0.0000000E+000, 0.0000000E+000
 3.1628203E-001, 0.0000000E+000, 0.0000000E+000,-2.8605927E-008,-4.6773033E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6242863E-018,-2.8605927E-008, 0.0000000E+000, 0.0000000E+000
 3.1841803E-001, 0.0000000E+000, 0.0000000E+000,-2.8576006E-008,-4.6598059E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8728588E-018,-2.8576006E-008, 0.0000000E+000, 0.0000000E+000
 3.2044572E-001, 0.0000000E+000, 0.0000000E+000,-2.8550265E-008,-4.6450519E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5665414E-018,-2.8550265E-008, 0.0000000E+000, 0.0000000E+000
 3.2236513E-001, 0.0000000E+000, 0.0000000E+000,-2.8450401E-008,-4.6652323E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4226684E-018,-2.8450401E-008, 0.0000000E+000, 0.0000000E+000
 3.2428452E-001, 0.0000000E+000, 0.0000000E+000,-2.8317904E-008,-4.6567171E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8075561E-018,-2.8317904E-008, 0.0000000E+000, 0.0000000E+000
 3.2620394E-001, 0.0000000E+000, 0.0000000E+000,-2.8209544E-008,-4.6559929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4226684E-018,-2.8209544E-008, 0.0000000E+000, 0.0000000E+000
 3.2812336E-001, 0.0000000E+000, 0.0000000E+000,-2.8147785E-008,-4.6421812E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0377806E-019,-2.8147785E-008, 0.0000000E+000, 0.0000000E+000
 3.3004278E-001, 0.0000000E+000, 0.0000000E+000,-2.8093876E-008,-4.6647653E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3264464E-018,-2.8093876E-008, 0.0000000E+000, 0.0000000E+000
 3.3292189E-001, 0.0000000E+000, 0.0000000E+000,-2.8080522E-008,-4.6415961E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3434650E-034,-2.8080522E-008, 0.0000000E+000, 0.0000000E+000
 3.3484131E-001, 0.0000000E+000, 0.0000000E+000,-2.8020942E-008,-4.6356937E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8075561E-018,-2.8020942E-008, 0.0000000E+000, 0.0000000E+000
 3.3676073E-001, 0.0000000E+000, 0.0000000E+000,-2.8037066E-008,-4.6258100E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5188903E-018,-2.8037066E-008, 0.0000000E+000, 0.0000000E+000
 3.3868015E-001, 0.0000000E+000, 0.0000000E+000,-2.8122488E-008,-4.6359508E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6151122E-018,-2.8122488E-008, 0.0000000E+000, 0.0000000E+000
 3.4059954E-001, 0.0000000E+000, 0.0000000E+000,-2.8126958E-008,-4.6514206E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845337E-017,-2.8126958E-008, 0.0000000E+000, 0.0000000E+000
 3.4251896E-001, 0.0000000E+000, 0.0000000E+000,-2.8153656E-008,-4.6491832E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0377806E-019,-2.8153656E-008, 0.0000000E+000, 0.0000000E+000
 3.4443837E-001, 0.0000000E+000, 0.0000000E+000,-2.8164009E-008,-4.6416493E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6151122E-018,-2.8164009E-008, 0.0000000E+000, 0.0000000E+000
 3.4635779E-001, 0.0000000E+000, 0.0000000E+000,-2.8154215E-008,-4.6628974E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8075561E-018,-2.8154215E-008, 0.0000000E+000, 0.0000000E+000
 3.4827721E-001, 0.0000000E+000, 0.0000000E+000,-2.8149573E-008,-4.6380434E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2302245E-018,-2.8149573E-008, 0.0000000E+000, 0.0000000E+000
 3.5019663E-001, 0.0000000E+000, 0.0000000E+000,-2.8146021E-008,-4.6320553E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7113342E-018,-2.8146021E-008, 0.0000000E+000, 0.0000000E+000
 3.5211602E-001, 0.0000000E+000, 0.0000000E+000,-2.8135287E-008,-4.6333588E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8075561E-018,-2.8135287E-008, 0.0000000E+000, 0.0000000E+000
 3.5403544E-001, 0.0000000E+000, 0.0000000E+000,-2.8128645E-008,-4.6478946E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8075561E-018,-2.8128645E-008, 0.0000000E+000, 0.0000000E+000
 3.5691455E-001, 0.0000000E+000, 0.0000000E+000,-2.8103833E-008,-4.6229441E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2176310E-018,-2.8103833E-008, 0.0000000E+000, 0.0000000E+000
 3.5883397E-001, 0.0000000E+000, 0.0000000E+000,-2.8072892E-008,-4.6447232E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2302245E-018,-2.8072892E-008, 0.0000000E+000, 0.0000000E+000
 3.6075339E-001, 0.0000000E+000, 0.0000000E+000,-2.8009745E-008,-4.6550414E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8075561E-018,-2.8009745E-008, 0.0000000E+000, 0.0000000E+000
 3.6267281E-001, 0.0000000E+000, 0.0000000E+000,-2.7938306E-008,-4.6621881E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7113342E-018,-2.7938306E-008, 0.0000000E+000, 0.0000000E+000
 3.6459222E-001, 0.0000000E+000, 0.0000000E+000,-2.7888636E-008,-4.6693349E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8075561E-018,-2.7888636E-008, 0.0000000E+000, 0.0000000E+000
 3.6651161E-001, 0.0000000E+000, 0.0000000E+000,-2.7833084E-008,-4.6667753E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6151122E-018,-2.7833084E-008, 0.0000000E+000, 0.0000000E+000
 3.6833504E-001, 0.0000000E+000, 0.0000000E+000,-2.7747900E-008,-4.6705988E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8054438E-018,-2.7747900E-008, 0.0000000E+000, 0.0000000E+000
 3.7006244E-001, 0.0000000E+000, 0.0000000E+000,-2.7556891E-008,-4.6789614E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042327E-018,-2.7556891E-008, 0.0000000E+000, 0.0000000E+000
 3.7265357E-001, 0.0000000E+000, 0.0000000E+000,-2.7161491E-008,-4.6777594E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084653E-018,-2.7161491E-008, 0.0000000E+000, 0.0000000E+000
 3.7438098E-001, 0.0000000E+000, 0.0000000E+000,-2.6638621E-008,-4.6755653E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6638621E-008, 0.0000000E+000, 0.0000000E+000
 3.7610838E-001, 0.0000000E+000, 0.0000000E+000,-2.6187369E-008,-4.6712353E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0042327E-018,-2.6187369E-008, 0.0000000E+000, 0.0000000E+000
 3.7869951E-001, 0.0000000E+000, 0.0000000E+000,-2.5532362E-008,-4.6734678E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6779538E-018,-2.5532362E-008, 0.0000000E+000, 0.0000000E+000
 3.8042691E-001, 0.0000000E+000, 0.0000000E+000,-2.4849105E-008,-4.6796707E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042327E-018,-2.4849105E-008, 0.0000000E+000, 0.0000000E+000
 3.8215435E-001, 0.0000000E+000, 0.0000000E+000,-2.4265565E-008,-4.6667929E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0296286E-018,-2.4265565E-008, 0.0000000E+000, 0.0000000E+000
 3.8474545E-001, 0.0000000E+000, 0.0000000E+000,-2.3447829E-008,-4.6751742E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6779538E-018,-2.3447829E-008, 0.0000000E+000, 0.0000000E+000
 3.8647285E-001, 0.0000000E+000, 0.0000000E+000,-2.2541213E-008,-4.6757751E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0042327E-018,-2.2541213E-008, 0.0000000E+000, 0.0000000E+000
 3.8820028E-001, 0.0000000E+000, 0.0000000E+000,-2.1757503E-008,-4.6817633E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084653E-018,-2.1757503E-008, 0.0000000E+000, 0.0000000E+000
 3.9079139E-001, 0.0000000E+000, 0.0000000E+000,-2.0737420E-008,-4.6937179E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084653E-018,-2.0737420E-008, 0.0000000E+000, 0.0000000E+000
 3.9251882E-001, 0.0000000E+000, 0.0000000E+000,-1.9751145E-008,-4.6916144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042327E-018,-1.9751145E-008, 0.0000000E+000, 0.0000000E+000
 3.9424622E-001, 0.0000000E+000, 0.0000000E+000,-1.8939852E-008,-4.7095788E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0169307E-018,-1.8939852E-008, 0.0000000E+000, 0.0000000E+000
 3.9683732E-001, 0.0000000E+000, 0.0000000E+000,-1.7805887E-008,-4.7343363E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6948844E-019,-1.7805887E-008, 0.0000000E+000, 0.0000000E+000
 3.9856476E-001, 0.0000000E+000, 0.0000000E+000,-1.6687074E-008,-4.7413224E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084653E-018,-1.6687074E-008, 0.0000000E+000, 0.0000000E+000
 4.0029216E-001, 0.0000000E+000, 0.0000000E+000,-1.5806753E-008,-4.7383284E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0126980E-018,-1.5806753E-008, 0.0000000E+000, 0.0000000E+000
 4.0201956E-001, 0.0000000E+000, 0.0000000E+000,-1.4927816E-008,-4.7392298E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0084653E-018,-1.4927817E-008, 0.0000000E+000, 0.0000000E+000
 4.0461069E-001, 0.0000000E+000, 0.0000000E+000,-1.3892581E-008,-4.7441234E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3892581E-008, 0.0000000E+000, 0.0000000E+000
 4.0633810E-001, 0.0000000E+000, 0.0000000E+000,-1.2958467E-008,-4.7251610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042327E-017,-1.2958467E-008, 0.0000000E+000, 0.0000000E+000
 4.0806553E-001, 0.0000000E+000, 0.0000000E+000,-1.2266004E-008,-4.7371372E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0042327E-018,-1.2266004E-008, 0.0000000E+000, 0.0000000E+000
 4.1065663E-001, 0.0000000E+000, 0.0000000E+000,-1.1516045E-008,-4.7353884E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3474422E-018,-1.1516045E-008, 0.0000000E+000, 0.0000000E+000
 4.1238403E-001, 0.0000000E+000, 0.0000000E+000,-1.0859981E-008,-4.7401963E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0084653E-018,-1.0859981E-008, 0.0000000E+000, 0.0000000E+000
 4.1411147E-001, 0.0000000E+000, 0.0000000E+000,-1.0473761E-008,-4.7461844E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0253960E-018,-1.0473761E-008, 0.0000000E+000, 0.0000000E+000
 4.1670257E-001, 0.0000000E+000, 0.0000000E+000,-1.0119372E-008,-4.7638375E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6779538E-018,-1.0119372E-008, 0.0000000E+000, 0.0000000E+000
 4.1842997E-001, 0.0000000E+000, 0.0000000E+000,-9.8549334E-009,-4.7931555E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0296286E-018,-9.8549334E-009, 0.0000000E+000, 0.0000000E+000
 4.2015740E-001, 0.0000000E+000, 0.0000000E+000,-9.7134838E-009,-4.7892600E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0211633E-018,-9.7134838E-009, 0.0000000E+000, 0.0000000E+000
 4.2266110E-001, 0.0000000E+000, 0.0000000E+000,-9.6699629E-009,-4.8091078E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7714651E-018,-9.6699629E-009, 0.0000000E+000, 0.0000000E+000
 4.2421365E-001, 0.0000000E+000, 0.0000000E+000,-9.6053747E-009,-4.8212932E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3519946E-018,-9.6053747E-009, 0.0000000E+000, 0.0000000E+000
 4.2654249E-001, 0.0000000E+000, 0.0000000E+000,-9.5468432E-009,-4.8173011E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5468432E-009, 0.0000000E+000, 0.0000000E+000
 4.2809504E-001, 0.0000000E+000, 0.0000000E+000,-9.5784478E-009,-4.8123110E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4693261E-018,-9.5784478E-009, 0.0000000E+000, 0.0000000E+000
 4.3042389E-001, 0.0000000E+000, 0.0000000E+000,-9.7147865E-009,-4.8042628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4897754E-018,-9.7147865E-009, 0.0000000E+000, 0.0000000E+000
 4.3275273E-001, 0.0000000E+000, 0.0000000E+000,-9.8769969E-009,-4.7940894E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9795507E-018,-9.8769969E-009, 0.0000000E+000, 0.0000000E+000
 4.3430528E-001, 0.0000000E+000, 0.0000000E+000,-9.9099090E-009,-4.7970835E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4693261E-018,-9.9099090E-009, 0.0000000E+000, 0.0000000E+000
