s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5240717E+000, 0.0000000E+000, 0.0000000E+000, 1.0313621E-006,-4.4020782E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5717549E-018, 1.0313621E-006, 0.0000000E+000, 0.0000000E+000
 1.5260143E+000, 0.0000000E+000, 0.0000000E+000, 1.0434866E-006,-4.3953415E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7858774E-018, 1.0434866E-006, 0.0000000E+000, 0.0000000E+000
 1.5281999E+000, 0.0000000E+000, 0.0000000E+000, 8.8357149E-007,-4.3908504E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1435097E-018, 8.8357149E-007, 0.0000000E+000, 0.0000000E+000
 1.5301427E+000, 0.0000000E+000, 0.0000000E+000, 5.1847184E-007,-4.3901019E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6788161E-018, 5.1847184E-007, 0.0000000E+000, 0.0000000E+000
 1.5320853E+000, 0.0000000E+000, 0.0000000E+000, 9.8123570E-008,-4.3773771E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9293872E-019, 9.8123570E-008, 0.0000000E+000, 0.0000000E+000
 1.5340281E+000, 0.0000000E+000, 0.0000000E+000,-1.9613051E-007,-4.3609098E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7858774E-018,-1.9613051E-007, 0.0000000E+000, 0.0000000E+000
 1.5362136E+000, 0.0000000E+000, 0.0000000E+000,-3.3958808E-007,-4.3429454E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5874466E-018,-3.3958808E-007, 0.0000000E+000, 0.0000000E+000
 1.5382049E+000, 0.0000000E+000, 0.0000000E+000,-3.3407994E-007,-4.3414848E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7423194E-018,-3.3407994E-007, 0.0000000E+000, 0.0000000E+000
 1.5400747E+000, 0.0000000E+000, 0.0000000E+000,-2.6151549E-007,-4.3574880E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2772854E-019,-2.6151549E-007, 0.0000000E+000, 0.0000000E+000
 1.5422118E+000, 0.0000000E+000, 0.0000000E+000,-1.3067325E-007,-4.3631553E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4940998E-018,-1.3067325E-007, 0.0000000E+000, 0.0000000E+000
 1.5440816E+000, 0.0000000E+000, 0.0000000E+000, 9.3755546E-008,-4.3609098E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7109141E-018, 9.3755546E-008, 0.0000000E+000, 0.0000000E+000
 1.5462186E+000, 0.0000000E+000, 0.0000000E+000, 3.2124259E-007,-4.3751316E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0588123E-018, 3.2124259E-007, 0.0000000E+000, 0.0000000E+000
 1.5480884E+000, 0.0000000E+000, 0.0000000E+000, 4.5379421E-007,-4.3788741E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5663712E-018, 4.5379421E-007, 0.0000000E+000, 0.0000000E+000
 1.5502254E+000, 0.0000000E+000, 0.0000000E+000, 4.6735008E-007,-4.3788741E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6735008E-007, 0.0000000E+000, 0.0000000E+000
 1.5520953E+000, 0.0000000E+000, 0.0000000E+000, 3.5699272E-007,-4.3934167E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2772854E-019, 3.5699272E-007, 0.0000000E+000, 0.0000000E+000
 1.5542322E+000, 0.0000000E+000, 0.0000000E+000, 1.1961050E-007,-4.4200425E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2470499E-018, 1.1961050E-007, 0.0000000E+000, 0.0000000E+000
 1.5561022E+000, 0.0000000E+000, 0.0000000E+000,-1.8980434E-007,-4.4276346E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2772854E-019,-1.8980434E-007, 0.0000000E+000, 0.0000000E+000
 1.5582391E+000, 0.0000000E+000, 0.0000000E+000,-4.9224847E-007,-4.4290247E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2470499E-018,-4.9224847E-007, 0.0000000E+000, 0.0000000E+000
 1.5601090E+000, 0.0000000E+000, 0.0000000E+000,-7.3575746E-007,-4.4284901E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2772854E-019,-7.3575746E-007, 0.0000000E+000, 0.0000000E+000
 1.5622460E+000, 0.0000000E+000, 0.0000000E+000,-8.3880290E-007,-4.4297733E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4352874E-018,-8.3880290E-007, 0.0000000E+000, 0.0000000E+000
 1.5641159E+000, 0.0000000E+000, 0.0000000E+000,-8.3604493E-007,-4.4319119E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8554571E-018,-8.3604493E-007, 0.0000000E+000, 0.0000000E+000
 1.5662528E+000, 0.0000000E+000, 0.0000000E+000,-7.1276776E-007,-4.4327673E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4352874E-018,-7.1276776E-007, 0.0000000E+000, 0.0000000E+000
 1.5681226E+000, 0.0000000E+000, 0.0000000E+000,-4.6500337E-007,-4.4413218E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7831856E-018,-4.6500337E-007, 0.0000000E+000, 0.0000000E+000
 1.5702597E+000, 0.0000000E+000, 0.0000000E+000,-1.9204116E-007,-4.4387554E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8705748E-018,-1.9204116E-007, 0.0000000E+000, 0.0000000E+000
 1.5721295E+000, 0.0000000E+000, 0.0000000E+000, 2.2468351E-008,-4.4421772E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6386427E-018, 2.2468351E-008, 0.0000000E+000, 0.0000000E+000
 1.5742666E+000, 0.0000000E+000, 0.0000000E+000, 1.0980293E-007,-4.4433190E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0588123E-018, 1.0980293E-007, 0.0000000E+000, 0.0000000E+000
 1.5761364E+000, 0.0000000E+000, 0.0000000E+000, 8.2623070E-008,-4.4437961E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8554571E-018, 8.2623070E-008, 0.0000000E+000, 0.0000000E+000
 1.5780063E+000, 0.0000000E+000, 0.0000000E+000,-1.5608031E-008,-4.4292535E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8554571E-018,-1.5608031E-008, 0.0000000E+000, 0.0000000E+000
 1.5801432E+000, 0.0000000E+000, 0.0000000E+000,-1.3652598E-007,-4.4234792E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1176247E-019,-1.3652598E-007, 0.0000000E+000, 0.0000000E+000
 1.5820130E+000, 0.0000000E+000, 0.0000000E+000,-2.6890798E-007,-4.4138554E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2772854E-019,-2.6890798E-007, 0.0000000E+000, 0.0000000E+000
 1.5841501E+000, 0.0000000E+000, 0.0000000E+000,-4.0568344E-007,-4.4055148E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0568344E-007, 0.0000000E+000, 0.0000000E+000
 1.5860199E+000, 0.0000000E+000, 0.0000000E+000,-4.7607531E-007,-4.3993128E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7831856E-018,-4.7607531E-007, 0.0000000E+000, 0.0000000E+000
 1.5881569E+000, 0.0000000E+000, 0.0000000E+000,-3.9458529E-007,-4.3993737E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8583980E-035,-3.9458529E-007, 0.0000000E+000, 0.0000000E+000
 1.5900267E+000, 0.0000000E+000, 0.0000000E+000,-1.6615960E-007,-4.3929751E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6386427E-018,-1.6615960E-007, 0.0000000E+000, 0.0000000E+000
 1.5921638E+000, 0.0000000E+000, 0.0000000E+000, 1.6649566E-007,-4.4195031E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0588123E-018, 1.6649566E-007, 0.0000000E+000, 0.0000000E+000
 1.5940336E+000, 0.0000000E+000, 0.0000000E+000, 5.2412197E-007,-4.4365201E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2688407E-034, 5.2412197E-007, 0.0000000E+000, 0.0000000E+000
 1.5961705E+000, 0.0000000E+000, 0.0000000E+000, 8.0613169E-007,-4.4369525E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4352874E-018, 8.0613169E-007, 0.0000000E+000, 0.0000000E+000
 1.5980405E+000, 0.0000000E+000, 0.0000000E+000, 9.8258010E-007,-4.4294190E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2772854E-019, 9.8258010E-007, 0.0000000E+000, 0.0000000E+000
 1.6001774E+000, 0.0000000E+000, 0.0000000E+000, 1.0029808E-006,-4.4231733E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0588123E-018, 1.0029808E-006, 0.0000000E+000, 0.0000000E+000
 1.6020473E+000, 0.0000000E+000, 0.0000000E+000, 7.8010971E-007,-4.4377159E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2772854E-019, 7.8010971E-007, 0.0000000E+000, 0.0000000E+000
 1.6041843E+000, 0.0000000E+000, 0.0000000E+000, 3.7444120E-007,-4.4419586E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1176247E-019, 3.7444120E-007, 0.0000000E+000, 0.0000000E+000
 1.6060542E+000, 0.0000000E+000, 0.0000000E+000,-6.3282914E-008,-4.4564437E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2772854E-019,-6.3282914E-008, 0.0000000E+000, 0.0000000E+000
 1.6081911E+000, 0.0000000E+000, 0.0000000E+000,-4.2123351E-007,-4.4610417E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2470499E-018,-4.2123351E-007, 0.0000000E+000, 0.0000000E+000
 1.6100609E+000, 0.0000000E+000, 0.0000000E+000,-6.7050284E-007,-4.4906616E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7109141E-018,-6.7050284E-007, 0.0000000E+000, 0.0000000E+000
 1.6121980E+000, 0.0000000E+000, 0.0000000E+000,-7.8937387E-007,-4.5052042E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1176247E-019,-7.8937387E-007, 0.0000000E+000, 0.0000000E+000
 1.6140678E+000, 0.0000000E+000, 0.0000000E+000,-7.5825254E-007,-4.5026379E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6386427E-018,-7.5825254E-007, 0.0000000E+000, 0.0000000E+000
 1.6162049E+000, 0.0000000E+000, 0.0000000E+000,-4.5561678E-007,-4.5037072E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4352874E-018,-4.5561678E-007, 0.0000000E+000, 0.0000000E+000
 1.6181796E+000, 0.0000000E+000, 0.0000000E+000,-2.5185866E-008,-4.5083623E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6354238E-018,-2.5185866E-008, 0.0000000E+000, 0.0000000E+000
 1.6201001E+000, 0.0000000E+000, 0.0000000E+000, 3.2295399E-007,-4.5059527E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5184706E-035, 3.2295399E-007, 0.0000000E+000, 0.0000000E+000
 1.6220207E+000, 0.0000000E+000, 0.0000000E+000, 5.3880230E-007,-4.5052042E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8064346E-018, 5.3880230E-007, 0.0000000E+000, 0.0000000E+000
 1.6241814E+000, 0.0000000E+000, 0.0000000E+000, 6.4726575E-007,-4.5045389E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0142991E-018, 6.4726575E-007, 0.0000000E+000, 0.0000000E+000
 1.6261020E+000, 0.0000000E+000, 0.0000000E+000, 6.2600088E-007,-4.4947250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5160865E-018, 6.2600088E-007, 0.0000000E+000, 0.0000000E+000
 1.6280227E+000, 0.0000000E+000, 0.0000000E+000, 3.8926402E-007,-4.4932279E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4193038E-018, 3.8926402E-007, 0.0000000E+000, 0.0000000E+000
 1.6301833E+000, 0.0000000E+000, 0.0000000E+000,-2.4592386E-008,-4.4765942E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6057196E-018,-2.4592386E-008, 0.0000000E+000, 0.0000000E+000
 1.6321039E+000, 0.0000000E+000, 0.0000000E+000,-4.3632010E-007,-4.4707725E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8064346E-018,-4.3632010E-007, 0.0000000E+000, 0.0000000E+000
 1.6340245E+000, 0.0000000E+000, 0.0000000E+000,-7.1721631E-007,-4.4685269E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8064346E-018,-7.1721631E-007, 0.0000000E+000, 0.0000000E+000
 1.6361852E+000, 0.0000000E+000, 0.0000000E+000,-8.5754367E-007,-4.4612912E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0285982E-019,-8.5754367E-007, 0.0000000E+000, 0.0000000E+000
 1.6381058E+000, 0.0000000E+000, 0.0000000E+000,-8.3490365E-007,-4.4498140E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5160865E-018,-8.3490365E-007, 0.0000000E+000, 0.0000000E+000
 1.6400265E+000, 0.0000000E+000, 0.0000000E+000,-6.9291804E-007,-4.4243644E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8064346E-018,-6.9291804E-007, 0.0000000E+000, 0.0000000E+000
 1.6421871E+000, 0.0000000E+000, 0.0000000E+000,-4.7573380E-007,-4.4240318E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6057196E-018,-4.7573380E-007, 0.0000000E+000, 0.0000000E+000
 1.6441077E+000, 0.0000000E+000, 0.0000000E+000,-2.1358054E-007,-4.4236159E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5160865E-018,-2.1358054E-007, 0.0000000E+000, 0.0000000E+000
 1.6460283E+000, 0.0000000E+000, 0.0000000E+000, 1.5250761E-008,-4.4213704E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0321729E-019, 1.5250761E-008, 0.0000000E+000, 0.0000000E+000
 1.6480689E+000, 0.0000000E+000, 0.0000000E+000, 1.6983305E-007,-4.4213704E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6983305E-007, 0.0000000E+000, 0.0000000E+000
 1.6501815E+000, 0.0000000E+000, 0.0000000E+000, 2.4779897E-007,-4.4318496E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2110663E-019, 2.4779897E-007, 0.0000000E+000, 0.0000000E+000
 1.6520302E+000, 0.0000000E+000, 0.0000000E+000, 3.0181114E-007,-4.4353244E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6304455E-018, 3.0181114E-007, 0.0000000E+000, 0.0000000E+000
 1.6541429E+000, 0.0000000E+000, 0.0000000E+000, 3.5545130E-007,-4.4335321E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9266398E-018, 3.5545130E-007, 0.0000000E+000, 0.0000000E+000
 1.6562555E+000, 0.0000000E+000, 0.0000000E+000, 3.6592977E-007,-4.4432628E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2110663E-019, 3.6592977E-007, 0.0000000E+000, 0.0000000E+000
 1.6581041E+000, 0.0000000E+000, 0.0000000E+000, 3.3010411E-007,-4.4710648E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3840758E-019, 3.3010411E-007, 0.0000000E+000, 0.0000000E+000
 1.6602168E+000, 0.0000000E+000, 0.0000000E+000, 3.2100704E-007,-4.4754490E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2110663E-019, 3.2100704E-007, 0.0000000E+000, 0.0000000E+000
 1.6620654E+000, 0.0000000E+000, 0.0000000E+000, 3.7847441E-007,-4.4761975E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6920379E-018, 3.7847441E-007, 0.0000000E+000, 0.0000000E+000
 1.6641780E+000, 0.0000000E+000, 0.0000000E+000, 4.2207427E-007,-4.4724549E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4633199E-018, 4.2207427E-007, 0.0000000E+000, 0.0000000E+000
 1.6660266E+000, 0.0000000E+000, 0.0000000E+000, 3.8523035E-007,-4.4753421E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8152227E-018, 3.8523035E-007, 0.0000000E+000, 0.0000000E+000
 1.6681392E+000, 0.0000000E+000, 0.0000000E+000, 3.0624807E-007,-4.4889223E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1055331E-018, 3.0624807E-007, 0.0000000E+000, 0.0000000E+000
 1.6700928E+000, 0.0000000E+000, 0.0000000E+000, 2.2076189E-007,-4.4918960E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5519753E-018, 2.2076189E-007, 0.0000000E+000, 0.0000000E+000
 1.6722308E+000, 0.0000000E+000, 0.0000000E+000, 8.9533402E-008,-4.4928312E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1135889E-019, 8.9533402E-008, 0.0000000E+000, 0.0000000E+000
 1.6741313E+000, 0.0000000E+000, 0.0000000E+000,-6.2896415E-008,-4.4881738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8255575E-018,-6.2896415E-008, 0.0000000E+000, 0.0000000E+000
 1.6760318E+000, 0.0000000E+000, 0.0000000E+000,-1.8533175E-007,-4.4881738E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2822548E-035,-1.8533175E-007, 0.0000000E+000, 0.0000000E+000
 1.6781698E+000, 0.0000000E+000, 0.0000000E+000,-2.5849974E-007,-4.4821856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8681534E-018,-2.5849974E-007, 0.0000000E+000, 0.0000000E+000
 1.6800703E+000, 0.0000000E+000, 0.0000000E+000,-2.7291836E-007,-4.4739520E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3022300E-018,-2.7291836E-007, 0.0000000E+000, 0.0000000E+000
 1.6822084E+000, 0.0000000E+000, 0.0000000E+000,-2.0051891E-007,-4.4735361E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6227178E-018,-2.0051891E-007, 0.0000000E+000, 0.0000000E+000
 1.6841089E+000, 0.0000000E+000, 0.0000000E+000,-7.8058461E-008,-4.4672153E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8255575E-018,-7.8058461E-008, 0.0000000E+000, 0.0000000E+000
 1.6860094E+000, 0.0000000E+000, 0.0000000E+000, 4.0946747E-008,-4.4477539E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0946747E-008, 0.0000000E+000, 0.0000000E+000
 1.6881474E+000, 0.0000000E+000, 0.0000000E+000, 1.5639535E-007,-4.4462569E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6795122E-018, 1.5639535E-007, 0.0000000E+000, 0.0000000E+000
 1.6900479E+000, 0.0000000E+000, 0.0000000E+000, 2.4353327E-007,-4.4417658E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4353327E-007, 0.0000000E+000, 0.0000000E+000
 1.6921859E+000, 0.0000000E+000, 0.0000000E+000, 2.6373693E-007,-4.4322846E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1135889E-019, 2.6373693E-007, 0.0000000E+000, 0.0000000E+000
 1.6940864E+000, 0.0000000E+000, 0.0000000E+000, 2.0609245E-007,-4.4245499E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8255575E-018, 2.0609245E-007, 0.0000000E+000, 0.0000000E+000
 1.6962245E+000, 0.0000000E+000, 0.0000000E+000, 1.0120852E-007,-4.4223043E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4340767E-018, 1.0120852E-007, 0.0000000E+000, 0.0000000E+000
 1.6980299E+000, 0.0000000E+000, 0.0000000E+000,-4.0296787E-009,-4.4119039E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8432790E-018,-4.0296787E-009, 0.0000000E+000, 0.0000000E+000
 1.7001204E+000, 0.0000000E+000, 0.0000000E+000,-1.0697872E-007,-4.4043399E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6595977E-018,-1.0697872E-007, 0.0000000E+000, 0.0000000E+000
 1.7022110E+000, 0.0000000E+000, 0.0000000E+000,-2.0179656E-007,-4.4125736E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3191955E-018,-2.0179656E-007, 0.0000000E+000, 0.0000000E+000
 1.7040402E+000, 0.0000000E+000, 0.0000000E+000,-2.5508789E-007,-4.4248707E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7933662E-018,-2.5508789E-007, 0.0000000E+000, 0.0000000E+000
 1.7061307E+000, 0.0000000E+000, 0.0000000E+000,-2.8362332E-007,-4.4537420E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8085921E-018,-2.8362332E-007, 0.0000000E+000, 0.0000000E+000
 1.7082213E+000, 0.0000000E+000, 0.0000000E+000,-3.0442873E-007,-4.4642212E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9721523E-034,-3.0442873E-007, 0.0000000E+000, 0.0000000E+000
 1.7100505E+000, 0.0000000E+000, 0.0000000E+000,-3.3145351E-007,-4.4642212E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4934733E-035,-3.3145351E-007, 0.0000000E+000, 0.0000000E+000
 1.7121410E+000, 0.0000000E+000, 0.0000000E+000,-3.8499307E-007,-4.4649698E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1489943E-018,-3.8499307E-007, 0.0000000E+000, 0.0000000E+000
 1.7142316E+000, 0.0000000E+000, 0.0000000E+000,-4.4270962E-007,-4.4844312E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3191955E-018,-4.4270962E-007, 0.0000000E+000, 0.0000000E+000
 1.7160608E+000, 0.0000000E+000, 0.0000000E+000,-4.9945816E-007,-4.5121263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9721523E-034,-4.9945816E-007, 0.0000000E+000, 0.0000000E+000
 1.7181513E+000, 0.0000000E+000, 0.0000000E+000,-5.4265662E-007,-4.5293422E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4893966E-018,-5.4265662E-007, 0.0000000E+000, 0.0000000E+000
 1.7202419E+000, 0.0000000E+000, 0.0000000E+000,-5.0432797E-007,-4.5390729E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6383909E-018,-5.0432797E-007, 0.0000000E+000, 0.0000000E+000
 1.7222272E+000, 0.0000000E+000, 0.0000000E+000,-3.5882422E-007,-4.5377345E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6212853E-018,-3.5882422E-007, 0.0000000E+000, 0.0000000E+000
 1.7241074E+000, 0.0000000E+000, 0.0000000E+000,-1.6815625E-007,-4.5300907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4585049E-018,-1.6815625E-007, 0.0000000E+000, 0.0000000E+000
 1.7262225E+000, 0.0000000E+000, 0.0000000E+000, 4.6616702E-008,-4.5300907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6402552E-018, 4.6616702E-008, 0.0000000E+000, 0.0000000E+000
 1.7281027E+000, 0.0000000E+000, 0.0000000E+000, 2.8480754E-007,-4.5300907E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2264356E-019, 2.8480754E-007, 0.0000000E+000, 0.0000000E+000
 1.7302179E+000, 0.0000000E+000, 0.0000000E+000, 4.6930763E-007,-4.5174491E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7408933E-018, 4.6930763E-007, 0.0000000E+000, 0.0000000E+000
 1.7320981E+000, 0.0000000E+000, 0.0000000E+000, 5.6553907E-007,-4.5091322E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5358614E-018, 5.6553907E-007, 0.0000000E+000, 0.0000000E+000
 1.7342132E+000, 0.0000000E+000, 0.0000000E+000, 5.6013264E-007,-4.5141223E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6402552E-018, 5.6013264E-007, 0.0000000E+000, 0.0000000E+000
 1.7360934E+000, 0.0000000E+000, 0.0000000E+000, 4.5537967E-007,-4.5181144E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6132178E-018, 4.5537967E-007, 0.0000000E+000, 0.0000000E+000
 1.7382087E+000, 0.0000000E+000, 0.0000000E+000, 2.9365401E-007,-4.5121263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1006381E-018, 2.9365401E-007, 0.0000000E+000, 0.0000000E+000
 1.7400888E+000, 0.0000000E+000, 0.0000000E+000, 1.4968567E-007,-4.5121263E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8452871E-018, 1.4968567E-007, 0.0000000E+000, 0.0000000E+000
 1.7422040E+000, 0.0000000E+000, 0.0000000E+000, 5.2030594E-008,-4.5087995E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1006381E-018, 5.2030594E-008, 0.0000000E+000, 0.0000000E+000
 1.7440841E+000, 0.0000000E+000, 0.0000000E+000,-1.9405023E-008,-4.5016471E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7679307E-018,-1.9405023E-008, 0.0000000E+000, 0.0000000E+000
 1.7461994E+000, 0.0000000E+000, 0.0000000E+000,-5.3284007E-008,-4.4875084E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6402552E-018,-5.3284007E-008, 0.0000000E+000, 0.0000000E+000
 1.7480795E+000, 0.0000000E+000, 0.0000000E+000,-6.5501650E-008,-4.4821856E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2264356E-019,-6.5501650E-008, 0.0000000E+000, 0.0000000E+000
 1.7500067E+000, 0.0000000E+000, 0.0000000E+000,-9.7439508E-008,-4.4786074E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7004202E-018,-9.7439508E-008, 0.0000000E+000, 0.0000000E+000
 1.7520748E+000, 0.0000000E+000, 0.0000000E+000,-1.4559589E-007,-4.4859282E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6775338E-018,-1.4559589E-007, 0.0000000E+000, 0.0000000E+000
