s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.1305027E+001, 1.5223016E+002,-7.0616235E+001, 5.4777971E-001,-5.5463281E+001,-8.2028473E-003, 0.0000000E+000, 0.0000000E+000, 2.6211725E+001, 2.6690226E+001, 3.4783413E-003, 3.4783413E-003
 2.1368368E+001, 1.6720622E+002,-7.6143812E+001, 6.6879137E-001,-5.5298305E+001,-8.2470083E-003, 0.0000000E+000, 0.0000000E+000, 3.4619946E+001, 3.6424651E+001, 3.4783413E-003, 3.4783413E-003
 2.1426432E+001, 1.8061923E+002,-8.3241946E+001, 7.7887783E-001,-5.4801565E+001,-8.2537794E-003, 0.0000000E+000, 0.0000000E+000, 4.3761900E+001, 4.3346341E+001, 3.4783413E-003, 3.4783413E-003
 2.1484495E+001, 1.9041288E+002,-8.6601931E+001, 8.2929753E-001,-5.4350680E+001,-8.1524816E-003, 0.0000000E+000, 0.0000000E+000, 5.0464777E+001, 5.0281413E+001, 3.4783413E-003, 3.4783413E-003
 2.1547363E+001, 1.7714291E+002,-8.1787008E+001, 7.5699296E-001,-5.4065715E+001,-8.1210944E-003, 0.0000000E+000, 0.0000000E+000, 4.5402910E+001, 4.2039056E+001, 3.4783413E-003, 3.4783413E-003
 2.1608871E+001, 1.4638318E+002,-7.0832463E+001, 5.7792524E-001,-5.3740342E+001,-8.2156365E-003, 0.0000000E+000, 0.0000000E+000, 2.7425378E+001, 2.2380083E+001, 3.4783413E-003, 3.4783413E-003
 2.1660128E+001, 1.2927718E+002,-6.4242442E+001, 4.7014959E-001,-5.3475550E+001,-8.2952105E-003, 0.0000000E+000, 0.0000000E+000, 1.5807046E+001, 1.2021045E+001, 3.4783413E-003, 3.4783413E-003
 2.1721636E+001, 1.3744377E+002,-6.6458697E+001, 5.1444390E-001,-5.3358407E+001,-8.2610129E-003, 0.0000000E+000, 0.0000000E+000, 1.9245238E+001, 1.8132853E+001, 3.4783413E-003, 3.4783413E-003
 2.1789743E+001, 1.4787768E+002,-7.1059184E+001, 4.6708711E-001,-5.3165980E+001,-8.2960995E-003, 0.0000000E+000, 0.0000000E+000, 2.2677775E+001, 2.4111310E+001, 3.4783413E-003, 3.4783413E-003
 2.1845427E+001, 1.7297965E+002,-7.9379007E+001, 5.2300002E-001,-5.3021692E+001,-8.2141969E-003, 0.0000000E+000, 0.0000000E+000, 3.7943979E+001, 4.1093734E+001, 3.4783413E-003, 3.4783413E-003
 2.1901110E+001, 1.8095489E+002,-8.5371726E+001, 4.9876053E-001,-5.2889408E+001,-8.2341087E-003, 0.0000000E+000, 0.0000000E+000, 4.1206147E+001, 4.3184286E+001, 3.4783413E-003, 3.4783413E-003
 2.1967928E+001, 1.7408339E+002,-8.1410772E+001, 4.6957138E-001,-5.2978973E+001,-8.1432455E-003, 0.0000000E+000, 0.0000000E+000, 4.1105595E+001, 4.0155076E+001, 3.4783413E-003, 3.4783413E-003
 2.2023611E+001, 1.4981376E+002,-7.2427299E+001, 2.7088096E-001,-5.3122383E+001,-8.2331669E-003, 0.0000000E+000, 0.0000000E+000, 2.5022060E+001, 2.4526726E+001, 3.4783413E-003, 3.4783413E-003
 2.2089048E+001, 1.4387151E+002,-6.8947862E+001, 2.4361259E-001,-5.3190805E+001,-8.2578696E-003, 0.0000000E+000, 0.0000000E+000, 1.9890726E+001, 2.1968199E+001, 3.4783413E-003, 3.4783413E-003
 2.2148550E+001, 1.5573518E+002,-7.1519917E+001, 3.4820909E-001,-5.3348126E+001,-8.2304251E-003, 0.0000000E+000, 0.0000000E+000, 2.6132748E+001, 3.1207111E+001, 3.4783413E-003, 3.4783413E-003
 2.2202200E+001, 1.6584127E+002,-7.7171024E+001, 3.9565431E-001,-5.3602351E+001,-8.2008666E-003, 0.0000000E+000, 0.0000000E+000, 3.4651095E+001, 3.5455353E+001, 3.4783413E-003, 3.4783413E-003
 2.2260765E+001, 1.6230746E+002,-7.7640186E+001, 3.1372482E-001,-5.4062662E+001,-8.1616055E-003, 0.0000000E+000, 0.0000000E+000, 3.0535625E+001, 3.0910180E+001, 3.4783413E-003, 3.4783413E-003
 2.2327736E+001, 1.4618396E+002,-7.1563881E+001, 2.6920189E-001,-5.4833995E+001,-8.0843405E-003, 0.0000000E+000, 0.0000000E+000, 2.2127657E+001, 2.0047203E+001, 3.4783413E-003, 3.4783413E-003
 2.2386095E+001, 1.2823261E+002,-6.5101047E+001, 2.2602984E-001,-5.4894317E+001,-8.1520135E-003, 0.0000000E+000, 0.0000000E+000, 8.9209955E+000, 8.4551191E+000, 3.4783413E-003, 3.4783413E-003
 2.2440819E+001, 1.2709044E+002,-6.5213780E+001, 3.0064205E-001,-5.4415056E+001,-8.1357762E-003, 0.0000000E+000, 0.0000000E+000, 9.4102940E+000, 7.7541052E+000, 3.4783413E-003, 3.4783413E-003
 2.2504488E+001, 1.3838450E+002,-6.8185100E+001, 4.1637398E-001,-5.3628676E+001,-8.1357564E-003, 0.0000000E+000, 0.0000000E+000, 1.5738767E+001, 1.6978958E+001, 3.4783413E-003, 3.4783413E-003
 2.2566504E+001, 1.5786636E+002,-7.5294342E+001, 5.5037209E-001,-5.2751476E+001,-8.0372635E-003, 0.0000000E+000, 0.0000000E+000, 2.8438388E+001, 3.0362876E+001, 3.4783413E-003, 3.4783413E-003
 2.2621897E+001, 1.6984008E+002,-7.9843495E+001, 6.1203861E-001,-5.2016930E+001,-7.8341519E-003, 0.0000000E+000, 0.0000000E+000, 3.8980372E+001, 3.8583859E+001, 3.4783413E-003, 3.4783413E-003
 2.2688368E+001, 1.5913632E+002,-7.5582743E+001, 5.3514685E-001,-5.1353120E+001,-7.8022854E-003, 0.0000000E+000, 0.0000000E+000, 3.4875143E+001, 3.2727802E+001, 3.4783413E-003, 3.4783413E-003
 2.2743761E+001, 1.4280647E+002,-6.7952624E+001, 4.8559449E-001,-5.0976448E+001,-7.9776331E-003, 0.0000000E+000, 0.0000000E+000, 2.6658073E+001, 2.4355012E+001, 3.4783413E-003, 3.4783413E-003
 2.2803698E+001, 1.5088260E+002,-6.8953311E+001, 6.0439099E-001,-5.1028215E+001,-8.0475609E-003, 0.0000000E+000, 0.0000000E+000, 3.0710100E+001, 3.1497417E+001, 3.4783413E-003, 3.4783413E-003
 2.2866053E+001, 1.6083894E+002,-7.1892072E+001, 7.0871374E-001,-5.1203976E+001,-8.1003176E-003, 0.0000000E+000, 0.0000000E+000, 3.6516895E+001, 3.8443502E+001, 3.4783413E-003, 3.4783413E-003
 2.2925297E+001, 1.7484550E+002,-7.6727759E+001, 7.7415997E-001,-5.1466333E+001,-8.0416966E-003, 0.0000000E+000, 0.0000000E+000, 4.7305478E+001, 4.7417523E+001, 3.4783413E-003, 3.4783413E-003
 2.2987129E+001, 1.6602290E+002,-7.6059992E+001, 6.2061200E-001,-5.1764951E+001,-8.0191366E-003, 0.0000000E+000, 0.0000000E+000, 4.2052622E+001, 3.8810553E+001, 3.4783413E-003, 3.4783413E-003
 2.3047110E+001, 1.4761420E+002,-6.9586397E+001, 4.3775153E-001,-5.1992308E+001,-8.0865422E-003, 0.0000000E+000, 0.0000000E+000, 2.8791313E+001, 2.6465161E+001, 3.4783413E-003, 3.4783413E-003
 2.3107092E+001, 1.4760787E+002,-6.9554361E+001, 4.8289053E-001,-5.2244517E+001,-8.1528149E-003, 0.0000000E+000, 0.0000000E+000, 2.6452617E+001, 2.6283729E+001, 3.4783413E-003, 3.4783413E-003
 2.3170172E+001, 1.5356700E+002,-7.0551600E+001, 5.9354905E-001,-5.2621618E+001,-8.1707456E-003, 0.0000000E+000, 0.0000000E+000, 3.0661625E+001, 3.0979155E+001, 3.4783413E-003, 3.4783413E-003
 2.3230652E+001, 1.7022002E+002,-7.9172288E+001, 6.0679280E-001,-5.2951193E+001,-8.2074426E-003, 0.0000000E+000, 0.0000000E+000, 3.7357801E+001, 3.8695124E+001, 3.4783413E-003, 3.4783413E-003
 2.3289251E+001, 1.9127132E+002,-8.6542978E+001, 6.4073076E-001,-5.3381022E+001,-8.0920765E-003, 0.0000000E+000, 0.0000000E+000, 4.7130557E+001, 5.1979956E+001, 3.4783413E-003, 3.4783413E-003
 2.3340326E+001, 1.8952234E+002,-8.6550231E+001, 5.9730834E-001,-5.3866725E+001,-7.9967903E-003, 0.0000000E+000, 0.0000000E+000, 4.8805171E+001, 4.9694700E+001, 3.4783413E-003, 3.4783413E-003
 2.3401615E+001, 1.7456160E+002,-8.0166212E+001, 5.4436094E-001,-5.4375120E+001,-7.8496782E-003, 0.0000000E+000, 0.0000000E+000, 4.2780443E+001, 4.0556779E+001, 3.4783413E-003, 3.4783413E-003
 2.3462904E+001, 1.4655126E+002,-7.0067970E+001, 3.7025236E-001,-5.4828025E+001,-7.9252630E-003, 0.0000000E+000, 0.0000000E+000, 2.3607689E+001, 2.2017594E+001, 3.4783413E-003, 3.4783413E-003
 2.3524193E+001, 1.3992909E+002,-6.7808572E+001, 3.7153836E-001,-5.5113691E+001,-7.9851082E-003, 0.0000000E+000, 0.0000000E+000, 1.7639374E+001, 1.7370382E+001, 3.4783413E-003, 3.4783413E-003
 2.3589567E+001, 1.5143227E+002,-7.0871678E+001, 4.6811212E-001,-5.5115822E+001,-7.9631765E-003, 0.0000000E+000, 0.0000000E+000, 2.4154409E+001, 2.5904919E+001, 3.4783413E-003, 3.4783413E-003
 2.3645750E+001, 1.6057206E+002,-7.5596394E+001, 4.6894019E-001,-5.5140166E+001,-7.9661768E-003, 0.0000000E+000, 0.0000000E+000, 3.0745861E+001, 3.0296473E+001, 3.4783413E-003, 3.4783413E-003
 2.3701931E+001, 1.6660175E+002,-7.8092030E+001, 4.2547552E-001,-5.5360571E+001,-7.9608927E-003, 0.0000000E+000, 0.0000000E+000, 3.1060084E+001, 3.3566663E+001, 3.4783413E-003, 3.4783413E-003
 2.3769348E+001, 1.6779239E+002,-7.9375176E+001, 4.5066416E-001,-5.5442850E+001,-8.0118823E-003, 0.0000000E+000, 0.0000000E+000, 3.3457762E+001, 3.3417017E+001, 3.4783413E-003, 3.4783413E-003
 2.3822718E+001, 1.6170908E+002,-7.6168827E+001, 4.8915114E-001,-5.5407856E+001,-8.0204665E-003, 0.0000000E+000, 0.0000000E+000, 3.2117103E+001, 3.0613530E+001, 3.4783413E-003, 3.4783413E-003
 2.3888245E+001, 1.4705105E+002,-7.1473506E+001, 4.2482521E-001,-5.5454882E+001,-8.0721226E-003, 0.0000000E+000, 0.0000000E+000, 2.2989023E+001, 2.0539418E+001, 3.4783413E-003, 3.4783413E-003
 2.3946259E+001, 1.4398991E+002,-6.9122213E+001, 3.5364964E-001,-5.5631258E+001,-8.1047808E-003, 0.0000000E+000, 0.0000000E+000, 1.9217373E+001, 1.9581982E+001, 3.4783413E-003, 3.4783413E-003
 2.4007174E+001, 1.4611858E+002,-7.1356999E+001, 2.8064891E-001,-5.5871045E+001,-8.0880894E-003, 0.0000000E+000, 0.0000000E+000, 2.0171718E+001, 1.9163094E+001, 3.4783413E-003, 3.4783413E-003
 2.4062481E+001, 1.5934991E+002,-7.6001428E+001, 2.5263499E-001,-5.5642127E+001,-8.0315202E-003, 0.0000000E+000, 0.0000000E+000, 2.6130445E+001, 2.7950958E+001, 3.4783413E-003, 3.4783413E-003
 2.4125656E+001, 1.7294267E+002,-8.2046310E+001, 2.3344431E-001,-5.5229513E+001,-7.9202513E-003, 0.0000000E+000, 0.0000000E+000, 3.3625572E+001, 3.5892368E+001, 3.4783413E-003, 3.4783413E-003
 2.4183214E+001, 1.8638358E+002,-8.7608412E+001, 2.4481073E-001,-5.5002415E+001,-7.7931573E-003, 0.0000000E+000, 0.0000000E+000, 4.2461824E+001, 4.4009773E+001, 3.4783413E-003, 3.4783413E-003
 2.4240772E+001, 1.8826716E+002,-8.7026122E+001, 1.6996066E-001,-5.4838165E+001,-7.7965763E-003, 0.0000000E+000, 0.0000000E+000, 4.3782601E+001, 4.6565041E+001, 3.4783413E-003, 3.4783413E-003
 2.4309843E+001, 1.8845720E+002,-8.7120566E+001, 1.0087576E-001,-5.5154941E+001,-7.8801434E-003, 0.0000000E+000, 0.0000000E+000, 4.6420882E+001, 4.6274692E+001, 3.4783413E-003, 3.4783413E-003
 2.4367401E+001, 1.7341477E+002,-8.0919732E+001,-1.1048327E-001,-5.6272452E+001,-8.0198929E-003, 0.0000000E+000, 0.0000000E+000, 3.7241866E+001, 3.6104078E+001, 3.4783413E-003, 3.4783413E-003
 2.4424959E+001, 1.6917772E+002,-7.7847469E+001,-2.4172571E-001,-5.7473460E+001,-8.0926141E-003, 0.0000000E+000, 0.0000000E+000, 3.4289520E+001, 3.3606972E+001, 3.4783413E-003, 3.4783413E-003
 2.4482517E+001, 1.6069105E+002,-7.6343305E+001,-4.3404270E-001,-5.8399317E+001,-8.1748904E-003, 0.0000000E+000, 0.0000000E+000, 2.8321854E+001, 2.5506209E+001, 3.4783413E-003, 3.4783413E-003
 2.4549248E+001, 1.4043312E+002,-7.2358245E+001,-7.9221834E-001,-5.8807426E+001,-8.2604981E-003, 0.0000000E+000, 0.0000000E+000, 1.2704722E+001, 8.4669734E+000, 3.4783413E-003, 3.4783413E-003
 2.4606445E+001, 1.3316653E+002,-7.0639882E+001,-1.1205446E+000,-5.9019542E+001,-8.2699185E-003, 0.0000000E+000, 0.0000000E+000, 4.5938222E+000, 2.3782950E+000, 3.4783413E-003, 3.4783413E-003
 2.4668409E+001, 1.4742932E+002,-7.4403322E+001,-1.2527116E+000,-5.9225134E+001,-8.1984783E-003, 0.0000000E+000, 0.0000000E+000, 1.0677503E+001, 1.2539951E+001, 3.4783413E-003, 3.4783413E-003
 2.4721888E+001, 1.6226985E+002,-8.1149612E+001,-1.3720453E+000,-5.8998222E+001,-8.1250549E-003, 0.0000000E+000, 0.0000000E+000, 2.0422067E+001, 2.0741842E+001, 3.4783413E-003, 3.4783413E-003
 2.4791098E+001, 1.7912348E+002,-8.5693629E+001,-1.5048049E+000,-5.8507870E+001,-7.9407449E-003, 0.0000000E+000, 0.0000000E+000, 2.9319334E+001, 3.3409240E+001, 3.4783413E-003, 3.4783413E-003
 2.4848770E+001, 1.8737283E+002,-8.9640058E+001,-1.6143541E+000,-5.8102748E+001,-7.8959981E-003, 0.0000000E+000, 0.0000000E+000, 3.7376317E+001, 3.8007776E+001, 3.4783413E-003, 3.4783413E-003
 2.4906445E+001, 1.7600106E+002,-8.6350435E+001,-1.8894619E+000,-5.7892494E+001,-7.9935099E-003, 0.0000000E+000, 0.0000000E+000, 3.0548305E+001, 2.9860674E+001, 3.4783413E-003, 3.4783413E-003
 2.4968880E+001, 1.6823114E+002,-8.2438057E+001,-2.1537417E+000,-5.8468858E+001,-8.0368042E-003, 0.0000000E+000, 0.0000000E+000, 2.4860095E+001, 2.5162451E+001, 3.4783413E-003, 3.4783413E-003
 2.5029959E+001, 1.5105259E+002,-7.6161082E+001,-2.4690499E+000,-5.9706510E+001,-7.9476293E-003, 0.0000000E+000, 0.0000000E+000, 1.3849899E+001, 1.2708000E+001, 3.4783413E-003, 3.4783413E-003
 2.5080860E+001, 1.4150010E+002,-7.2212948E+001,-2.7097644E+000,-6.0615251E+001,-7.7990199E-003, 0.0000000E+000, 0.0000000E+000, 5.6796719E+000, 5.9543369E+000, 3.4783413E-003, 3.4783413E-003
 2.5147030E+001, 1.4640139E+002,-7.3348695E+001,-2.8007592E+000,-6.0430698E+001,-7.7640251E-003, 0.0000000E+000, 0.0000000E+000, 8.7026065E+000, 9.8134765E+000, 3.4783413E-003, 3.4783413E-003
 2.5203020E+001, 1.5105284E+002,-7.5045344E+001,-2.8729975E+000,-5.9617393E+001,-7.8413693E-003, 0.0000000E+000, 0.0000000E+000, 1.1731536E+001, 1.3509266E+001, 3.4783413E-003, 3.4783413E-003
 2.5270208E+001, 1.5638587E+002,-7.7676868E+001,-2.9289632E+000,-5.8864639E+001,-7.8545610E-003, 0.0000000E+000, 0.0000000E+000, 1.6556194E+001, 1.6907546E+001, 3.4783413E-003, 3.4783413E-003
 2.5326197E+001, 1.6046789E+002,-7.8215339E+001,-3.0289028E+000,-5.8339959E+001,-7.9298756E-003, 0.0000000E+000, 0.0000000E+000, 1.9214051E+001, 2.0875755E+001, 3.4783413E-003, 3.4783413E-003
 2.5382187E+001, 1.5293886E+002,-7.7461147E+001,-3.2094808E+000,-5.8114412E+001,-7.9858383E-003, 0.0000000E+000, 0.0000000E+000, 1.7062201E+001, 1.4145836E+001, 3.4783413E-003, 3.4783413E-003
 2.5441872E+001, 1.4300980E+002,-7.2433645E+001,-3.3968523E+000,-5.7918592E+001,-8.0461877E-003, 0.0000000E+000, 0.0000000E+000, 1.0543019E+001, 9.2526666E+000, 3.4783413E-003, 3.4783413E-003
 2.5501556E+001, 1.3897600E+002,-7.0163805E+001,-3.5317458E+000,-5.8066532E+001,-8.0007936E-003, 0.0000000E+000, 0.0000000E+000, 8.2695816E+000, 7.2059157E+000, 3.4783413E-003, 3.4783413E-003
 2.5566412E+001, 1.4394522E+002,-7.2401741E+001,-3.5739358E+000,-5.8288530E+001,-7.8719441E-003, 0.0000000E+000, 0.0000000E+000, 8.8972321E+000, 9.6731445E+000, 3.4783413E-003, 3.4783413E-003
 2.5626595E+001, 1.5174402E+002,-7.6156351E+001,-3.5266398E+000,-5.8011760E+001,-7.8655896E-003, 0.0000000E+000, 0.0000000E+000, 1.3921627E+001, 1.4041408E+001, 3.4783413E-003, 3.4783413E-003
 2.5686775E+001, 1.5849535E+002,-7.8194080E+001,-3.4557234E+000,-5.7554657E+001,-8.0253577E-003, 0.0000000E+000, 0.0000000E+000, 1.8323475E+001, 1.9282862E+001, 3.4783413E-003, 3.4783413E-003
 2.5746956E+001, 1.5949626E+002,-7.9082968E+001,-3.4491872E+000,-5.7174723E+001,-8.1215912E-003, 0.0000000E+000, 0.0000000E+000, 2.0020059E+001, 1.9781261E+001, 3.4783413E-003, 3.4783413E-003
 2.5803019E+001, 1.6895939E+002,-8.0365227E+001,-3.3866853E+000,-5.6877701E+001,-8.0402514E-003, 0.0000000E+000, 0.0000000E+000, 2.5304476E+001, 2.8321732E+001, 3.4783413E-003, 3.4783413E-003
 2.5866997E+001, 1.7281897E+002,-8.0209662E+001,-3.3240668E+000,-5.6985095E+001,-7.8339357E-003, 0.0000000E+000, 0.0000000E+000, 3.1216278E+001, 3.2292313E+001, 3.4783413E-003, 3.4783413E-003
 2.5920313E+001, 1.7023384E+002,-7.8924115E+001,-3.3562058E+000,-5.7236675E+001,-7.8201204E-003, 0.0000000E+000, 0.0000000E+000, 3.0855097E+001, 3.0709021E+001, 3.4783413E-003, 3.4783413E-003
 2.5984293E+001, 1.6866914E+002,-7.9009183E+001,-3.4151618E+000,-5.7074939E+001,-7.9661727E-003, 0.0000000E+000, 0.0000000E+000, 2.8423029E+001, 2.9161890E+001, 3.4783413E-003, 3.4783413E-003
 2.6050404E+001, 1.7118662E+002,-8.0783727E+001,-3.4365248E+000,-5.6948370E+001,-7.9981569E-003, 0.0000000E+000, 0.0000000E+000, 3.0819338E+001, 3.0010004E+001, 3.4783413E-003, 3.4783413E-003
 2.6100842E+001, 1.6770752E+002,-8.0028423E+001,-3.5535538E+000,-5.6823293E+001,-7.9301633E-003, 0.0000000E+000, 0.0000000E+000, 2.5373089E+001, 2.7294320E+001, 3.4783413E-003, 3.4783413E-003
 2.6165352E+001, 1.6947107E+002,-8.2063403E+001,-3.5861654E+000,-5.6682939E+001,-7.9724787E-003, 0.0000000E+000, 0.0000000E+000, 2.7914922E+001, 2.7130586E+001, 3.4783413E-003, 3.4783413E-003
 2.6225180E+001, 1.5419823E+002,-7.7757090E+001,-3.7541503E+000,-5.6624790E+001,-8.1031230E-003, 0.0000000E+000, 0.0000000E+000, 2.0428313E+001, 1.6054101E+001, 3.4783413E-003, 3.4783413E-003
 2.6281883E+001, 1.4144978E+002,-7.1378192E+001,-3.9541542E+000,-5.6625483E+001,-8.1423954E-003, 0.0000000E+000, 0.0000000E+000, 1.1805860E+001, 9.4838060E+000, 3.4783413E-003, 3.4783413E-003
 2.6349928E+001, 1.4014673E+002,-7.0362254E+001,-4.0412265E+000,-5.6792728E+001,-8.1546408E-003, 0.0000000E+000, 0.0000000E+000, 9.3170314E+000, 8.9423672E+000, 3.4783413E-003, 3.4783413E-003
 2.6410034E+001, 1.5206896E+002,-7.3405386E+001,-3.9615267E+000,-5.7071369E+001,-8.1174046E-003, 0.0000000E+000, 0.0000000E+000, 1.7075628E+001, 1.7622566E+001, 3.4783413E-003, 3.4783413E-003
 2.6470947E+001, 1.6275769E+002,-7.9442098E+001,-3.8683723E+000,-5.7005972E+001,-8.0564109E-003, 0.0000000E+000, 0.0000000E+000, 2.2637128E+001, 2.2433194E+001, 3.4783413E-003, 3.4783413E-003
 2.6526018E+001, 1.6071141E+002,-7.9896837E+001,-3.8643751E+000,-5.6662967E+001,-8.0322462E-003, 0.0000000E+000, 0.0000000E+000, 2.2693542E+001, 2.0279203E+001, 3.4783413E-003, 3.4783413E-003
 2.6581091E+001, 1.6155263E+002,-7.9285444E+001,-3.8306860E+000,-5.6114074E+001,-8.0141618E-003, 0.0000000E+000, 0.0000000E+000, 2.1854185E+001, 2.2314414E+001, 3.4783413E-003, 3.4783413E-003
 2.6647177E+001, 1.7063558E+002,-8.0829684E+001,-3.7029500E+000,-5.5808401E+001,-8.0920381E-003, 0.0000000E+000, 0.0000000E+000, 2.6762294E+001, 3.0286451E+001, 3.4783413E-003, 3.4783413E-003
 2.6707390E+001, 1.8785662E+002,-8.5013121E+001,-3.4807809E+000,-5.6361505E+001,-7.9922160E-003, 0.0000000E+000, 0.0000000E+000, 4.0564005E+001, 4.2993216E+001, 3.4783413E-003, 3.4783413E-003
 2.6764668E+001, 1.8139039E+002,-8.4534403E+001,-3.5060501E+000,-5.7419511E+001,-7.9914152E-003, 0.0000000E+000, 0.0000000E+000, 3.6178405E+001, 3.5922430E+001, 3.4783413E-003, 3.4783413E-003
 2.6826719E+001, 1.5349882E+002,-7.5965962E+001,-3.6974075E+000,-5.8475514E+001,-8.0838445E-003, 0.0000000E+000, 0.0000000E+000, 1.9552607E+001, 1.5351852E+001, 3.4783413E-003, 3.4783413E-003
 2.6882374E+001, 1.2531261E+002,-6.5551764E+001,-3.9693193E+000,-5.8857426E+001,-8.1874117E-003, 0.0000000E+000, 0.0000000E+000, 1.6049552E-002,-3.0740872E+000, 3.4783413E-003, 3.4783413E-003
 2.6943594E+001, 1.2634946E+002,-6.4908013E+001,-4.0182664E+000,-5.8683951E+001,-8.2726927E-003, 0.0000000E+000, 0.0000000E+000,-1.7094283E+000,-1.2690450E+000, 3.4783413E-003, 3.4783413E-003
 2.7007126E+001, 1.4784121E+002,-7.2962653E+001,-3.8887362E+000,-5.8516822E+001,-8.2269238E-003, 0.0000000E+000, 0.0000000E+000, 9.9550060E+000, 1.2464775E+001, 3.4783413E-003, 3.4783413E-003
 2.7070656E+001, 1.7335425E+002,-8.4565326E+001,-3.6675940E+000,-5.8518562E+001,-8.2074377E-003, 0.0000000E+000, 0.0000000E+000, 2.3378532E+001, 2.6594561E+001, 3.4783413E-003, 3.4783413E-003
 2.7121481E+001, 1.8085184E+002,-8.8004009E+001,-3.5197866E+000,-5.8528741E+001,-8.1185824E-003, 0.0000000E+000, 0.0000000E+000, 3.0017476E+001, 3.0791187E+001, 3.4783413E-003, 3.4783413E-003
 2.7185011E+001, 1.6158473E+002,-8.0395941E+001,-3.6003612E+000,-5.8466309E+001,-8.1256838E-003, 0.0000000E+000, 0.0000000E+000, 2.1252646E+001, 1.9113994E+001, 3.4783413E-003, 3.4783413E-003
 2.7248541E+001, 1.4996283E+002,-7.4218713E+001,-3.7492294E+000,-5.8422925E+001,-8.1565410E-003, 0.0000000E+000, 0.0000000E+000, 1.3934973E+001, 1.3563809E+001, 3.4783413E-003, 3.4783413E-003
 2.7312073E+001, 1.4313799E+002,-7.3300721E+001,-3.9158306E+000,-5.8618461E+001,-8.1559051E-003, 0.0000000E+000, 0.0000000E+000, 9.9359893E+000, 7.2948159E+000, 3.4783413E-003, 3.4783413E-003
 2.7362898E+001, 1.4296827E+002,-7.1415002E+001,-4.0142553E+000,-5.8818756E+001,-8.1682472E-003, 0.0000000E+000, 0.0000000E+000, 6.7555762E+000, 8.7120855E+000, 3.4783413E-003, 3.4783413E-003
 2.7426428E+001, 1.5485322E+002,-7.7657856E+001,-3.9567115E+000,-5.8903128E+001,-8.1525949E-003, 0.0000000E+000, 0.0000000E+000, 1.3579822E+001, 1.4327372E+001, 3.4783413E-003, 3.4783413E-003
 2.7487185E+001, 1.6430170E+002,-8.1525078E+001,-3.9276777E+000,-5.8840195E+001,-8.1361458E-003, 0.0000000E+000, 0.0000000E+000, 1.7556324E+001, 2.0000610E+001, 3.4783413E-003, 3.4783413E-003
 2.7543777E+001, 1.7467328E+002,-8.6223138E+001,-3.8220104E+000,-5.8808961E+001,-8.0976673E-003, 0.0000000E+000, 0.0000000E+000, 2.4496946E+001, 2.5811077E+001, 3.4783413E-003, 3.4783413E-003
 2.7607079E+001, 1.7000685E+002,-8.4042576E+001,-3.8499177E+000,-5.9004434E+001,-8.0609246E-003, 0.0000000E+000, 0.0000000E+000, 2.4369175E+001, 2.3101858E+001, 3.4783413E-003, 3.4783413E-003
 2.7668076E+001, 1.4862428E+002,-7.5645659E+001,-4.1030737E+000,-5.9302919E+001,-8.1592280E-003, 0.0000000E+000, 0.0000000E+000, 1.0296145E+001, 9.5644682E+000, 3.4783413E-003, 3.4783413E-003
 2.7722971E+001, 1.4764695E+002,-7.3672640E+001,-4.2383729E+000,-6.0002656E+001,-8.1979049E-003, 0.0000000E+000, 0.0000000E+000, 1.1062761E+001, 9.7250850E+000, 3.4783413E-003, 3.4783413E-003
 2.7781122E+001, 1.5796952E+002,-7.7007582E+001,-4.2930421E+000,-6.0699795E+001,-8.1920072E-003, 0.0000000E+000, 0.0000000E+000, 1.5103965E+001, 1.5960911E+001, 3.4783413E-003, 3.4783413E-003
 2.7842627E+001, 1.6917289E+002,-8.2603400E+001,-4.2930793E+000,-6.1008686E+001,-8.1090811E-003, 0.0000000E+000, 0.0000000E+000, 1.9052153E+001, 2.1259615E+001, 3.4783413E-003, 3.4783413E-003
 2.7904131E+001, 1.7124566E+002,-8.7981238E+001,-4.3492397E+000,-6.0990349E+001,-8.0155296E-003, 0.0000000E+000, 0.0000000E+000, 2.0385406E+001, 1.7916821E+001, 3.4783413E-003, 3.4783413E-003
 2.7965687E+001, 1.7073555E+002,-8.5374656E+001,-4.4443863E+000,-6.0661892E+001,-7.8762073E-003, 0.0000000E+000, 0.0000000E+000, 1.9842712E+001, 2.0246740E+001, 3.4783413E-003, 3.4783413E-003
 2.8027245E+001, 1.6255168E+002,-8.2891115E+001,-4.6256717E+000,-6.0741156E+001,-7.8804291E-003, 0.0000000E+000, 0.0000000E+000, 1.5012610E+001, 1.4285860E+001, 3.4783413E-003, 3.4783413E-003
 2.8088802E+001, 1.6465727E+002,-8.1793968E+001,-4.7248571E+000,-6.1235250E+001,-7.9103279E-003, 0.0000000E+000, 0.0000000E+000, 1.5542951E+001, 1.6895283E+001, 3.4783413E-003, 3.4783413E-003
 2.8142151E+001, 1.6580608E+002,-8.4424773E+001,-4.7484096E+000,-6.1588980E+001,-7.9253114E-003, 0.0000000E+000, 0.0000000E+000, 1.7646824E+001, 1.5035988E+001, 3.4783413E-003, 3.4783413E-003
