s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1074332E+001, 8.2658839E+003,-2.5855965E+003, 7.3502425E+001,-1.2313920E+003,-4.3690719E-001, 0.0000000E+000, 0.0000000E+000, 4.4877599E+003, 4.5219610E+003, 1.7455399E-001, 1.7455399E-001
 1.1100114E+001, 8.2538899E+003,-2.5549742E+003, 7.3998315E+001,-1.2310755E+003,-4.3642307E-001, 0.0000000E+000, 0.0000000E+000, 4.5480003E+003, 4.5414021E+003, 1.7455399E-001, 1.7455399E-001
 1.1138785E+001, 8.4804654E+003,-2.6438548E+003, 7.5962369E+001,-1.2326487E+003,-4.3508608E-001, 0.0000000E+000, 0.0000000E+000, 4.6342213E+003, 4.6794892E+003, 1.7455399E-001, 1.7455399E-001
 1.1164566E+001, 8.6749266E+003,-2.6848240E+003, 7.8158665E+001,-1.2364679E+003,-4.3413443E-001, 0.0000000E+000, 0.0000000E+000, 4.6716291E+003, 4.8313592E+003, 1.7455399E-001, 1.7455399E-001
 1.1190348E+001, 9.0191046E+003,-2.7983820E+003, 8.1107635E+001,-1.2499690E+003,-4.3450439E-001, 0.0000000E+000, 0.0000000E+000, 5.0621419E+003, 5.0514267E+003, 1.7455399E-001, 1.7455399E-001
 1.1229019E+001, 9.3402585E+003,-2.8884257E+003, 8.4351228E+001,-1.2620768E+003,-4.3447037E-001, 0.0000000E+000, 0.0000000E+000, 5.1584371E+003, 5.2736727E+003, 1.7455399E-001, 1.7455399E-001
 1.1254801E+001, 9.5136825E+003,-2.9870708E+003, 8.6245213E+001,-1.2756537E+003,-4.3396400E-001, 0.0000000E+000, 0.0000000E+000, 5.3514133E+003, 5.3367693E+003, 1.7455399E-001, 1.7455399E-001
 1.1280581E+001, 9.5977188E+003,-3.0229998E+003, 8.8197447E+001,-1.2846300E+003,-4.3392683E-001, 0.0000000E+000, 0.0000000E+000, 5.3862014E+003, 5.3778525E+003, 1.7455399E-001, 1.7455399E-001
 1.1319253E+001, 9.5750432E+003,-2.9331122E+003, 9.0365359E+001,-1.2911221E+003,-4.3440038E-001, 0.0000000E+000, 0.0000000E+000, 5.4141431E+003, 5.4407398E+003, 1.7455399E-001, 1.7455399E-001
 1.1345035E+001, 9.7983897E+003,-3.0203995E+003, 9.2806603E+001,-1.2976893E+003,-4.3550116E-001, 0.0000000E+000, 0.0000000E+000, 5.6417470E+003, 5.5726720E+003, 1.7455399E-001, 1.7455399E-001
 1.1370815E+001, 9.6887844E+003,-2.9423666E+003, 9.2530665E+001,-1.2960166E+003,-4.3629935E-001, 0.0000000E+000, 0.0000000E+000, 5.5763657E+003, 5.5424956E+003, 1.7455399E-001, 1.7455399E-001
 1.1409488E+001, 9.3777915E+003,-2.8860145E+003, 9.0292638E+001,-1.2909791E+003,-4.3688359E-001, 0.0000000E+000, 0.0000000E+000, 5.4305888E+003, 5.2906536E+003, 1.7455399E-001, 1.7455399E-001
 1.1432686E+001, 9.3261405E+003,-2.8544885E+003, 9.1177065E+001,-1.2914398E+003,-4.3682200E-001, 0.0000000E+000, 0.0000000E+000, 5.5554808E+003, 5.2709525E+003, 1.7455399E-001, 1.7455399E-001
 1.1467836E+001, 9.0489090E+003,-2.8339260E+003, 8.5555726E+001,-1.2850975E+003,-4.3706416E-001, 0.0000000E+000, 0.0000000E+000, 5.2786484E+003, 5.0150042E+003, 1.7455399E-001, 1.7455399E-001
 1.1492783E+001, 8.7152968E+003,-2.7690832E+003, 8.1584369E+001,-1.2815864E+003,-4.3688146E-001, 0.0000000E+000, 0.0000000E+000, 5.0336481E+003, 4.7457746E+003, 1.7455399E-001, 1.7455399E-001
 1.1530201E+001, 8.4448981E+003,-2.6749047E+003, 7.8140222E+001,-1.2789659E+003,-4.3616926E-001, 0.0000000E+000, 0.0000000E+000, 4.7532707E+003, 4.5687315E+003, 1.7455399E-001, 1.7455399E-001
 1.1555146E+001, 8.3459925E+003,-2.6190605E+003, 7.5879299E+001,-1.2809008E+003,-4.3566726E-001, 0.0000000E+000, 0.0000000E+000, 4.5704426E+003, 4.5214748E+003, 1.7455399E-001, 1.7455399E-001
 1.1580092E+001, 8.0564290E+003,-2.6140431E+003, 7.0652622E+001,-1.2832010E+003,-4.3512806E-001, 0.0000000E+000, 0.0000000E+000, 4.4286873E+003, 4.2294024E+003, 1.7455399E-001, 1.7455399E-001
 1.1617511E+001, 7.8189180E+003,-2.5423880E+003, 6.7482230E+001,-1.2843586E+003,-4.3480902E-001, 0.0000000E+000, 0.0000000E+000, 4.1410459E+003, 4.0592188E+003, 1.7455399E-001, 1.7455399E-001
 1.1642457E+001, 7.5859188E+003,-2.4848815E+003, 6.4606344E+001,-1.2877491E+003,-4.3442290E-001, 0.0000000E+000, 0.0000000E+000, 3.9276282E+003, 3.8774602E+003, 1.7455399E-001, 1.7455399E-001
 1.1679875E+001, 7.4879032E+003,-2.4208720E+003, 6.3950970E+001,-1.2946796E+003,-4.3353543E-001, 0.0000000E+000, 0.0000000E+000, 3.8374135E+003, 3.8358690E+003, 1.7455399E-001, 1.7455399E-001
 1.1704821E+001, 7.7865181E+003,-2.4747033E+003, 6.6908805E+001,-1.3087050E+003,-4.3277727E-001, 0.0000000E+000, 0.0000000E+000, 3.9638540E+003, 4.0695858E+003, 1.7455399E-001, 1.7455399E-001
 1.1742239E+001, 8.0659287E+003,-2.5361358E+003, 6.9877245E+001,-1.3229598E+003,-4.3161741E-001, 0.0000000E+000, 0.0000000E+000, 4.1944335E+003, 4.2762788E+003, 1.7455399E-001, 1.7455399E-001
 1.1767185E+001, 8.2478946E+003,-2.5482626E+003, 7.2134920E+001,-1.3354501E+003,-4.3009627E-001, 0.0000000E+000, 0.0000000E+000, 4.4365215E+003, 4.4358867E+003, 1.7455399E-001, 1.7455399E-001
 1.1792130E+001, 8.1802184E+003,-2.5412933E+003, 7.1575971E+001,-1.3391382E+003,-4.2881452E-001, 0.0000000E+000, 0.0000000E+000, 4.4179798E+003, 4.3709340E+003, 1.7455399E-001, 1.7455399E-001
 1.1829549E+001, 8.1901404E+003,-2.5557380E+003, 7.1273056E+001,-1.3430420E+003,-4.2842174E-001, 0.0000000E+000, 0.0000000E+000, 4.3864677E+003, 4.3622050E+003, 1.7455399E-001, 1.7455399E-001
 1.1854495E+001, 8.2323515E+003,-2.6204884E+003, 7.0599685E+001,-1.3460725E+003,-4.2753902E-001, 0.0000000E+000, 0.0000000E+000, 4.3585631E+003, 4.3359627E+003, 1.7455399E-001, 1.7455399E-001
 1.1891913E+001, 8.3612978E+003,-2.7199470E+003, 7.0869069E+001,-1.3509970E+003,-4.2589608E-001, 0.0000000E+000, 0.0000000E+000, 4.3910967E+003, 4.3607970E+003, 1.7455399E-001, 1.7455399E-001
 1.1916860E+001, 8.0785092E+003,-2.7634169E+003, 6.6504982E+001,-1.3507594E+003,-4.2511437E-001, 0.0000000E+000, 0.0000000E+000, 4.1618011E+003, 4.0304128E+003, 1.7455399E-001, 1.7455399E-001
 1.1941805E+001, 7.8880742E+003,-2.6887527E+003, 6.4992363E+001,-1.3501569E+003,-4.2532201E-001, 0.0000000E+000, 0.0000000E+000, 3.9477140E+003, 3.9137316E+003, 1.7455399E-001, 1.7455399E-001
 1.1979223E+001, 7.7845360E+003,-2.6576941E+003, 6.3842715E+001,-1.3554730E+003,-4.2465620E-001, 0.0000000E+000, 0.0000000E+000, 3.8995428E+003, 3.8347869E+003, 1.7455399E-001, 1.7455399E-001
 1.2004169E+001, 7.6861998E+003,-2.5968057E+003, 6.3479231E+001,-1.3604967E+003,-4.2428131E-001, 0.0000000E+000, 0.0000000E+000, 3.7847255E+003, 3.7919523E+003, 1.7455399E-001, 1.7455399E-001
 1.2041588E+001, 7.6571968E+003,-2.6024653E+003, 6.2934239E+001,-1.3679949E+003,-4.2360364E-001, 0.0000000E+000, 0.0000000E+000, 3.8029213E+003, 3.7492472E+003, 1.7455399E-001, 1.7455399E-001
 1.2066533E+001, 7.3593982E+003,-2.5438069E+003, 6.0433593E+001,-1.3690383E+003,-4.2266124E-001, 0.0000000E+000, 0.0000000E+000, 3.6086768E+003, 3.5065639E+003, 1.7455399E-001, 1.7455399E-001
 1.2097633E+001, 7.1125395E+003,-2.4443820E+003, 5.8678030E+001,-1.3673491E+003,-4.2248410E-001, 0.0000000E+000, 0.0000000E+000, 3.4262374E+003, 3.3590640E+003, 1.7455399E-001, 1.7455399E-001
 1.2130806E+001, 6.8745547E+003,-2.3384038E+003, 5.7097080E+001,-1.3668812E+003,-4.2218375E-001, 0.0000000E+000, 0.0000000E+000, 3.2839066E+003, 3.2259446E+003, 1.7455399E-001, 1.7455399E-001
 1.2154753E+001, 6.7782605E+003,-2.2635278E+003, 5.6691132E+001,-1.3653190E+003,-4.2204675E-001, 0.0000000E+000, 0.0000000E+000, 3.1854812E+003, 3.2056828E+003, 1.7455399E-001, 1.7455399E-001
 1.2192383E+001, 6.4907307E+003,-2.2216116E+003, 5.3082944E+001,-1.3607518E+003,-4.2232909E-001, 0.0000000E+000, 0.0000000E+000, 3.0404888E+003, 2.9610280E+003, 1.7455399E-001, 1.7455399E-001
 1.2217470E+001, 6.5266269E+003,-2.1998535E+003, 5.3152077E+001,-1.3554503E+003,-4.2300877E-001, 0.0000000E+000, 0.0000000E+000, 3.0050968E+003, 3.0240521E+003, 1.7455399E-001, 1.7455399E-001
 1.2242558E+001, 6.5409946E+003,-2.1893208E+003, 5.3297517E+001,-1.3520368E+003,-4.2358732E-001, 0.0000000E+000, 0.0000000E+000, 3.0262251E+003, 3.0525110E+003, 1.7455399E-001, 1.7455399E-001
 1.2280188E+001, 6.5779654E+003,-2.2635720E+003, 5.2363313E+001,-1.3467634E+003,-4.2509080E-001, 0.0000000E+000, 0.0000000E+000, 3.0516707E+003, 3.0195683E+003, 1.7455399E-001, 1.7455399E-001
 1.2305275E+001, 6.6174987E+003,-2.2916070E+003, 5.2491966E+001,-1.3404654E+003,-4.2697305E-001, 0.0000000E+000, 0.0000000E+000, 2.9775921E+003, 3.0374913E+003, 1.7455399E-001, 1.7455399E-001
 1.2330362E+001, 6.8964102E+003,-2.3468440E+003, 5.5332059E+001,-1.3414942E+003,-4.2894004E-001, 0.0000000E+000, 0.0000000E+000, 3.1712824E+003, 3.2629752E+003, 1.7455399E-001, 1.7455399E-001
 1.2367992E+001, 7.0329937E+003,-2.4144493E+003, 5.6012029E+001,-1.3406744E+003,-4.3065745E-001, 0.0000000E+000, 0.0000000E+000, 3.2814022E+003, 3.3334514E+003, 1.7455399E-001, 1.7455399E-001
 1.2393080E+001, 7.1576451E+003,-2.4476232E+003, 5.7054297E+001,-1.3411050E+003,-4.3147240E-001, 0.0000000E+000, 0.0000000E+000, 3.4407870E+003, 3.4255398E+003, 1.7455399E-001, 1.7455399E-001
 1.2430710E+001, 7.2062682E+003,-2.4609582E+003, 5.7513118E+001,-1.3385148E+003,-4.3187398E-001, 0.0000000E+000, 0.0000000E+000, 3.4316042E+003, 3.4638765E+003, 1.7455399E-001, 1.7455399E-001
 1.2455797E+001, 7.3439049E+003,-2.4475364E+003, 5.9104969E+001,-1.3377462E+003,-4.3318527E-001, 0.0000000E+000, 0.0000000E+000, 3.5114149E+003, 3.6172941E+003, 1.7455399E-001, 1.7455399E-001
 1.2480885E+001, 7.4398662E+003,-2.4985200E+003, 5.9549928E+001,-1.3411665E+003,-4.3391808E-001, 0.0000000E+000, 0.0000000E+000, 3.6988436E+003, 3.6592957E+003, 1.7455399E-001, 1.7455399E-001
 1.2518515E+001, 7.3410547E+003,-2.4512704E+003, 5.8962382E+001,-1.3393280E+003,-4.3436927E-001, 0.0000000E+000, 0.0000000E+000, 3.5804093E+003, 3.6089843E+003, 1.7455399E-001, 1.7455399E-001
 1.2543602E+001, 7.4278680E+003,-2.4685961E+003, 5.9606075E+001,-1.3423826E+003,-4.3411906E-001, 0.0000000E+000, 0.0000000E+000, 3.6533811E+003, 3.6760613E+003, 1.7455399E-001, 1.7455399E-001
 1.2581232E+001, 7.5808055E+003,-2.4717491E+003, 6.1509045E+001,-1.3484729E+003,-4.3427671E-001, 0.0000000E+000, 0.0000000E+000, 3.7769095E+003, 3.8216583E+003, 1.7455399E-001, 1.7455399E-001
 1.2606319E+001, 7.6303521E+003,-2.4900479E+003, 6.1650924E+001,-1.3542789E+003,-4.3313902E-001, 0.0000000E+000, 0.0000000E+000, 3.8728411E+003, 3.8472431E+003, 1.7455399E-001, 1.7455399E-001
 1.2631407E+001, 7.6159548E+003,-2.4254939E+003, 6.2505307E+001,-1.3569227E+003,-4.3240508E-001, 0.0000000E+000, 0.0000000E+000, 3.8223580E+003, 3.8956111E+003, 1.7455399E-001, 1.7455399E-001
 1.2669037E+001, 7.7458406E+003,-2.4202000E+003, 6.4384826E+001,-1.3648447E+003,-4.3237322E-001, 0.0000000E+000, 0.0000000E+000, 3.9409022E+003, 4.0247484E+003, 1.7455399E-001, 1.7455399E-001
 1.2694124E+001, 7.9881860E+003,-2.4917805E+003, 6.7071383E+001,-1.3752193E+003,-4.3214534E-001, 0.0000000E+000, 0.0000000E+000, 4.1681725E+003, 4.1878254E+003, 1.7455399E-001, 1.7455399E-001
 1.2731754E+001, 8.2700806E+003,-2.5863837E+003, 7.0167979E+001,-1.3837404E+003,-4.3223515E-001, 0.0000000E+000, 0.0000000E+000, 4.2918327E+003, 4.3696923E+003, 1.7455399E-001, 1.7455399E-001
 1.2756842E+001, 8.6246300E+003,-2.7137337E+003, 7.3138385E+001,-1.3976176E+003,-4.3221916E-001, 0.0000000E+000, 0.0000000E+000, 4.6195047E+003, 4.5859850E+003, 1.7455399E-001, 1.7455399E-001
 1.2790258E+001, 8.8823950E+003,-2.8644589E+003, 7.6953945E+001,-1.4117700E+003,-4.3228443E-001, 0.0000000E+000, 0.0000000E+000, 4.8616193E+003, 4.6826878E+003, 1.7455399E-001, 1.7455399E-001
 1.2811277E+001, 9.0447765E+003,-2.9571368E+003, 8.0336407E+001,-1.4252464E+003,-4.3200326E-001, 0.0000000E+000, 0.0000000E+000, 5.0905496E+003, 4.7422977E+003, 1.7455399E-001, 1.7455399E-001
 1.2842892E+001, 9.0318783E+003,-2.9491477E+003, 7.7491873E+001,-1.4242348E+003,-4.3125312E-001, 0.0000000E+000, 0.0000000E+000, 4.9074064E+003, 4.7355564E+003, 1.7455399E-001, 1.7455399E-001
 1.2876580E+001, 9.1853263E+003,-2.9804212E+003, 7.8740183E+001,-1.4261566E+003,-4.3018898E-001, 0.0000000E+000, 0.0000000E+000, 4.8417440E+003, 4.8570585E+003, 1.7455399E-001, 1.7455399E-001
 1.2900489E+001, 9.3670675E+003,-3.0654521E+003, 8.0333034E+001,-1.4329956E+003,-4.2901250E-001, 0.0000000E+000, 0.0000000E+000, 5.0409786E+003, 4.9485238E+003, 1.7455399E-001, 1.7455399E-001
 1.2936352E+001, 9.3571043E+003,-3.1244180E+003, 7.9812685E+001,-1.4336315E+003,-4.2789348E-001, 0.0000000E+000, 0.0000000E+000, 4.9794406E+003, 4.8784396E+003, 1.7455399E-001, 1.7455399E-001
 1.2960259E+001, 9.2520168E+003,-3.1297360E+003, 7.8601493E+001,-1.4325280E+003,-4.2752018E-001, 0.0000000E+000, 0.0000000E+000, 4.8621214E+003, 4.7679268E+003, 1.7455399E-001, 1.7455399E-001
 1.2996122E+001, 9.2817284E+003,-3.1019308E+003, 7.9823045E+001,-1.4331017E+003,-4.2740887E-001, 0.0000000E+000, 0.0000000E+000, 4.8225288E+003, 4.8260915E+003, 1.7455399E-001, 1.7455399E-001
 1.3021226E+001, 9.3788681E+003,-3.1173178E+003, 8.1107502E+001,-1.4366031E+003,-4.2680772E-001, 0.0000000E+000, 0.0000000E+000, 4.8960010E+003, 4.9056280E+003, 1.7455399E-001, 1.7455399E-001
 1.3060675E+001, 9.4538008E+003,-3.1249177E+003, 8.2401558E+001,-1.4425343E+003,-4.2577654E-001, 0.0000000E+000, 0.0000000E+000, 4.9755915E+003, 4.9683246E+003, 1.7455399E-001, 1.7455399E-001
 1.3086974E+001, 9.3369024E+003,-3.1311456E+003, 8.1717910E+001,-1.4485046E+003,-4.2614093E-001, 0.0000000E+000, 0.0000000E+000, 4.9762999E+003, 4.8385440E+003, 1.7455399E-001, 1.7455399E-001
 1.3113274E+001, 9.3639025E+003,-3.1392207E+003, 8.2814034E+001,-1.4567263E+003,-4.2681204E-001, 0.0000000E+000, 0.0000000E+000, 5.0288307E+003, 4.8503428E+003, 1.7455399E-001, 1.7455399E-001
 1.3152722E+001, 9.0611945E+003,-3.0246403E+003, 8.0552967E+001,-1.4660017E+003,-4.2737059E-001, 0.0000000E+000, 0.0000000E+000, 4.9330223E+003, 4.6506780E+003, 1.7455399E-001, 1.7455399E-001
 1.3179022E+001, 8.6637328E+003,-2.8873725E+003, 7.6576848E+001,-1.4702353E+003,-4.2772580E-001, 0.0000000E+000, 0.0000000E+000, 4.6600352E+003, 4.3822742E+003, 1.7455399E-001, 1.7455399E-001
 1.3205321E+001, 8.1198864E+003,-2.7685857E+003, 6.9441310E+001,-1.4690085E+003,-4.2802314E-001, 0.0000000E+000, 0.0000000E+000, 4.3159646E+003, 3.9513054E+003, 1.7455399E-001, 1.7455399E-001
 1.3231620E+001, 7.5410112E+003,-2.5611413E+003, 6.3493458E+001,-1.4611712E+003,-4.2823565E-001, 0.0000000E+000, 0.0000000E+000, 3.8553690E+003, 3.5817640E+003, 1.7455399E-001, 1.7455399E-001
 1.3271069E+001, 6.9185083E+003,-2.3420474E+003, 5.7009077E+001,-1.4509745E+003,-4.2901123E-001, 0.0000000E+000, 0.0000000E+000, 3.3249148E+003, 3.1820665E+003, 1.7455399E-001, 1.7455399E-001
 1.3295870E+001, 6.7006823E+003,-2.2087169E+003, 5.5015569E+001,-1.4479887E+003,-4.2964625E-001, 0.0000000E+000, 0.0000000E+000, 3.1258769E+003, 3.0985627E+003, 1.7455399E-001, 1.7455399E-001
 1.3330824E+001, 6.3104496E+003,-2.1317579E+003, 5.0111548E+001,-1.4449439E+003,-4.2982572E-001, 0.0000000E+000, 0.0000000E+000, 2.9372377E+003, 2.7834295E+003, 1.7455399E-001, 1.7455399E-001
 1.3354127E+001, 5.9869604E+003,-2.0487336E+003, 4.6490259E+001,-1.4383586E+003,-4.3024728E-001, 0.0000000E+000, 0.0000000E+000, 2.6344511E+003, 2.5459282E+003, 1.7455399E-001, 1.7455399E-001
 1.3389081E+001, 6.0093219E+003,-2.0504226E+003, 4.6489405E+001,-1.4358076E+003,-4.3143120E-001, 0.0000000E+000, 0.0000000E+000, 2.5430297E+003, 2.5691497E+003, 1.7455399E-001, 1.7455399E-001
 1.3414714E+001, 5.9760765E+003,-2.0396145E+003, 4.6054555E+001,-1.4338878E+003,-4.3235094E-001, 0.0000000E+000, 0.0000000E+000, 2.5362280E+003, 2.5481963E+003, 1.7455399E-001, 1.7455399E-001
 1.3440347E+001, 5.9362496E+003,-2.0762185E+003, 4.4798489E+001,-1.4297364E+003,-4.3314414E-001, 0.0000000E+000, 0.0000000E+000, 2.5163349E+003, 2.4746600E+003, 1.7455399E-001, 1.7455399E-001
 1.3478796E+001, 5.9972269E+003,-2.0901713E+003, 4.4837550E+001,-1.4244835E+003,-4.3400439E-001, 0.0000000E+000, 0.0000000E+000, 2.5384464E+003, 2.5269756E+003, 1.7455399E-001, 1.7455399E-001
 1.3504430E+001, 6.0688491E+003,-2.1241399E+003, 4.4870802E+001,-1.4192033E+003,-4.3480445E-001, 0.0000000E+000, 0.0000000E+000, 2.5268741E+003, 2.5699419E+003, 1.7455399E-001, 1.7455399E-001
 1.3530063E+001, 6.1791707E+003,-2.2016436E+003, 4.4981528E+001,-1.4154787E+003,-4.3544782E-001, 0.0000000E+000, 0.0000000E+000, 2.5496651E+003, 2.6065944E+003, 1.7455399E-001, 1.7455399E-001
 1.3568512E+001, 6.5904426E+003,-2.3094721E+003, 4.8744047E+001,-1.4164490E+003,-4.3623601E-001, 0.0000000E+000, 0.0000000E+000, 2.7657328E+003, 2.9128293E+003, 1.7455399E-001, 1.7455399E-001
 1.3594145E+001, 6.9777122E+003,-2.4445609E+003, 5.2252015E+001,-1.4222125E+003,-4.3677667E-001, 0.0000000E+000, 0.0000000E+000, 3.1222641E+003, 3.1627541E+003, 1.7455399E-001, 1.7455399E-001
 1.3632594E+001, 7.4646431E+003,-2.5664358E+003, 5.7200998E+001,-1.4257242E+003,-4.3689319E-001, 0.0000000E+000, 0.0000000E+000, 3.3852010E+003, 3.5292472E+003, 1.7455399E-001, 1.7455399E-001
 1.3658227E+001, 7.6737712E+003,-2.6792147E+003, 5.9165236E+001,-1.4284764E+003,-4.3660748E-001, 0.0000000E+000, 0.0000000E+000, 3.5683180E+003, 3.6248087E+003, 1.7455399E-001, 1.7455399E-001
 1.3683861E+001, 7.7193312E+003,-2.6682646E+003, 6.0288504E+001,-1.4291108E+003,-4.3691597E-001, 0.0000000E+000, 0.0000000E+000, 3.6677736E+003, 3.6818073E+003, 1.7455399E-001, 1.7455399E-001
 1.3722310E+001, 7.8783842E+003,-2.6321006E+003, 6.3153263E+001,-1.4301231E+003,-4.3693776E-001, 0.0000000E+000, 0.0000000E+000, 3.7955294E+003, 3.8788768E+003, 1.7455399E-001, 1.7455399E-001
 1.3747943E+001, 7.9480781E+003,-2.5396474E+003, 6.5833197E+001,-1.4319187E+003,-4.3723351E-001, 0.0000000E+000, 0.0000000E+000, 3.9405092E+003, 4.0419079E+003, 1.7455399E-001, 1.7455399E-001
 1.3773576E+001, 8.1984567E+003,-2.6359710E+003, 6.8002747E+001,-1.4342266E+003,-4.3773867E-001, 0.0000000E+000, 0.0000000E+000, 4.0873413E+003, 4.1958242E+003, 1.7455399E-001, 1.7455399E-001
 1.3812025E+001, 8.4531233E+003,-2.7089394E+003, 7.0825836E+001,-1.4391055E+003,-4.3809682E-001, 0.0000000E+000, 0.0000000E+000, 4.3148458E+003, 4.3754660E+003, 1.7455399E-001, 1.7455399E-001
 1.3837659E+001, 8.5360171E+003,-2.7419864E+003, 7.2121132E+001,-1.4420545E+003,-4.3775948E-001, 0.0000000E+000, 0.0000000E+000, 4.4249709E+003, 4.4236595E+003, 1.7455399E-001, 1.7455399E-001
 1.3863292E+001, 8.6278661E+003,-2.7044386E+003, 7.3668564E+001,-1.4420812E+003,-4.3743832E-001, 0.0000000E+000, 0.0000000E+000, 4.4630765E+003, 4.5545774E+003, 1.7455399E-001, 1.7455399E-001
 1.3901741E+001, 8.7247143E+003,-2.7681373E+003, 7.3782974E+001,-1.4449624E+003,-4.3706517E-001, 0.0000000E+000, 0.0000000E+000, 4.5923407E+003, 4.5849605E+003, 1.7455399E-001, 1.7455399E-001
 1.3927374E+001, 8.6255183E+003,-2.7459619E+003, 7.2576823E+001,-1.4429325E+003,-4.3666645E-001, 0.0000000E+000, 0.0000000E+000, 4.4903695E+003, 4.5087641E+003, 1.7455399E-001, 1.7455399E-001
 1.3953007E+001, 8.5498123E+003,-2.7674697E+003, 7.1234724E+001,-1.4453269E+003,-4.3636059E-001, 0.0000000E+000, 0.0000000E+000, 4.5414238E+003, 4.4078141E+003, 1.7455399E-001, 1.7455399E-001
 1.3991456E+001, 8.5191339E+003,-2.7086462E+003, 7.1124949E+001,-1.4430796E+003,-4.3578318E-001, 0.0000000E+000, 0.0000000E+000, 4.4034713E+003, 4.4380973E+003, 1.7455399E-001, 1.7455399E-001
 1.4017090E+001, 8.3802876E+003,-2.6621656E+003, 6.9861896E+001,-1.4440974E+003,-4.3538903E-001, 0.0000000E+000, 0.0000000E+000, 4.3676880E+003, 4.3434511E+003, 1.7455399E-001, 1.7455399E-001
 1.4042723E+001, 8.5275131E+003,-2.7209619E+003, 7.0709900E+001,-1.4456225E+003,-4.3471598E-001, 0.0000000E+000, 0.0000000E+000, 4.3817280E+003, 4.4312038E+003, 1.7455399E-001, 1.7455399E-001
 1.4081172E+001, 8.3816662E+003,-2.7273021E+003, 6.8285688E+001,-1.4468592E+003,-4.3368153E-001, 0.0000000E+000, 0.0000000E+000, 4.3545075E+003, 4.2753570E+003, 1.7455399E-001, 1.7455399E-001
 1.4106805E+001, 8.2077264E+003,-2.6789894E+003, 6.6668627E+001,-1.4457364E+003,-4.3263069E-001, 0.0000000E+000, 0.0000000E+000, 4.1801082E+003, 4.1492365E+003, 1.7455399E-001, 1.7455399E-001
 1.4132438E+001, 8.0095577E+003,-2.6136419E+003, 6.4827228E+001,-1.4455288E+003,-4.3158968E-001, 0.0000000E+000, 0.0000000E+000, 4.0792396E+003, 4.0147827E+003, 1.7455399E-001, 1.7455399E-001
 1.4172169E+001, 8.0281603E+003,-2.6240802E+003, 6.4898835E+001,-1.4458004E+003,-4.3048402E-001, 0.0000000E+000, 0.0000000E+000, 3.9587054E+003, 4.0227481E+003, 1.7455399E-001, 1.7455399E-001
 1.4200365E+001, 8.4090548E+003,-2.7071347E+003, 6.8844798E+001,-1.4557133E+003,-4.2913066E-001, 0.0000000E+000, 0.0000000E+000, 4.1745624E+003, 4.3146225E+003, 1.7455399E-001, 1.7455399E-001
 1.4228561E+001, 8.6306121E+003,-2.8277396E+003, 7.0363592E+001,-1.4662175E+003,-4.2788678E-001, 0.0000000E+000, 0.0000000E+000, 4.3834183E+003, 4.4065907E+003, 1.7455399E-001, 1.7455399E-001
 1.4256758E+001, 9.0211088E+003,-2.9240931E+003, 7.3743837E+001,-1.4722602E+003,-4.2726730E-001, 0.0000000E+000, 0.0000000E+000, 4.3808673E+003, 4.6980721E+003, 1.7455399E-001, 1.7455399E-001
 1.4281776E+001, 9.5902753E+003,-3.0674255E+003, 7.9036617E+001,-1.4837603E+003,-4.2638611E-001, 0.0000000E+000, 0.0000000E+000, 4.6313381E+003, 5.1176998E+003, 1.7455399E-001, 1.7455399E-001
 1.4319304E+001, 9.9272715E+003,-3.2657613E+003, 8.0583469E+001,-1.4963629E+003,-4.2484446E-001, 0.0000000E+000, 0.0000000E+000, 4.9012214E+003, 5.2453059E+003, 1.7455399E-001, 1.7455399E-001
 1.4344321E+001, 1.0127268E+004,-3.3712413E+003, 8.1827521E+001,-1.5022592E+003,-4.2354181E-001, 0.0000000E+000, 0.0000000E+000, 5.0136583E+003, 5.3351715E+003, 1.7455399E-001, 1.7455399E-001
 1.4378423E+001, 1.0227189E+004,-3.4257405E+003, 8.3867352E+001,-1.5107251E+003,-4.2259149E-001, 0.0000000E+000, 0.0000000E+000, 5.2161806E+003, 5.3741683E+003, 1.7455399E-001, 1.7455399E-001
 1.4400015E+001, 1.0091737E+004,-3.3575274E+003, 8.4850234E+001,-1.5133708E+003,-4.2176692E-001, 0.0000000E+000, 0.0000000E+000, 5.2058779E+003, 5.3052669E+003, 1.7455399E-001, 1.7455399E-001
 1.4432404E+001, 9.7773727E+003,-3.2869769E+003, 8.2288486E+001,-1.5154533E+003,-4.2000872E-001, 0.0000000E+000, 0.0000000E+000, 5.0996630E+003, 5.0568110E+003, 1.7455399E-001, 1.7455399E-001
 1.4464793E+001, 9.3863931E+003,-3.2146808E+003, 7.8513837E+001,-1.5170453E+003,-4.1943069E-001, 0.0000000E+000, 0.0000000E+000, 4.8907696E+003, 4.7327614E+003, 1.7455399E-001, 1.7455399E-001
 1.4497182E+001, 8.9617229E+003,-3.0924909E+003, 7.4719122E+001,-1.5137233E+003,-4.1965918E-001, 0.0000000E+000, 0.0000000E+000, 4.5267287E+003, 4.4298081E+003, 1.7455399E-001, 1.7455399E-001
