s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000, 2.4813485E-017, 9.9115081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6113022E-016, 1.2392857E-016, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000, 1.8457458E-017, 9.9851489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5910387E-016, 1.1830895E-016, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000, 9.2426067E-018, 1.0112845E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5748447E-016, 1.1037106E-016, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000, 2.0816682E-018, 1.0292069E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8217821E-016, 1.0500235E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-4.8294702E-018, 1.0513594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7408122E-016, 1.0030647E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-9.9364961E-018, 1.0737371E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7292450E-016, 9.7437216E-017, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-1.6320278E-017, 1.0951671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8541701E-016, 9.3196427E-017, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-2.4313884E-017, 1.1174508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2151420E-016, 8.7431195E-017, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-3.3528735E-017, 1.1293982E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0049409E-016, 7.9411088E-017, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-4.7573057E-017, 1.1368805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7266865E-016, 6.6114990E-017, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-6.1950445E-017, 1.1455902E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8056586E-016, 5.2608572E-017, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-7.2858386E-017, 1.1534638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9406111E-016, 4.2487997E-017, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-8.0796481E-017, 1.1605962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5187597E-016, 3.5263138E-017, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-8.7957419E-017, 1.1652619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2208647E-016, 2.8568771E-017, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-9.4174668E-017, 1.1691011E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8699884E-016, 2.2735438E-017, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-9.6089803E-017, 1.1687215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6990487E-016, 2.0782346E-017, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-9.7172270E-017, 1.1667140E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4711290E-016, 1.9499132E-017, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-9.8282493E-017, 1.1618029E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9793024E-016, 1.7897802E-017, 0.0000000E+000, 0.0000000E+000
 1.5420421E+000, 0.0000000E+000, 0.0000000E+000,-9.5645714E-017, 1.1560132E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6824070E-016, 1.9955608E-017, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-8.9456220E-017, 1.1562339E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8945047E-016, 2.6167172E-017, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-8.1379348E-017, 1.1565064E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7502922E-016, 3.4271295E-017, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-7.0998762E-017, 1.1572911E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8975130E-016, 4.4730351E-017, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-5.6926686E-017, 1.1542803E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3904190E-016, 5.8501342E-017, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-3.9190873E-017, 1.1486622E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4126192E-017, 7.5675352E-017, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-2.2093438E-017, 1.1426521E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1941246E-016, 9.2171774E-017, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-1.9151347E-018, 1.1394722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2525455E-016, 1.1203208E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000, 2.1399549E-017, 1.1344797E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0524122E-017, 1.3484752E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000, 5.0459636E-017, 1.1300784E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8976800E-017, 1.6346748E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000, 8.1906704E-017, 1.1259033E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9258890E-017, 1.9449703E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000, 1.1196599E-016, 1.1210835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2909367E-017, 2.2407434E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000, 1.3761214E-016, 1.1156418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0060090E-016, 2.4917632E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000, 1.5853985E-016, 1.1097388E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7093975E-016, 2.6951373E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000, 1.7363888E-016, 1.1040010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3927559E-016, 2.8403898E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000, 1.8346435E-016, 1.1009844E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1428811E-016, 2.9356279E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000, 1.7835733E-016, 1.0989864E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1031548E-016, 2.8825597E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000, 1.4399593E-016, 1.0962928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4722084E-016, 2.5362521E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000, 9.6839203E-017, 1.0965459E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7671509E-017, 2.0649380E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000, 6.0895733E-017, 1.0962202E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9258890E-017, 1.7051775E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000, 3.8580250E-017, 1.0986204E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0655984E-016, 1.4844229E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000, 2.1288526E-017, 1.1062854E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8566183E-016, 1.3191707E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000, 7.6882944E-018, 1.1185078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2620598E-016, 1.1953908E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 1.1344336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5027542E-016, 1.1311029E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-8.3544283E-018, 1.1476924E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2622268E-016, 1.0641481E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.7097435E-017, 1.1609467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4842265E-016, 9.8997240E-017, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-2.4036328E-017, 1.1743160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3860792E-016, 9.3395268E-017, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-3.2529535E-017, 1.1855022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1969623E-016, 8.6020687E-017, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-3.9135362E-017, 1.1945820E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7214156E-016, 8.0322839E-017, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-4.5324855E-017, 1.2043623E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5428144E-016, 7.5111370E-017, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-5.1680882E-017, 1.2093308E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6129195E-016, 6.9252194E-017, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-5.7065463E-017, 1.2142589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9726257E-016, 6.4360431E-017, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-6.1117778E-017, 1.2151041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2939411E-016, 6.0392629E-017, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-6.0812466E-017, 1.2166823E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0100152E-016, 6.0855768E-017, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-5.5871974E-017, 1.2159274E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6723420E-016, 6.5720770E-017, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-4.7267745E-017, 1.2120373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9724588E-016, 7.3935981E-017, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-3.5998982E-017, 1.2038756E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6581540E-016, 8.4388578E-017, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-2.3842039E-017, 1.1907009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2819230E-016, 9.5228051E-017, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.2934098E-017, 1.1803591E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5983977E-016, 1.0510182E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 1.1732439E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1777667E-016, 1.1724112E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000, 1.3961055E-017, 1.1663365E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1410451E-017, 1.3059471E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000, 3.3723024E-017, 1.1613424E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017, 1.4985727E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000, 5.8647531E-017, 1.1572684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0300760E-017, 1.7437437E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000, 8.0907503E-017, 1.1502642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6468882E-016, 1.9593392E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000, 9.9503739E-017, 1.1478137E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6013941E-016, 2.1428510E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000, 1.1804446E-016, 1.1460374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4558128E-016, 2.3264820E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000, 1.3195001E-016, 1.1455585E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2374409E-016, 2.4650585E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000, 1.4288570E-016, 1.1499471E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2697923E-016, 2.5788041E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000, 1.5321078E-016, 1.1574105E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0918596E-016, 2.6895183E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000, 1.5287771E-016, 1.1637481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6447597E-017, 2.6925252E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000, 1.4091506E-016, 1.1710545E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5586535E-017, 2.5802051E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000, 1.2942425E-016, 1.1810427E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4592979E-018, 2.4752852E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000, 1.2234658E-016, 1.1933178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8602052E-017, 2.4167836E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000, 1.1982082E-016, 1.2057012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8232511E-017, 2.4039094E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000, 1.1687873E-016, 1.2190450E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0979586E-017, 2.3878323E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000, 1.1082801E-016, 1.2344615E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0462257E-016, 2.3427417E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000, 1.0186296E-016, 1.2466205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4930794E-016, 2.2652501E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000, 9.2231778E-017, 1.2690567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5976983E-016, 2.1913745E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000, 8.0102591E-017, 1.2982972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6017186E-016, 2.0993231E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000, 7.1914696E-017, 1.3212130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2507638E-016, 2.0403600E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000, 6.4781513E-017, 1.3436401E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4079254E-016, 1.9914552E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000, 6.1201044E-017, 1.3616704E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9967055E-016, 1.9736809E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000, 5.8758554E-017, 1.3752484E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6386607E-016, 1.9628339E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000, 5.6843419E-017, 1.3866379E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0265576E-016, 1.9550721E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000, 5.6343818E-017, 1.3938533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6165194E-016, 1.9572915E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000, 5.7592819E-017, 1.3976964E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2185484E-017, 1.9736246E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000, 5.7398530E-017, 1.3962013E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9305322E-017, 1.9701866E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000, 5.7648331E-017, 1.3929425E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9629981E-017, 1.9694258E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000, 5.9369176E-017, 1.3869747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4370968E-017, 1.9806664E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000, 6.2394534E-017, 1.3810804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8063974E-017, 2.0050258E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000, 6.7335026E-017, 1.3751607E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4370968E-017, 2.0485109E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000, 7.6466611E-017, 1.3656036E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3913820E-017, 2.1302698E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000, 8.9178664E-017, 1.3577480E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-016, 2.2495346E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000, 1.0411116E-016, 1.3548001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4061828E-016, 2.3959118E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000, 1.1965429E-016, 1.3505457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-016, 2.5470885E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000, 1.3147816E-016, 1.3468599E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1837192E-016, 2.6616415E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000, 1.3819501E-016, 1.3435149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4318691E-016, 2.7254650E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000, 1.4166446E-016, 1.3421821E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9021722E-016, 2.7588267E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000, 1.4588331E-016, 1.3420514E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8454523E-016, 2.8008844E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000, 1.5029644E-016, 1.3406661E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5311290E-016, 2.8436305E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000, 1.5390467E-016, 1.3402465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2593458E-016, 2.8792932E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000, 1.5640267E-016, 1.3401085E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8942109E-016, 2.9041351E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000, 1.5415447E-016, 1.3384180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8363093E-016, 2.8799627E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000, 1.4740986E-016, 1.3391849E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6571971E-017, 2.8132835E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000, 1.3700152E-016, 1.3421220E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8123656E-017, 2.7121372E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000, 1.2495560E-016, 1.3455630E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6321316E-017, 2.5951190E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000, 1.1277090E-016, 1.3487657E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2259488E-017, 2.4764748E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000, 9.9975583E-017, 1.3517284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5272138E-017, 2.3514842E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000, 8.5653706E-017, 1.3589583E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1249462E-016, 2.2154954E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000, 7.1220807E-017, 1.3654972E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4475411E-016, 2.0777053E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000, 5.7093219E-017, 1.3741847E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9438409E-016, 1.9451169E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000, 4.5408122E-017, 1.3836272E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3160658E-016, 1.8377084E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000, 3.2890357E-017, 1.3954606E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5807590E-016, 1.7243642E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000, 1.9734214E-017, 1.4058662E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7414656E-016, 1.6032084E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000, 9.5479180E-018, 1.4100721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7521046E-016, 1.5055513E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-020, 1.4097168E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8218639E-016, 1.4105494E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-8.8817842E-018, 1.4074352E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9903791E-016, 1.3186174E-016, 0.0000000E+000, 0.0000000E+000
