s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.3901735E+001, 9.0838737E+003,-2.9429463E+003, 7.9068913E+001,-1.3692828E+003,-4.2514511E-001, 0.0000000E+000, 0.0000000E+000, 4.7176867E+003, 4.8502884E+003, 1.7455399E-001, 1.7455399E-001
 1.3929571E+001, 9.1033158E+003,-2.9496404E+003, 7.9656624E+001,-1.3739984E+003,-4.2476768E-001, 0.0000000E+000, 0.0000000E+000, 4.9929541E+003, 4.8589089E+003, 1.7455399E-001, 1.7455399E-001
 1.3957407E+001, 8.9155833E+003,-2.8564675E+003, 7.8921882E+001,-1.3669888E+003,-4.2466055E-001, 0.0000000E+000, 0.0000000E+000, 4.7835986E+003, 4.7706242E+003, 1.7455399E-001, 1.7455399E-001
 1.3985243E+001, 8.7088790E+003,-2.8198715E+003, 7.7143181E+001,-1.3617623E+003,-4.2468040E-001, 0.0000000E+000, 0.0000000E+000, 4.6728719E+003, 4.6039636E+003, 1.7455399E-001, 1.7455399E-001
 1.4013079E+001, 8.6054274E+003,-2.7251643E+003, 7.7249361E+001,-1.3572649E+003,-4.2484631E-001, 0.0000000E+000, 0.0000000E+000, 4.5793392E+003, 4.5998227E+003, 1.7455399E-001, 1.7455399E-001
 1.4040915E+001, 8.5661420E+003,-2.6534030E+003, 7.7377182E+001,-1.3563333E+003,-4.2486499E-001, 0.0000000E+000, 0.0000000E+000, 4.6906120E+003, 4.6333581E+003, 1.7455399E-001, 1.7455399E-001
 1.4082668E+001, 8.4916565E+003,-2.6082005E+003, 7.7078687E+001,-1.3512689E+003,-4.2501838E-001, 0.0000000E+000, 0.0000000E+000, 4.5922557E+003, 4.6088408E+003, 1.7455399E-001, 1.7455399E-001
 1.4108557E+001, 8.2967452E+003,-2.5367887E+003, 7.5033487E+001,-1.3470841E+003,-4.2513551E-001, 0.0000000E+000, 0.0000000E+000, 4.5725800E+003, 4.4874808E+003, 1.7455399E-001, 1.7455399E-001
 1.4132498E+001, 8.0782309E+003,-2.4467213E+003, 7.3517658E+001,-1.3422562E+003,-4.2549163E-001, 0.0000000E+000, 0.0000000E+000, 4.4101081E+003, 4.3623455E+003, 1.7455399E-001, 1.7455399E-001
 1.4170803E+001, 7.7661124E+003,-2.3286493E+003, 7.0853852E+001,-1.3386309E+003,-4.2572608E-001, 0.0000000E+000, 0.0000000E+000, 4.2474567E+003, 4.1692603E+003, 1.7455399E-001, 1.7455399E-001
 1.4197139E+001, 7.4527650E+003,-2.2174487E+003, 6.7782641E+001,-1.3348544E+003,-4.2633406E-001, 0.0000000E+000, 0.0000000E+000, 4.0568872E+003, 3.9678182E+003, 1.7455399E-001, 1.7455399E-001
 1.4223475E+001, 7.1135910E+003,-2.1198509E+003, 6.4062469E+001,-1.3313667E+003,-4.2724473E-001, 0.0000000E+000, 0.0000000E+000, 3.8469039E+003, 3.7260086E+003, 1.7455399E-001, 1.7455399E-001
 1.4258476E+001, 6.9952012E+003,-2.0578482E+003, 6.2743169E+001,-1.3293366E+003,-4.2816251E-001, 0.0000000E+000, 0.0000000E+000, 3.6924539E+003, 3.6703314E+003, 1.7455399E-001, 1.7455399E-001
 1.4281811E+001, 6.8074629E+003,-1.9905610E+003, 6.0864956E+001,-1.3290040E+003,-4.2861977E-001, 0.0000000E+000, 0.0000000E+000, 3.5643939E+003, 3.5483342E+003, 1.7455399E-001, 1.7455399E-001
 1.4319145E+001, 6.7496016E+003,-1.9910673E+003, 5.9049695E+001,-1.3294776E+003,-4.2852620E-001, 0.0000000E+000, 0.0000000E+000, 3.4926305E+003, 3.4876779E+003, 1.7455399E-001, 1.7455399E-001
 1.4344813E+001, 6.8542023E+003,-2.0096286E+003, 5.9836258E+001,-1.3324799E+003,-4.2826577E-001, 0.0000000E+000, 0.0000000E+000, 3.5215823E+003, 3.5715018E+003, 1.7455399E-001, 1.7455399E-001
 1.4370481E+001, 7.2103774E+003,-2.0753629E+003, 6.3614858E+001,-1.3393652E+003,-4.2832978E-001, 0.0000000E+000, 0.0000000E+000, 3.7245168E+003, 3.8588357E+003, 1.7455399E-001, 1.7455399E-001
 1.4410267E+001, 7.4400573E+003,-2.2465554E+003, 6.4545335E+001,-1.3448702E+003,-4.2829326E-001, 0.0000000E+000, 0.0000000E+000, 3.8756401E+003, 3.9127488E+003, 1.7455399E-001, 1.7455399E-001
 1.4438501E+001, 7.8738378E+003,-2.4345421E+003, 6.8159983E+001,-1.3512178E+003,-4.2889895E-001, 0.0000000E+000, 0.0000000E+000, 4.0144431E+003, 4.1558090E+003, 1.7455399E-001, 1.7455399E-001
 1.4466737E+001, 8.5201055E+003,-2.6591033E+003, 7.3372260E+001,-1.3607779E+003,-4.2862400E-001, 0.0000000E+000, 0.0000000E+000, 4.3418644E+003, 4.5731679E+003, 1.7455399E-001, 1.7455399E-001
 1.4494971E+001, 9.0209101E+003,-2.9115529E+003, 7.6927969E+001,-1.3706628E+003,-4.2794463E-001, 0.0000000E+000, 0.0000000E+000, 4.6640772E+003, 4.8151944E+003, 1.7455399E-001, 1.7455399E-001
 1.4523206E+001, 9.3095631E+003,-3.1118608E+003, 7.8139291E+001,-1.3788924E+003,-4.2744920E-001, 0.0000000E+000, 0.0000000E+000, 4.9302412E+003, 4.8965217E+003, 1.7455399E-001, 1.7455399E-001
 1.4551440E+001, 9.5577367E+003,-3.1571067E+003, 8.1440112E+001,-1.3813503E+003,-4.2759054E-001, 0.0000000E+000, 0.0000000E+000, 4.9693215E+003, 5.1002923E+003, 1.7455399E-001, 1.7455399E-001
 1.4593793E+001, 9.3042852E+003,-3.1444952E+003, 7.9033493E+001,-1.3835259E+003,-4.2726079E-001, 0.0000000E+000, 0.0000000E+000, 4.9805318E+003, 4.8548703E+003, 1.7455399E-001, 1.7455399E-001
 1.4622027E+001, 9.2286660E+003,-3.0098771E+003, 8.0252529E+001,-1.3806163E+003,-4.2730055E-001, 0.0000000E+000, 0.0000000E+000, 4.8167207E+003, 4.9179979E+003, 1.7455399E-001, 1.7455399E-001
 1.4650262E+001, 9.3243167E+003,-2.9842644E+003, 8.2346306E+001,-1.3868024E+003,-4.2701828E-001, 0.0000000E+000, 0.0000000E+000, 5.0087756E+003, 5.0351692E+003, 1.7455399E-001, 1.7455399E-001
 1.4678497E+001, 9.3958766E+003,-2.9182121E+003, 8.4418272E+001,-1.3922196E+003,-4.2680737E-001, 0.0000000E+000, 0.0000000E+000, 5.1645479E+003, 5.1694365E+003, 1.7455399E-001, 1.7455399E-001
 1.4706732E+001, 9.4503401E+003,-2.9443874E+003, 8.4843528E+001,-1.3925764E+003,-4.2654581E-001, 0.0000000E+000, 0.0000000E+000, 5.1160373E+003, 5.1977932E+003, 1.7455399E-001, 1.7455399E-001
 1.4734966E+001, 9.1911938E+003,-2.9087522E+003, 8.2032025E+001,-1.3953377E+003,-4.2706218E-001, 0.0000000E+000, 0.0000000E+000, 5.1269909E+003, 4.9687089E+003, 1.7455399E-001, 1.7455399E-001
 1.4763202E+001, 8.7828879E+003,-2.7518724E+003, 7.9092072E+001,-1.3919240E+003,-4.2718420E-001, 0.0000000E+000, 0.0000000E+000, 4.8669103E+003, 4.7177563E+003, 1.7455399E-001, 1.7455399E-001
 1.4791436E+001, 8.3654520E+003,-2.6165823E+003, 7.4619371E+001,-1.3865799E+003,-4.2712205E-001, 0.0000000E+000, 0.0000000E+000, 4.5645649E+003, 4.4364821E+003, 1.7455399E-001, 1.7455399E-001
 1.4832053E+001, 7.7390359E+003,-2.3893236E+003, 6.8309406E+001,-1.3796878E+003,-4.2635029E-001, 0.0000000E+000, 0.0000000E+000, 4.2017464E+003, 4.0379075E+003, 1.7455399E-001, 1.7455399E-001
 1.4856817E+001, 7.2464671E+003,-2.1923492E+003, 6.3487818E+001,-1.3744479E+003,-4.2542689E-001, 0.0000000E+000, 0.0000000E+000, 3.8618521E+003, 3.7427324E+003, 1.7455399E-001, 1.7455399E-001
 1.4881581E+001, 7.0472477E+003,-2.1458793E+003, 6.0596002E+001,-1.3723457E+003,-4.2390444E-001, 0.0000000E+000, 0.0000000E+000, 3.6352924E+003, 3.5891949E+003, 1.7455399E-001, 1.7455399E-001
 1.4918728E+001, 6.8249315E+003,-2.1000067E+003, 5.7686728E+001,-1.3730264E+003,-4.2154741E-001, 0.0000000E+000, 0.0000000E+000, 3.4463267E+003, 3.4091636E+003, 1.7455399E-001, 1.7455399E-001
 1.4943493E+001, 6.8793993E+003,-2.1034223E+003, 5.7559572E+001,-1.3774340E+003,-4.1846102E-001, 0.0000000E+000, 0.0000000E+000, 3.4415347E+003, 3.4556841E+003, 1.7455399E-001, 1.7455399E-001
 1.4980639E+001, 6.8186609E+003,-2.1290798E+003, 5.6339930E+001,-1.3814736E+003,-4.1922076E-001, 0.0000000E+000, 0.0000000E+000, 3.3863641E+003, 3.3640282E+003, 1.7455399E-001, 1.7455399E-001
 1.5005404E+001, 7.0453866E+003,-2.1571587E+003, 5.8753698E+001,-1.3879778E+003,-4.2038105E-001, 0.0000000E+000, 0.0000000E+000, 3.4410630E+003, 3.5585834E+003, 1.7455399E-001, 1.7455399E-001
 1.5030168E+001, 7.1664711E+003,-2.2738676E+003, 5.8467231E+001,-1.3946063E+003,-4.2089942E-001, 0.0000000E+000, 0.0000000E+000, 3.5413212E+003, 3.5560435E+003, 1.7455399E-001, 1.7455399E-001
 1.5067314E+001, 7.3303887E+003,-2.3076893E+003, 6.0777234E+001,-1.4021899E+003,-4.2170556E-001, 0.0000000E+000, 0.0000000E+000, 3.6229939E+003, 3.6808650E+003, 1.7455399E-001, 1.7455399E-001
 1.5093317E+001, 7.3247944E+003,-2.4671291E+003, 5.9000449E+001,-1.4092067E+003,-4.2280739E-001, 0.0000000E+000, 0.0000000E+000, 3.6760177E+003, 3.5070363E+003, 1.7455399E-001, 1.7455399E-001
 1.5120558E+001, 7.3647137E+003,-2.5039988E+003, 5.9264885E+001,-1.4074833E+003,-4.2283269E-001, 0.0000000E+000, 0.0000000E+000, 3.4774758E+003, 3.5120737E+003, 1.7455399E-001, 1.7455399E-001
 1.5161419E+001, 7.1995841E+003,-2.5129819E+003, 5.6995723E+001,-1.4080548E+003,-4.2296843E-001, 0.0000000E+000, 0.0000000E+000, 3.4474228E+003, 3.3351201E+003, 1.7455399E-001, 1.7455399E-001
 1.5188660E+001, 6.9399499E+003,-2.4142801E+003, 5.4309619E+001,-1.4007457E+003,-4.2343239E-001, 0.0000000E+000, 0.0000000E+000, 3.1963397E+003, 3.1788103E+003, 1.7455399E-001, 1.7455399E-001
 1.5215900E+001, 6.7858527E+003,-2.3806364E+003, 5.2312619E+001,-1.3957111E+003,-4.2383007E-001, 0.0000000E+000, 0.0000000E+000, 3.0939095E+003, 3.0613940E+003, 1.7455399E-001, 1.7455399E-001
 1.5243141E+001, 6.9083807E+003,-2.3573410E+003, 5.3786524E+001,-1.3942531E+003,-4.2415141E-001, 0.0000000E+000, 0.0000000E+000, 3.1625368E+003, 3.2101490E+003, 1.7455399E-001, 1.7455399E-001
 1.5270382E+001, 6.9208154E+003,-2.3322373E+003, 5.4268249E+001,-1.3925393E+003,-4.2468784E-001, 0.0000000E+000, 0.0000000E+000, 3.2019362E+003, 3.2498823E+003, 1.7455399E-001, 1.7455399E-001
 1.5311243E+001, 6.9062167E+003,-2.3262357E+003, 5.3916941E+001,-1.3908785E+003,-4.2508894E-001, 0.0000000E+000, 0.0000000E+000, 3.2770347E+003, 3.2425944E+003, 1.7455399E-001, 1.7455399E-001
 1.5338484E+001, 6.7398110E+003,-2.3249044E+003, 5.1339012E+001,-1.3846050E+003,-4.2555016E-001, 0.0000000E+000, 0.0000000E+000, 3.1666873E+003, 3.0812151E+003, 1.7455399E-001, 1.7455399E-001
 1.5365725E+001, 6.7015986E+003,-2.2985845E+003, 5.1218512E+001,-1.3798378E+003,-4.2672056E-001, 0.0000000E+000, 0.0000000E+000, 3.0482348E+003, 3.0739680E+003, 1.7455399E-001, 1.7455399E-001
 1.5392965E+001, 6.8433160E+003,-2.2879876E+003, 5.3218333E+001,-1.3804167E+003,-4.2802609E-001, 0.0000000E+000, 0.0000000E+000, 3.1281087E+003, 3.2277020E+003, 1.7455399E-001, 1.7455399E-001
 1.5420206E+001, 6.9747313E+003,-2.3333135E+003, 5.4388744E+001,-1.3835056E+003,-4.2892585E-001, 0.0000000E+000, 0.0000000E+000, 3.2768847E+003, 3.3118720E+003, 1.7455399E-001, 1.7455399E-001
 1.5457561E+001, 7.0806512E+003,-2.3490798E+003, 5.5570684E+001,-1.3864419E+003,-4.2896465E-001, 0.0000000E+000, 0.0000000E+000, 3.4027420E+003, 3.4002711E+003, 1.7455399E-001, 1.7455399E-001
 1.5481295E+001, 6.8445830E+003,-2.3193136E+003, 5.2799040E+001,-1.3835320E+003,-4.2849897E-001, 0.0000000E+000, 0.0000000E+000, 3.2790462E+003, 3.1941080E+003, 1.7455399E-001, 1.7455399E-001
 1.5519269E+001, 6.8820628E+003,-2.3121679E+003, 5.2998012E+001,-1.3818156E+003,-4.2823081E-001, 0.0000000E+000, 0.0000000E+000, 3.2010191E+003, 3.2406490E+003, 1.7455399E-001, 1.7455399E-001
 1.5545376E+001, 6.9716816E+003,-2.3310702E+003, 5.4069660E+001,-1.3851865E+003,-4.2755617E-001, 0.0000000E+000, 0.0000000E+000, 3.3153700E+003, 3.3090670E+003, 1.7455399E-001, 1.7455399E-001
 1.5571484E+001, 7.2362823E+003,-2.3631546E+003, 5.7091845E+001,-1.3888363E+003,-4.2716701E-001, 0.0000000E+000, 0.0000000E+000, 3.4035790E+003, 3.5409561E+003, 1.7455399E-001, 1.7455399E-001
 1.5610644E+001, 7.5470064E+003,-2.4615806E+003, 5.9744218E+001,-1.3978611E+003,-4.2610314E-001, 0.0000000E+000, 0.0000000E+000, 3.6285418E+003, 3.7468828E+003, 1.7455399E-001, 1.7455399E-001
 1.5636752E+001, 7.6081308E+003,-2.5619374E+003, 5.9260981E+001,-1.4077395E+003,-4.2461103E-001, 0.0000000E+000, 0.0000000E+000, 3.8454108E+003, 3.6972902E+003, 1.7455399E-001, 1.7455399E-001
 1.5662859E+001, 7.6045787E+003,-2.5304119E+003, 5.9933154E+001,-1.4075140E+003,-4.2343175E-001, 0.0000000E+000, 0.0000000E+000, 3.6961007E+003, 3.7261626E+003, 1.7455399E-001, 1.7455399E-001
 1.5702021E+001, 7.6528440E+003,-2.5252291E+003, 6.0822358E+001,-1.4116825E+003,-4.2247052E-001, 0.0000000E+000, 0.0000000E+000, 3.7345184E+003, 3.7763323E+003, 1.7455399E-001, 1.7455399E-001
 1.5728127E+001, 7.9517576E+003,-2.5966240E+003, 6.3842013E+001,-1.4174729E+003,-4.2203739E-001, 0.0000000E+000, 0.0000000E+000, 3.9068387E+003, 4.0010806E+003, 1.7455399E-001, 1.7455399E-001
 1.5752325E+001, 8.1945876E+003,-2.6750500E+003, 6.5987404E+001,-1.4225032E+003,-4.2136494E-001, 0.0000000E+000, 0.0000000E+000, 4.0957948E+003, 4.1626004E+003, 1.7455399E-001, 1.7455399E-001
 1.5785754E+001, 8.5154042E+003,-2.7207469E+003, 7.0052744E+001,-1.4289524E+003,-4.2009957E-001, 0.0000000E+000, 0.0000000E+000, 4.3334275E+003, 4.4353376E+003, 1.7455399E-001, 1.7455399E-001
 1.5819183E+001, 8.8865688E+003,-2.8406654E+003, 7.3904328E+001,-1.4369043E+003,-4.1888500E-001, 0.0000000E+000, 0.0000000E+000, 4.6452556E+003, 4.6824845E+003, 1.7455399E-001, 1.7455399E-001
 1.5841470E+001, 9.0675497E+003,-2.8733261E+003, 7.6469034E+001,-1.4401756E+003,-4.1822848E-001, 0.0000000E+000, 0.0000000E+000, 4.7389434E+003, 4.8300988E+003, 1.7455399E-001, 1.7455399E-001
 1.5874899E+001, 9.1251645E+003,-2.9210655E+003, 7.7286203E+001,-1.4420194E+003,-4.1792813E-001, 0.0000000E+000, 0.0000000E+000, 4.8072014E+003, 4.8389479E+003, 1.7455399E-001, 1.7455399E-001
 1.5908329E+001, 9.1497340E+003,-2.9669881E+003, 7.7663454E+001,-1.4431080E+003,-4.1777166E-001, 0.0000000E+000, 0.0000000E+000, 4.8518456E+003, 4.8168835E+003, 1.7455399E-001, 1.7455399E-001
 1.5930615E+001, 9.0769161E+003,-2.9538435E+003, 7.7295226E+001,-1.4419218E+003,-4.1785123E-001, 0.0000000E+000, 0.0000000E+000, 4.7709571E+003, 4.7580282E+003, 1.7455399E-001, 1.7455399E-001
 1.5966273E+001, 8.7854944E+003,-2.8936518E+003, 7.4249174E+001,-1.4411636E+003,-4.1833835E-001, 0.0000000E+000, 0.0000000E+000, 4.6659044E+003, 4.5245098E+003, 1.7455399E-001, 1.7455399E-001
 1.5990788E+001, 8.3689909E+003,-2.7900097E+003, 7.0325265E+001,-1.4367912E+003,-4.1917665E-001, 0.0000000E+000, 0.0000000E+000, 4.3338107E+003, 4.2120960E+003, 1.7455399E-001, 1.7455399E-001
 1.6027561E+001, 7.8972341E+003,-2.5931508E+003, 6.6385439E+001,-1.4355056E+003,-4.2025054E-001, 0.0000000E+000, 0.0000000E+000, 4.0569450E+003, 3.9345429E+003, 1.7455399E-001, 1.7455399E-001
 1.6052074E+001, 7.4785656E+003,-2.4263559E+003, 6.2262524E+001,-1.4352146E+003,-4.2106498E-001, 0.0000000E+000, 0.0000000E+000, 3.7627155E+003, 3.6788365E+003, 1.7455399E-001, 1.7455399E-001
 1.6088848E+001, 6.9967970E+003,-2.3101873E+003, 5.6519385E+001,-1.4349356E+003,-4.2162218E-001, 0.0000000E+000, 0.0000000E+000, 3.4479228E+003, 3.3077717E+003, 1.7455399E-001, 1.7455399E-001
 1.6113363E+001, 6.4755245E+003,-2.1769100E+003, 5.0347433E+001,-1.4346499E+003,-4.2184653E-001, 0.0000000E+000, 0.0000000E+000, 3.1088516E+003, 2.9138902E+003, 1.7455399E-001, 1.7455399E-001
 1.6150135E+001, 6.2436276E+003,-2.1001612E+003, 4.7483437E+001,-1.4353933E+003,-4.2189121E-001, 0.0000000E+000, 0.0000000E+000, 2.8260235E+003, 2.7551346E+003, 1.7455399E-001, 1.7455399E-001
 1.6174650E+001, 5.9569693E+003,-2.0531606E+003, 4.3530650E+001,-1.4363708E+003,-4.2191649E-001, 0.0000000E+000, 0.0000000E+000, 2.5385138E+003, 2.5105466E+003, 1.7455399E-001, 1.7455399E-001
 1.6212648E+001, 6.0239793E+003,-2.0909795E+003, 4.3555994E+001,-1.4465584E+003,-4.2194156E-001, 0.0000000E+000, 0.0000000E+000, 2.5455442E+003, 2.5295755E+003, 1.7455399E-001, 1.7455399E-001
 1.6239614E+001, 5.9416046E+003,-2.1344031E+003, 4.1335506E+001,-1.4540225E+003,-4.2178413E-001, 0.0000000E+000, 0.0000000E+000, 2.4537681E+003, 2.3940927E+003, 1.7455399E-001, 1.7455399E-001
 1.6266581E+001, 5.9651341E+003,-2.0720054E+003, 4.2379170E+001,-1.4594584E+003,-4.2184106E-001, 0.0000000E+000, 0.0000000E+000, 2.4490170E+003, 2.4756277E+003, 1.7455399E-001, 1.7455399E-001
 1.6293547E+001, 6.0520012E+003,-2.0674424E+003, 4.3753420E+001,-1.4675521E+003,-4.2220871E-001, 0.0000000E+000, 0.0000000E+000, 2.5664285E+003, 2.5603379E+003, 1.7455399E-001, 1.7455399E-001
 1.6320513E+001, 6.3142177E+003,-2.1351588E+003, 4.5961324E+001,-1.4737700E+003,-4.2224614E-001, 0.0000000E+000, 0.0000000E+000, 2.6353755E+003, 2.7508279E+003, 1.7455399E-001, 1.7455399E-001
 1.6356764E+001, 6.6158108E+003,-2.3058616E+003, 4.7363223E+001,-1.4822169E+003,-4.2221623E-001, 0.0000000E+000, 0.0000000E+000, 2.8680796E+003, 2.8746733E+003, 1.7455399E-001, 1.7455399E-001
 1.6380932E+001, 6.8104377E+003,-2.4256304E+003, 4.8567213E+001,-1.4847078E+003,-4.2194575E-001, 0.0000000E+000, 0.0000000E+000, 2.8752030E+003, 2.9482447E+003, 1.7455399E-001, 1.7455399E-001
 1.6417183E+001, 6.8973667E+003,-2.4891092E+003, 4.9215927E+001,-1.4870007E+003,-4.2137778E-001, 0.0000000E+000, 0.0000000E+000, 2.9612205E+003, 2.9700513E+003, 1.7455399E-001, 1.7455399E-001
 1.6441351E+001, 7.1125751E+003,-2.5743805E+003, 5.1173150E+001,-1.4894276E+003,-4.2113308E-001, 0.0000000E+000, 0.0000000E+000, 3.0819018E+003, 3.0995190E+003, 1.7455399E-001, 1.7455399E-001
 1.6481228E+001, 7.3431055E+003,-2.6427952E+003, 5.3934837E+001,-1.4921790E+003,-4.2086357E-001, 0.0000000E+000, 0.0000000E+000, 3.2037087E+003, 3.2616452E+003, 1.7455399E-001, 1.7455399E-001
 1.6507811E+001, 7.5008914E+003,-2.6214521E+003, 5.6796410E+001,-1.4951579E+003,-4.2053774E-001, 0.0000000E+000, 0.0000000E+000, 3.3389043E+003, 3.4406573E+003, 1.7455399E-001, 1.7455399E-001
 1.6532923E+001, 7.5817946E+003,-2.6857321E+003, 5.7477866E+001,-1.4976650E+003,-4.1997493E-001, 0.0000000E+000, 0.0000000E+000, 3.4670958E+003, 3.4554554E+003, 1.7455399E-001, 1.7455399E-001
 1.6568378E+001, 7.6788892E+003,-2.6693463E+003, 5.9381121E+001,-1.4992610E+003,-4.1893192E-001, 0.0000000E+000, 0.0000000E+000, 3.5379222E+003, 3.5692440E+003, 1.7455399E-001, 1.7455399E-001
 1.6592016E+001, 7.7742250E+003,-2.7037255E+003, 6.0178654E+001,-1.5019280E+003,-4.1743334E-001, 0.0000000E+000, 0.0000000E+000, 3.6468877E+003, 3.6283327E+003, 1.7455399E-001, 1.7455399E-001
 1.6628656E+001, 7.9730669E+003,-2.7479715E+003, 6.2169793E+001,-1.5047287E+003,-4.1630309E-001, 0.0000000E+000, 0.0000000E+000, 3.7293106E+003, 3.7821202E+003, 1.7455399E-001, 1.7455399E-001
 1.6654657E+001, 8.2673570E+003,-2.8124047E+003, 6.5334765E+001,-1.5096169E+003,-4.1545078E-001, 0.0000000E+000, 0.0000000E+000, 3.8744288E+003, 4.0102548E+003, 1.7455399E-001, 1.7455399E-001
 1.6681959E+001, 8.2321181E+003,-2.8664685E+003, 6.4432375E+001,-1.5140324E+003,-4.1501678E-001, 0.0000000E+000, 0.0000000E+000, 3.9524622E+003, 3.9156345E+003, 1.7455399E-001, 1.7455399E-001
 1.6710562E+001, 8.3443494E+003,-2.8697971E+003, 6.6199794E+001,-1.5173188E+003,-4.1460628E-001, 0.0000000E+000, 0.0000000E+000, 3.9803301E+003, 4.0230188E+003, 1.7455399E-001, 1.7455399E-001
 1.6753464E+001, 8.1830505E+003,-2.7950097E+003, 6.4854969E+001,-1.5195589E+003,-4.1387518E-001, 0.0000000E+000, 0.0000000E+000, 4.0152917E+003, 3.9329229E+003, 1.7455399E-001, 1.7455399E-001
 1.6782066E+001, 7.9095691E+003,-2.6656927E+003, 6.2738321E+001,-1.5162958E+003,-4.1417134E-001, 0.0000000E+000, 0.0000000E+000, 3.8587190E+003, 3.7899048E+003, 1.7455399E-001, 1.7455399E-001
 1.6810669E+001, 7.6562197E+003,-2.5556355E+003, 6.0606611E+001,-1.5128770E+003,-4.1538382E-001, 0.0000000E+000, 0.0000000E+000, 3.6674101E+003, 3.6478984E+003, 1.7455399E-001, 1.7455399E-001
 1.6839270E+001, 7.4723899E+003,-2.4781325E+003, 5.8906349E+001,-1.5147173E+003,-4.1556448E-001, 0.0000000E+000, 0.0000000E+000, 3.6583846E+003, 3.5380309E+003, 1.7455399E-001, 1.7455399E-001
 1.6867872E+001, 7.4110580E+003,-2.3931776E+003, 5.9058343E+001,-1.5154059E+003,-4.1621571E-001, 0.0000000E+000, 0.0000000E+000, 3.5469125E+003, 3.5611166E+003, 1.7455399E-001, 1.7455399E-001
 1.6894716E+001, 7.2581772E+003,-2.3241024E+003, 5.7950241E+001,-1.5190987E+003,-4.1775520E-001, 0.0000000E+000, 0.0000000E+000, 3.5009355E+003, 3.4725085E+003, 1.7455399E-001, 1.7455399E-001
 1.6932344E+001, 7.2366091E+003,-2.2912990E+003, 5.7584698E+001,-1.5239681E+003,-4.1891938E-001, 0.0000000E+000, 0.0000000E+000, 3.4745176E+003, 3.4785077E+003, 1.7455399E-001, 1.7455399E-001
 1.6957430E+001, 7.2784749E+003,-2.3341487E+003, 5.7081855E+001,-1.5316978E+003,-4.2066248E-001, 0.0000000E+000, 0.0000000E+000, 3.5482769E+003, 3.4692896E+003, 1.7455399E-001, 1.7455399E-001
 1.6982517E+001, 7.3837394E+003,-2.3964128E+003, 5.7322985E+001,-1.5351259E+003,-4.2195979E-001, 0.0000000E+000, 0.0000000E+000, 3.4598265E+003, 3.5091018E+003, 1.7455399E-001, 1.7455399E-001
 1.7020145E+001, 7.3559848E+003,-2.4257883E+003, 5.6071691E+001,-1.5400046E+003,-4.2356733E-001, 0.0000000E+000, 0.0000000E+000, 3.4382677E+003, 3.4458399E+003, 1.7455399E-001, 1.7455399E-001
 1.7045231E+001, 7.4180213E+003,-2.4672416E+003, 5.6389090E+001,-1.5485361E+003,-4.2514747E-001, 0.0000000E+000, 0.0000000E+000, 3.5179511E+003, 3.4582076E+003, 1.7455399E-001, 1.7455399E-001
 1.7070316E+001, 7.4628838E+003,-2.4943741E+003, 5.6627563E+001,-1.5528271E+003,-4.2558324E-001, 0.0000000E+000, 0.0000000E+000, 3.4721658E+003, 3.4718846E+003, 1.7455399E-001, 1.7455399E-001
 1.7107946E+001, 7.3376692E+003,-2.4467506E+003, 5.6010672E+001,-1.5566887E+003,-4.2644840E-001, 0.0000000E+000, 0.0000000E+000, 3.4029265E+003, 3.3898141E+003, 1.7455399E-001, 1.7455399E-001
 1.7134285E+001, 7.3452620E+003,-2.4416996E+003, 5.6465435E+001,-1.5648370E+003,-4.2777165E-001, 0.0000000E+000, 0.0000000E+000, 3.4855359E+003, 3.3947630E+003, 1.7455399E-001, 1.7455399E-001
 1.7161880E+001, 7.3376356E+003,-2.4429236E+003, 5.6513099E+001,-1.5664780E+003,-4.2897008E-001, 0.0000000E+000, 0.0000000E+000, 3.3820926E+003, 3.3843181E+003, 1.7455399E-001, 1.7455399E-001
 1.7203272E+001, 7.2120881E+003,-2.4795736E+003, 5.4419302E+001,-1.5693848E+003,-4.3028441E-001, 0.0000000E+000, 0.0000000E+000, 3.3019221E+003, 3.2171188E+003, 1.7455399E-001, 1.7455399E-001
 1.7230867E+001, 7.2018860E+003,-2.4497205E+003, 5.4951726E+001,-1.5703619E+003,-4.3122236E-001, 0.0000000E+000, 0.0000000E+000, 3.1704816E+003, 3.2363241E+003, 1.7455399E-001, 1.7455399E-001
 1.7258461E+001, 7.4796320E+003,-2.5395791E+003, 5.8378565E+001,-1.5808474E+003,-4.3147039E-001, 0.0000000E+000, 0.0000000E+000, 3.4402578E+003, 3.4171525E+003, 1.7455399E-001, 1.7455399E-001
 1.7281120E+001, 7.7811387E+003,-2.6253839E+003, 6.0735066E+001,-1.5876060E+003,-4.3128584E-001, 0.0000000E+000, 0.0000000E+000, 3.6760118E+003, 3.6284526E+003, 1.7455399E-001, 1.7455399E-001
 1.7317783E+001, 7.7345013E+003,-2.6706643E+003, 5.9754390E+001,-1.5922451E+003,-4.3201292E-001, 0.0000000E+000, 0.0000000E+000, 3.7280291E+003, 3.5309142E+003, 1.7455399E-001, 1.7455399E-001
 1.7340046E+001, 7.9321072E+003,-2.6886196E+003, 6.1722900E+001,-1.5941326E+003,-4.3301306E-001, 0.0000000E+000, 0.0000000E+000, 3.7559121E+003, 3.7106449E+003, 1.7455399E-001, 1.7455399E-001
