s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0411462E+001, 7.4394052E+003,-2.2271470E+003, 7.0695331E+001,-1.1498714E+003,-4.3141933E-001, 0.0000000E+000, 0.0000000E+000, 4.1456181E+003, 4.1326507E+003, 1.7455399E-001, 1.7455399E-001
 1.0448609E+001, 7.3728842E+003,-2.1783354E+003, 7.0006816E+001,-1.1483403E+003,-4.3157902E-001, 0.0000000E+000, 0.0000000E+000, 4.1633454E+003, 4.1157838E+003, 1.7455399E-001, 1.7455399E-001
 1.0473374E+001, 7.0461360E+003,-2.1073173E+003, 6.6450491E+001,-1.1432979E+003,-4.3136947E-001, 0.0000000E+000, 0.0000000E+000, 3.9993592E+003, 3.8615399E+003, 1.7455399E-001, 1.7455399E-001
 1.0510522E+001, 7.0011523E+003,-2.0553903E+003, 6.6319890E+001,-1.1377493E+003,-4.3147143E-001, 0.0000000E+000, 0.0000000E+000, 3.7858560E+003, 3.8739011E+003, 1.7455399E-001, 1.7455399E-001
 1.0535287E+001, 7.1507151E+003,-2.0628122E+003, 6.8314528E+001,-1.1375748E+003,-4.3186570E-001, 0.0000000E+000, 0.0000000E+000, 3.8846106E+003, 4.0182107E+003, 1.7455399E-001, 1.7455399E-001
 1.0560052E+001, 7.3641845E+003,-2.1614964E+003, 6.9462400E+001,-1.1398741E+003,-4.3191707E-001, 0.0000000E+000, 0.0000000E+000, 4.0867365E+003, 4.1318445E+003, 1.7455399E-001, 1.7455399E-001
 1.0597200E+001, 7.4952821E+003,-2.2678280E+003, 6.9933630E+001,-1.1388375E+003,-4.3138988E-001, 0.0000000E+000, 0.0000000E+000, 4.1738503E+003, 4.1581189E+003, 1.7455399E-001, 1.7455399E-001
 1.0621965E+001, 7.5176993E+003,-2.3132276E+003, 7.0526223E+001,-1.1383368E+003,-4.3030208E-001, 0.0000000E+000, 0.0000000E+000, 4.2363590E+003, 4.1362308E+003, 1.7455399E-001, 1.7455399E-001
 1.0659113E+001, 7.5198845E+003,-2.3137311E+003, 7.2987194E+001,-1.1397560E+003,-4.2967957E-001, 0.0000000E+000, 0.0000000E+000, 4.3106748E+003, 4.1389550E+003, 1.7455399E-001, 1.7455399E-001
 1.0680048E+001, 7.6722256E+003,-2.3837044E+003, 7.3223553E+001,-1.1414824E+003,-4.2928311E-001, 0.0000000E+000, 0.0000000E+000, 4.4472765E+003, 4.2198331E+003, 1.7455399E-001, 1.7455399E-001
 1.0716895E+001, 7.7056730E+003,-2.3882811E+003, 7.2249104E+001,-1.1386157E+003,-4.2913484E-001, 0.0000000E+000, 0.0000000E+000, 4.2986112E+003, 4.2505962E+003, 1.7455399E-001, 1.7455399E-001
 1.0742228E+001, 8.1429736E+003,-2.5065090E+003, 7.6031602E+001,-1.1425631E+003,-4.2940573E-001, 0.0000000E+000, 0.0000000E+000, 4.5348825E+003, 4.5695037E+003, 1.7455399E-001, 1.7455399E-001
 1.0780226E+001, 8.2917180E+003,-2.6479809E+003, 7.6302852E+001,-1.1458954E+003,-4.2972653E-001, 0.0000000E+000, 0.0000000E+000, 4.6841945E+003, 4.5737149E+003, 1.7455399E-001, 1.7455399E-001
 1.0805558E+001, 8.3340823E+003,-2.6490658E+003, 7.6861752E+001,-1.1443508E+003,-4.3086012E-001, 0.0000000E+000, 0.0000000E+000, 4.5680247E+003, 4.6170965E+003, 1.7455399E-001, 1.7455399E-001
 1.0832156E+001, 8.3971984E+003,-2.6642757E+003, 7.7609321E+001,-1.1475131E+003,-4.3177147E-001, 0.0000000E+000, 0.0000000E+000, 4.6979585E+003, 4.6625872E+003, 1.7455399E-001, 1.7455399E-001
 1.0860022E+001, 8.6906276E+003,-2.6983080E+003, 8.1256673E+001,-1.1492681E+003,-4.3301656E-001, 0.0000000E+000, 0.0000000E+000, 4.7403819E+003, 4.9238751E+003, 1.7455399E-001, 1.7455399E-001
 1.0901820E+001, 8.7263939E+003,-2.7201286E+003, 8.1785603E+001,-1.1544159E+003,-4.3374927E-001, 0.0000000E+000, 0.0000000E+000, 4.9490673E+003, 4.9332013E+003, 1.7455399E-001, 1.7455399E-001
 1.0929686E+001, 8.5390080E+003,-2.6482253E+003, 8.0605212E+001,-1.1529413E+003,-4.3437395E-001, 0.0000000E+000, 0.0000000E+000, 4.8402636E+003, 4.8180123E+003, 1.7455399E-001, 1.7455399E-001
 1.0957551E+001, 8.6184475E+003,-2.6290557E+003, 8.1602487E+001,-1.1534567E+003,-4.3578003E-001, 0.0000000E+000, 0.0000000E+000, 4.8512034E+003, 4.9171018E+003, 1.7455399E-001, 1.7455399E-001
 1.0985416E+001, 8.3086330E+003,-2.5262422E+003, 7.8757475E+001,-1.1539391E+003,-4.3674699E-001, 0.0000000E+000, 0.0000000E+000, 4.8085045E+003, 4.7067723E+003, 1.7455399E-001, 1.7455399E-001
 1.1022290E+001, 7.9885617E+003,-2.3914157E+003, 7.6378856E+001,-1.1512986E+003,-4.3776703E-001, 0.0000000E+000, 0.0000000E+000, 4.6001538E+003, 4.5217885E+003, 1.7455399E-001, 1.7455399E-001
 1.1046873E+001, 7.5767359E+003,-2.2228102E+003, 7.2294183E+001,-1.1475929E+003,-4.3816398E-001, 0.0000000E+000, 0.0000000E+000, 4.3732620E+003, 4.2781889E+003, 1.7455399E-001, 1.7455399E-001
 1.1071456E+001, 7.4394386E+003,-2.1223345E+003, 7.1243056E+001,-1.1451857E+003,-4.3829218E-001, 0.0000000E+000, 0.0000000E+000, 4.2405870E+003, 4.2427233E+003, 1.7455399E-001, 1.7455399E-001
 1.1108331E+001, 7.4902560E+003,-2.1048546E+003, 7.1652593E+001,-1.1457404E+003,-4.3816859E-001, 0.0000000E+000, 0.0000000E+000, 4.2792954E+003, 4.3108754E+003, 1.7455399E-001, 1.7455399E-001
 1.1132914E+001, 7.2890144E+003,-2.0587836E+003, 6.9485744E+001,-1.1451270E+003,-4.3740595E-001, 0.0000000E+000, 0.0000000E+000, 4.2281621E+003, 4.1541522E+003, 1.7455399E-001, 1.7455399E-001
 1.1169787E+001, 7.2287837E+003,-2.0111732E+003, 6.8872258E+001,-1.1441802E+003,-4.3636510E-001, 0.0000000E+000, 0.0000000E+000, 4.1694916E+003, 4.1418663E+003, 1.7455399E-001, 1.7455399E-001
 1.1194370E+001, 7.2428131E+003,-2.0029572E+003, 6.8642630E+001,-1.1440481E+003,-4.3538954E-001, 0.0000000E+000, 0.0000000E+000, 4.1428911E+003, 4.1640150E+003, 1.7455399E-001, 1.7455399E-001
 1.1231245E+001, 7.2833046E+003,-2.0252950E+003, 6.8311972E+001,-1.1448552E+003,-4.3478907E-001, 0.0000000E+000, 0.0000000E+000, 4.1805489E+003, 4.1810315E+003, 1.7455399E-001, 1.7455399E-001
 1.1255828E+001, 7.3888472E+003,-2.0910717E+003, 6.8315247E+001,-1.1443075E+003,-4.3468018E-001, 0.0000000E+000, 0.0000000E+000, 4.1582941E+003, 4.2213485E+003, 1.7455399E-001, 1.7455399E-001
 1.1280411E+001, 7.4691956E+003,-2.1721833E+003, 6.8598094E+001,-1.1466255E+003,-4.3463130E-001, 0.0000000E+000, 0.0000000E+000, 4.2351863E+003, 4.2185503E+003, 1.7455399E-001, 1.7455399E-001
 1.1320972E+001, 7.5896925E+003,-2.2195184E+003, 6.9732486E+001,-1.1475443E+003,-4.3449743E-001, 0.0000000E+000, 0.0000000E+000, 4.2483309E+003, 4.2919278E+003, 1.7455399E-001, 1.7455399E-001
 1.1348013E+001, 7.8351345E+003,-2.3506760E+003, 7.1220948E+001,-1.1494904E+003,-4.3483404E-001, 0.0000000E+000, 0.0000000E+000, 4.3649860E+003, 4.4057542E+003, 1.7455399E-001, 1.7455399E-001
 1.1375054E+001, 8.0723337E+003,-2.4992427E+003, 7.2432623E+001,-1.1497480E+003,-4.3543868E-001, 0.0000000E+000, 0.0000000E+000, 4.4330521E+003, 4.4953402E+003, 1.7455399E-001, 1.7455399E-001
 1.1404799E+001, 8.4203685E+003,-2.5982114E+003, 7.6095327E+001,-1.1525463E+003,-4.3612369E-001, 0.0000000E+000, 0.0000000E+000, 4.6256946E+003, 4.7452700E+003, 1.7455399E-001, 1.7455399E-001
 1.1434545E+001, 8.6580995E+003,-2.7475798E+003, 7.7834527E+001,-1.1549530E+003,-4.3688672E-001, 0.0000000E+000, 0.0000000E+000, 4.8076950E+003, 4.8329644E+003, 1.7455399E-001, 1.7455399E-001
 1.1464291E+001, 8.5953396E+003,-2.7892342E+003, 7.7096290E+001,-1.1534120E+003,-4.3756086E-001, 0.0000000E+000, 0.0000000E+000, 4.7936895E+003, 4.7293521E+003, 1.7455399E-001, 1.7455399E-001
 1.1494036E+001, 8.2955860E+003,-2.6155612E+003, 7.5734984E+001,-1.1484097E+003,-4.3766253E-001, 0.0000000E+000, 0.0000000E+000, 4.6795752E+003, 4.6069124E+003, 1.7455399E-001, 1.7455399E-001
 1.1523781E+001, 8.0956028E+003,-2.5153685E+003, 7.4761091E+001,-1.1429218E+003,-4.3820272E-001, 0.0000000E+000, 0.0000000E+000, 4.5557777E+003, 4.5116352E+003, 1.7455399E-001, 1.7455399E-001
 1.1553526E+001, 8.0805417E+003,-2.4878599E+003, 7.5093674E+001,-1.1410463E+003,-4.3851733E-001, 0.0000000E+000, 0.0000000E+000, 4.5583625E+003, 4.5262906E+003, 1.7455399E-001, 1.7455399E-001
 1.1583271E+001, 8.2368919E+003,-2.4403431E+003, 7.8356043E+001,-1.1429363E+003,-4.3805026E-001, 0.0000000E+000, 0.0000000E+000, 4.7106438E+003, 4.7315304E+003, 1.7455399E-001, 1.7455399E-001
 1.1613016E+001, 8.3982511E+003,-2.5526788E+003, 7.9997091E+001,-1.1454856E+003,-4.3735682E-001, 0.0000000E+000, 0.0000000E+000, 4.8264647E+003, 4.7796464E+003, 1.7455399E-001, 1.7455399E-001
 1.1642761E+001, 8.3466786E+003,-2.5549808E+003, 8.0918547E+001,-1.1516344E+003,-4.3615806E-001, 0.0000000E+000, 0.0000000E+000, 5.0951563E+003, 4.7205457E+003, 1.7455399E-001, 1.7455399E-001
 1.1670321E+001, 8.3118097E+003,-2.5094160E+003, 8.1685366E+001,-1.1504140E+003,-4.3521226E-001, 0.0000000E+000, 0.0000000E+000, 4.9949228E+003, 4.7332299E+003, 1.7455399E-001, 1.7455399E-001
 1.1708382E+001, 8.4653696E+003,-2.4958527E+003, 7.9786433E+001,-1.1472018E+003,-4.3438714E-001, 0.0000000E+000, 0.0000000E+000, 4.8957687E+003, 4.9016671E+003, 1.7455399E-001, 1.7455399E-001
 1.1733755E+001, 8.7415399E+003,-2.5385815E+003, 8.2229753E+001,-1.1518694E+003,-4.3379080E-001, 0.0000000E+000, 0.0000000E+000, 5.0472992E+003, 5.1328850E+003, 1.7455399E-001, 1.7455399E-001
 1.1771815E+001, 8.7678564E+003,-2.5537559E+003, 8.2727853E+001,-1.1581288E+003,-4.3368089E-001, 0.0000000E+000, 0.0000000E+000, 5.1585204E+003, 5.1382659E+003, 1.7455399E-001, 1.7455399E-001
 1.1797189E+001, 8.8215607E+003,-2.5981686E+003, 8.3028544E+001,-1.1628155E+003,-4.3387676E-001, 0.0000000E+000, 0.0000000E+000, 5.1706425E+003, 5.1431712E+003, 1.7455399E-001, 1.7455399E-001
 1.1822562E+001, 9.0800220E+003,-2.6492606E+003, 8.5477681E+001,-1.1679436E+003,-4.3385420E-001, 0.0000000E+000, 0.0000000E+000, 5.2432600E+003, 5.3478615E+003, 1.7455399E-001, 1.7455399E-001
 1.1860622E+001, 9.2502449E+003,-2.7257031E+003, 8.7109196E+001,-1.1770541E+003,-4.3411322E-001, 0.0000000E+000, 0.0000000E+000, 5.4018450E+003, 5.4341628E+003, 1.7455399E-001, 1.7455399E-001
 1.1885996E+001, 9.2033089E+003,-2.7628646E+003, 8.6335821E+001,-1.1834599E+003,-4.3469601E-001, 0.0000000E+000, 0.0000000E+000, 5.4276555E+003, 5.3428855E+003, 1.7455399E-001, 1.7455399E-001
 1.1913906E+001, 9.0442262E+003,-2.7083347E+003, 8.5347756E+001,-1.1873707E+003,-4.3497782E-001, 0.0000000E+000, 0.0000000E+000, 5.3688473E+003, 5.2334336E+003, 1.7455399E-001, 1.7455399E-001
 1.1941817E+001, 9.1729363E+003,-2.6918036E+003, 8.7925945E+001,-1.1920083E+003,-4.3521772E-001, 0.0000000E+000, 0.0000000E+000, 5.3503254E+003, 5.3766152E+003, 1.7455399E-001, 1.7455399E-001
 1.1983684E+001, 9.2439563E+003,-2.7621633E+003, 8.9017659E+001,-1.2005955E+003,-4.3548914E-001, 0.0000000E+000, 0.0000000E+000, 5.4981583E+003, 5.3697797E+003, 1.7455399E-001, 1.7455399E-001
 1.2011594E+001, 9.3874628E+003,-2.8652897E+003, 9.1288910E+001,-1.2094367E+003,-4.3605087E-001, 0.0000000E+000, 0.0000000E+000, 5.6767630E+003, 5.4035894E+003, 1.7455399E-001, 1.7455399E-001
 1.2039505E+001, 9.4512333E+003,-2.9336015E+003, 9.2051722E+001,-1.2147821E+003,-4.3579665E-001, 0.0000000E+000, 0.0000000E+000, 5.7874465E+003, 5.3944656E+003, 1.7455399E-001, 1.7455399E-001
 1.2067416E+001, 9.4822404E+003,-2.9318191E+003, 9.3721192E+001,-1.2183951E+003,-4.3598499E-001, 0.0000000E+000, 0.0000000E+000, 5.7976069E+003, 5.4253114E+003, 1.7455399E-001, 1.7455399E-001
 1.2095326E+001, 9.5081529E+003,-2.9713113E+003, 9.4412690E+001,-1.2243582E+003,-4.3613820E-001, 0.0000000E+000, 0.0000000E+000, 5.9033718E+003, 5.4064600E+003, 1.7455399E-001, 1.7455399E-001
 1.2123238E+001, 9.6001359E+003,-2.9927386E+003, 9.4969341E+001,-1.2278078E+003,-4.3583251E-001, 0.0000000E+000, 0.0000000E+000, 5.9234814E+003, 5.4741230E+003, 1.7455399E-001, 1.7455399E-001
 1.2151148E+001, 9.9649514E+003,-3.0000787E+003, 9.8531875E+001,-1.2324976E+003,-4.3580282E-001, 0.0000000E+000, 0.0000000E+000, 6.0132321E+003, 5.8304712E+003, 1.7455399E-001, 1.7455399E-001
 1.2193014E+001, 1.0121395E+004,-3.1044756E+003, 9.7662147E+001,-1.2383406E+003,-4.3455789E-001, 0.0000000E+000, 0.0000000E+000, 6.0302655E+003, 5.8758064E+003, 1.7455399E-001, 1.7455399E-001
 1.2219390E+001, 1.0534669E+004,-3.2019905E+003, 1.0047820E+002,-1.2485932E+003,-4.3297301E-001, 0.0000000E+000, 0.0000000E+000, 6.2343804E+003, 6.1841303E+003, 1.7455399E-001, 1.7455399E-001
 1.2244230E+001, 1.0562764E+004,-3.2660498E+003, 9.9268000E+001,-1.2535166E+003,-4.3215806E-001, 0.0000000E+000, 0.0000000E+000, 6.2321950E+003, 6.1420333E+003, 1.7455399E-001, 1.7455399E-001
 1.2281490E+001, 1.0482053E+004,-3.2482434E+003, 9.9024247E+001,-1.2595543E+003,-4.3108836E-001, 0.0000000E+000, 0.0000000E+000, 6.1421355E+003, 6.0728486E+003, 1.7455399E-001, 1.7455399E-001
 1.2306330E+001, 9.9725631E+003,-3.1060488E+003, 9.4731612E+001,-1.2605765E+003,-4.3047822E-001, 0.0000000E+000, 0.0000000E+000, 5.8542314E+003, 5.7002389E+003, 1.7455399E-001, 1.7455399E-001
 1.2331170E+001, 9.6235819E+003,-2.9773308E+003, 9.2137631E+001,-1.2601409E+003,-4.3106334E-001, 0.0000000E+000, 0.0000000E+000, 5.5801590E+003, 5.4778167E+003, 1.7455399E-001, 1.7455399E-001
 1.2368430E+001, 9.0167434E+003,-2.7635282E+003, 8.6607159E+001,-1.2589382E+003,-4.3103192E-001, 0.0000000E+000, 0.0000000E+000, 5.2661095E+003, 5.0804531E+003, 1.7455399E-001, 1.7455399E-001
 1.2393270E+001, 8.2862352E+003,-2.5595911E+003, 7.9341461E+001,-1.2533781E+003,-4.3046640E-001, 0.0000000E+000, 0.0000000E+000, 4.7691063E+003, 4.5521771E+003, 1.7455399E-001, 1.7455399E-001
 1.2430530E+001, 7.6556764E+003,-2.3304901E+003, 7.2989616E+001,-1.2481644E+003,-4.2986808E-001, 0.0000000E+000, 0.0000000E+000, 4.3204308E+003, 4.1495816E+003, 1.7455399E-001, 1.7455399E-001
 1.2455370E+001, 6.9133770E+003,-2.1436079E+003, 6.4439169E+001,-1.2413941E+003,-4.2963522E-001, 0.0000000E+000, 0.0000000E+000, 3.8336898E+003, 3.5923846E+003, 1.7455399E-001, 1.7455399E-001
 1.2480209E+001, 6.4727260E+003,-1.9878667E+003, 5.9587643E+001,-1.2362023E+003,-4.2991396E-001, 0.0000000E+000, 0.0000000E+000, 3.4579293E+003, 3.3078148E+003, 1.7455399E-001, 1.7455399E-001
 1.2517469E+001, 6.2279313E+003,-1.8969482E+003, 5.6156076E+001,-1.2342830E+003,-4.3047583E-001, 0.0000000E+000, 0.0000000E+000, 3.2166714E+003, 3.1524258E+003, 1.7455399E-001, 1.7455399E-001
 1.2542310E+001, 6.0511689E+003,-1.8297916E+003, 5.3721551E+001,-1.2336502E+003,-4.3128825E-001, 0.0000000E+000, 0.0000000E+000, 3.0297739E+003, 3.0410174E+003, 1.7455399E-001, 1.7455399E-001
 1.2579570E+001, 6.2112319E+003,-1.8888696E+003, 5.4151198E+001,-1.2402037E+003,-4.3245060E-001, 0.0000000E+000, 0.0000000E+000, 3.0901045E+003, 3.1358774E+003, 1.7455399E-001, 1.7455399E-001
 1.2604410E+001, 6.2841501E+003,-1.9843607E+003, 5.3138791E+001,-1.2468891E+003,-4.3368292E-001, 0.0000000E+000, 0.0000000E+000, 3.1331466E+003, 3.1056054E+003, 1.7455399E-001, 1.7455399E-001
 1.2630492E+001, 6.3834158E+003,-2.0339339E+003, 5.3418661E+001,-1.2515935E+003,-4.3427464E-001, 0.0000000E+000, 0.0000000E+000, 3.1429494E+003, 3.1508729E+003, 1.7455399E-001, 1.7455399E-001
 1.2671477E+001, 6.5826448E+003,-2.2046416E+003, 5.3885761E+001,-1.2574416E+003,-4.3502551E-001, 0.0000000E+000, 0.0000000E+000, 3.1518687E+003, 3.1740123E+003, 1.7455399E-001, 1.7455399E-001
 1.2698802E+001, 6.7203843E+003,-2.3521614E+003, 5.4017597E+001,-1.2617469E+003,-4.3548933E-001, 0.0000000E+000, 0.0000000E+000, 3.1495439E+003, 3.1600582E+003, 1.7455399E-001, 1.7455399E-001
 1.2726126E+001, 6.9602332E+003,-2.4773046E+003, 5.5053690E+001,-1.2645006E+003,-4.3578217E-001, 0.0000000E+000, 0.0000000E+000, 3.2206527E+003, 3.2730459E+003, 1.7455399E-001, 1.7455399E-001
 1.2753449E+001, 7.1054848E+003,-2.5890493E+003, 5.5207322E+001,-1.2665403E+003,-4.3504900E-001, 0.0000000E+000, 0.0000000E+000, 3.3172869E+003, 3.3046676E+003, 1.7455399E-001, 1.7455399E-001
 1.2780774E+001, 7.3049880E+003,-2.6378448E+003, 5.6839653E+001,-1.2673746E+003,-4.3377471E-001, 0.0000000E+000, 0.0000000E+000, 3.3963513E+003, 3.4561745E+003, 1.7455399E-001, 1.7455399E-001
 1.2821760E+001, 7.5062037E+003,-2.7105383E+003, 5.8188111E+001,-1.2694423E+003,-4.3213102E-001, 0.0000000E+000, 0.0000000E+000, 3.5316981E+003, 3.5839791E+003, 1.7455399E-001, 1.7455399E-001
 1.2849084E+001, 7.5933593E+003,-2.7087205E+003, 5.9371677E+001,-1.2698771E+003,-4.3071940E-001, 0.0000000E+000, 0.0000000E+000, 3.6181489E+003, 3.6737027E+003, 1.7455399E-001, 1.7455399E-001
 1.2876408E+001, 7.6055359E+003,-2.7598824E+003, 5.9006319E+001,-1.2697523E+003,-4.3022373E-001, 0.0000000E+000, 0.0000000E+000, 3.6740062E+003, 3.6344773E+003, 1.7455399E-001, 1.7455399E-001
 1.2903731E+001, 7.6965968E+003,-2.6995110E+003, 6.1248991E+001,-1.2695095E+003,-4.3013672E-001, 0.0000000E+000, 0.0000000E+000, 3.6790478E+003, 3.7883952E+003, 1.7455399E-001, 1.7455399E-001
 1.2931056E+001, 7.8187062E+003,-2.6819494E+003, 6.3375950E+001,-1.2745286E+003,-4.2997409E-001, 0.0000000E+000, 0.0000000E+000, 3.8952929E+003, 3.9251741E+003, 1.7455399E-001, 1.7455399E-001
 1.2972042E+001, 7.8280746E+003,-2.7147448E+003, 6.3513045E+001,-1.2738994E+003,-4.3047167E-001, 0.0000000E+000, 0.0000000E+000, 3.8927661E+003, 3.9025130E+003, 1.7455399E-001, 1.7455399E-001
 1.2999366E+001, 7.8182062E+003,-2.6943819E+003, 6.3925329E+001,-1.2715249E+003,-4.3105505E-001, 0.0000000E+000, 0.0000000E+000, 3.8883913E+003, 3.9157937E+003, 1.7455399E-001, 1.7455399E-001
 1.3029422E+001, 7.8234426E+003,-2.7091292E+003, 6.3886902E+001,-1.2700104E+003,-4.3153500E-001, 0.0000000E+000, 0.0000000E+000, 3.9456713E+003, 3.9077584E+003, 1.7455399E-001, 1.7455399E-001
 1.3059479E+001, 7.7775964E+003,-2.6724974E+003, 6.3990828E+001,-1.2659973E+003,-4.3151729E-001, 0.0000000E+000, 0.0000000E+000, 3.9158627E+003, 3.9026610E+003, 1.7455399E-001, 1.7455399E-001
 1.3089535E+001, 7.7291200E+003,-2.6218294E+003, 6.4540603E+001,-1.2635600E+003,-4.3161914E-001, 0.0000000E+000, 0.0000000E+000, 3.9026749E+003, 3.9078396E+003, 1.7455399E-001, 1.7455399E-001
 1.3119591E+001, 7.8806063E+003,-2.6027190E+003, 6.7367277E+001,-1.2653514E+003,-4.3197669E-001, 0.0000000E+000, 0.0000000E+000, 4.0622692E+003, 4.0794712E+003, 1.7455399E-001, 1.7455399E-001
 1.3149648E+001, 8.1171818E+003,-2.6073108E+003, 7.1388596E+001,-1.2679327E+003,-4.3182851E-001, 0.0000000E+000, 0.0000000E+000, 4.2753042E+003, 4.3128951E+003, 1.7455399E-001, 1.7455399E-001
 1.3179704E+001, 8.4099526E+003,-2.6850781E+003, 7.4767738E+001,-1.2722460E+003,-4.3062741E-001, 0.0000000E+000, 0.0000000E+000, 4.5438890E+003, 4.5269657E+003, 1.7455399E-001, 1.7455399E-001
 1.3209761E+001, 8.5308981E+003,-2.7655205E+003, 7.6386473E+001,-1.2758604E+003,-4.2947350E-001, 0.0000000E+000, 0.0000000E+000, 4.7026590E+003, 4.5654742E+003, 1.7455399E-001, 1.7455399E-001
 1.3239817E+001, 8.8453378E+003,-2.7806496E+003, 8.1256449E+001,-1.2802695E+003,-4.2819835E-001, 0.0000000E+000, 0.0000000E+000, 4.8646120E+003, 4.8652470E+003, 1.7455399E-001, 1.7455399E-001
 1.3267271E+001, 9.2667343E+003,-2.9344824E+003, 8.5029975E+001,-1.2864870E+003,-4.2578982E-001, 0.0000000E+000, 0.0000000E+000, 5.1028120E+003, 5.1303690E+003, 1.7455399E-001, 1.7455399E-001
 1.3292124E+001, 9.4745090E+003,-3.0465052E+003, 8.4749582E+001,-1.2930132E+003,-4.2380161E-001, 0.0000000E+000, 0.0000000E+000, 5.3341432E+003, 5.2193164E+003, 1.7455399E-001, 1.7455399E-001
 1.3326447E+001, 9.4875495E+003,-3.0041345E+003, 8.5527525E+001,-1.2955861E+003,-4.2139371E-001, 0.0000000E+000, 0.0000000E+000, 5.2749363E+003, 5.2729351E+003, 1.7455399E-001, 1.7455399E-001
 1.3359291E+001, 9.3391017E+003,-2.9727280E+003, 8.4727237E+001,-1.2981881E+003,-4.1911042E-001, 0.0000000E+000, 0.0000000E+000, 5.1732045E+003, 5.1524937E+003, 1.7455399E-001, 1.7455399E-001
 1.3381187E+001, 9.4974241E+003,-2.9246543E+003, 8.7992303E+001,-1.3034936E+003,-4.1747033E-001, 0.0000000E+000, 0.0000000E+000, 5.2099402E+003, 5.3568511E+003, 1.7455399E-001, 1.7455399E-001
 1.3414032E+001, 9.3983568E+003,-2.9332905E+003, 8.7106139E+001,-1.3106371E+003,-4.1583650E-001, 0.0000000E+000, 0.0000000E+000, 5.2550979E+003, 5.2411194E+003, 1.7455399E-001, 1.7455399E-001
 1.3446877E+001, 9.3759306E+003,-2.8482367E+003, 8.8916391E+001,-1.3193791E+003,-4.1355388E-001, 0.0000000E+000, 0.0000000E+000, 5.2758758E+003, 5.2968176E+003, 1.7455399E-001, 1.7455399E-001
 1.3479722E+001, 9.0428145E+003,-2.7411271E+003, 8.5910739E+001,-1.3267976E+003,-4.1140291E-001, 0.0000000E+000, 0.0000000E+000, 5.2207794E+003, 5.0603891E+003, 1.7455399E-001, 1.7455399E-001
 1.3501618E+001, 8.1853565E+003,-2.5056461E+003, 7.6839292E+001,-1.3203759E+003,-4.1048333E-001, 0.0000000E+000, 0.0000000E+000, 4.6831963E+003, 4.4357634E+003, 1.7455399E-001, 1.7455399E-001
 1.3534463E+001, 7.3694655E+003,-2.2497906E+003, 6.8370883E+001,-1.3116592E+003,-4.0981153E-001, 0.0000000E+000, 0.0000000E+000, 4.0985916E+003, 3.8759768E+003, 1.7455399E-001, 1.7455399E-001
 1.3567307E+001, 6.7518722E+003,-2.0636768E+003, 6.1584113E+001,-1.3039238E+003,-4.0977590E-001, 0.0000000E+000, 0.0000000E+000, 3.5808085E+003, 3.4454459E+003, 1.7455399E-001, 1.7455399E-001
 1.3600152E+001, 6.4826019E+003,-1.9749381E+003, 5.8192413E+001,-1.2998465E+003,-4.0978819E-001, 0.0000000E+000, 0.0000000E+000, 3.2919372E+003, 3.2655999E+003, 1.7455399E-001, 1.7455399E-001
 1.3622049E+001, 6.2960918E+003,-1.9022209E+003, 5.6557542E+001,-1.2984779E+003,-4.0922195E-001, 0.0000000E+000, 0.0000000E+000, 3.1281107E+003, 3.1515413E+003, 1.7455399E-001, 1.7455399E-001
 1.3657084E+001, 6.2939899E+003,-1.9076919E+003, 5.5902157E+001,-1.3023433E+003,-4.1116394E-001, 0.0000000E+000, 0.0000000E+000, 3.1952311E+003, 3.1394457E+003, 1.7455399E-001, 1.7455399E-001
 1.3681170E+001, 5.9730551E+003,-1.9039696E+003, 5.1009226E+001,-1.2994824E+003,-4.1257716E-001, 0.0000000E+000, 0.0000000E+000, 2.9390226E+003, 2.8201998E+003, 1.7455399E-001, 1.7455399E-001
 1.3717299E+001, 5.8051992E+003,-1.8464944E+003, 4.8884348E+001,-1.2977368E+003,-4.1363276E-001, 0.0000000E+000, 0.0000000E+000, 2.7423479E+003, 2.7094387E+003, 1.7455399E-001, 1.7455399E-001
 1.3741385E+001, 5.7955576E+003,-1.8963945E+003, 4.7140071E+001,-1.2989386E+003,-4.1538128E-001, 0.0000000E+000, 0.0000000E+000, 2.6932040E+003, 2.6469492E+003, 1.7455399E-001, 1.7455399E-001
 1.3777514E+001, 5.8779812E+003,-1.9813181E+003, 4.6455506E+001,-1.2998106E+003,-4.1647735E-001, 0.0000000E+000, 0.0000000E+000, 2.6153486E+003, 2.6428915E+003, 1.7455399E-001, 1.7455399E-001
 1.3801600E+001, 6.0156529E+003,-2.0758522E+003, 4.6687723E+001,-1.3046795E+003,-4.1755726E-001, 0.0000000E+000, 0.0000000E+000, 2.7125561E+003, 2.6813914E+003, 1.7455399E-001, 1.7455399E-001
 1.3837729E+001, 6.2060580E+003,-2.1944550E+003, 4.7384329E+001,-1.3078114E+003,-4.1879874E-001, 0.0000000E+000, 0.0000000E+000, 2.6980305E+003, 2.7507572E+003, 1.7455399E-001, 1.7455399E-001
 1.3864223E+001, 6.5255399E+003,-2.2915570E+003, 4.9973181E+001,-1.3141218E+003,-4.1993820E-001, 0.0000000E+000, 0.0000000E+000, 2.8328814E+003, 2.9694143E+003, 1.7455399E-001, 1.7455399E-001
