s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.4535804E+000, 5.2471315E+003,-1.2487190E+003, 5.4049527E+001,-2.7840307E+002,-4.3590472E-001, 0.0000000E+000, 0.0000000E+000, 3.7280380E+003, 3.7736230E+003, 1.7420061E-001, 1.7420061E-001
 3.4810898E+000, 5.3083875E+003,-1.2566091E+003, 4.4765796E+001,-2.8724173E+002,-4.3591225E-001, 0.0000000E+000, 0.0000000E+000, 3.8055597E+003, 3.8088666E+003, 1.7421909E-001, 1.7421909E-001
 3.5237293E+000, 5.3481641E+003,-1.2798789E+003, 3.2469472E+001,-2.9642022E+002,-4.3590464E-001, 0.0000000E+000, 0.0000000E+000, 3.8749647E+003, 3.8038985E+003, 1.7424185E-001, 1.7424185E-001
 3.5539899E+000, 5.3193667E+003,-1.3256250E+003, 1.9941759E+001,-3.0285110E+002,-4.3579932E-001, 0.0000000E+000, 0.0000000E+000, 3.7317642E+003, 3.7103966E+003, 1.7426408E-001, 1.7426408E-001
 3.5842502E+000, 5.6469979E+003,-1.3984067E+003, 1.0303411E+001,-3.0653151E+002,-4.3499733E-001, 0.0000000E+000, 0.0000000E+000, 3.8725571E+003, 3.9519282E+003, 1.7428109E-001, 1.7428109E-001
 3.6145105E+000, 5.9130561E+003,-1.4930083E+003, 1.4831676E+000,-3.0864121E+002,-4.3417944E-001, 0.0000000E+000, 0.0000000E+000, 4.0248408E+003, 4.1124556E+003, 1.7429711E-001, 1.7429711E-001
 3.6447709E+000, 6.4752965E+003,-1.6382776E+003,-6.2789231E+000,-3.0981851E+002,-4.3400197E-001, 0.0000000E+000, 0.0000000E+000, 4.3985920E+003, 4.5204875E+003, 1.7431218E-001, 1.7431218E-001
 3.6750312E+000, 7.0405883E+003,-1.8239395E+003,-1.2742212E+001,-3.1069384E+002,-4.3326857E-001, 0.0000000E+000, 0.0000000E+000, 4.7348827E+003, 4.8927794E+003, 1.7432637E-001, 1.7432637E-001
 3.6901615E+000, 7.5361200E+003,-1.9575544E+003,-1.6825186E+001,-3.1143197E+002,-4.3273218E-001, 0.0000000E+000, 0.0000000E+000, 5.1638699E+003, 5.2498757E+003, 1.7433649E-001, 1.7433649E-001
 3.7204218E+000, 7.6872231E+003,-2.0336387E+003,-2.0145363E+001,-3.1183802E+002,-4.3236671E-001, 0.0000000E+000, 0.0000000E+000, 5.3412342E+003, 5.3211686E+003, 1.7434611E-001, 1.7434611E-001
 3.7506824E+000, 7.9904570E+003,-2.1442744E+003,-2.3521098E+001,-3.1213197E+002,-4.3180866E-001, 0.0000000E+000, 0.0000000E+000, 5.5415742E+003, 5.5100977E+003, 1.7435832E-001, 1.7435832E-001
 3.7809427E+000, 8.3365169E+003,-2.1693715E+003,-2.5557131E+001,-3.1248792E+002,-4.3110656E-001, 0.0000000E+000, 0.0000000E+000, 5.6834463E+003, 5.8286693E+003, 1.7436980E-001, 1.7436980E-001
 3.8112030E+000, 8.8793113E+003,-2.3283179E+003,-2.6044298E+001,-3.1357723E+002,-4.3082968E-001, 0.0000000E+000, 0.0000000E+000, 6.0465574E+003, 6.2109411E+003, 1.7438061E-001, 1.7438061E-001
 3.8414633E+000, 9.3751702E+003,-2.5193371E+003,-2.4770095E+001,-3.1552588E+002,-4.3013134E-001, 0.0000000E+000, 0.0000000E+000, 6.5739669E+003, 6.5151070E+003, 1.7439079E-001, 1.7439079E-001
 3.8717239E+000, 1.0098495E+004,-2.5742551E+003,-2.1727994E+001,-3.1757955E+002,-4.3011133E-001, 0.0000000E+000, 0.0000000E+000, 6.9024300E+003, 7.1845021E+003, 1.7440037E-001, 1.7440037E-001
 3.9002144E+000, 1.0820104E+004,-2.8752636E+003,-1.6879300E+001,-3.2000876E+002,-4.2944147E-001, 0.0000000E+000, 0.0000000E+000, 7.3947573E+003, 7.6075228E+003, 1.7440901E-001, 1.7440901E-001
 3.9402959E+000, 1.1419163E+004,-3.1020392E+003,-8.0030884E+000,-3.2407794E+002,-4.2796574E-001, 0.0000000E+000, 0.0000000E+000, 7.9178372E+003, 7.9846144E+003, 1.7441847E-001, 1.7441847E-001
 3.9670167E+000, 1.1511141E+004,-3.1470687E+003, 3.4931154E+000,-3.2820726E+002,-4.2744172E-001, 0.0000000E+000, 0.0000000E+000, 8.0794580E+003, 8.0389311E+003, 1.7442724E-001, 1.7442724E-001
 3.9919064E+000, 1.1660426E+004,-3.0038365E+003, 1.4185803E+001,-3.3203302E+002,-4.2835307E-001, 0.0000000E+000, 0.0000000E+000, 8.1050993E+003, 8.3383141E+003, 1.7443352E-001, 1.7443352E-001
 4.0264935E+000, 1.1329192E+004,-2.9592127E+003, 2.9100067E+001,-3.3836869E+002,-4.2966933E-001, 0.0000000E+000, 0.0000000E+000, 8.1693442E+003, 8.0602810E+003, 1.7444035E-001, 1.7444035E-001
 4.0610805E+000, 1.0674007E+004,-2.6569023E+003, 4.9996167E+001,-3.4638349E+002,-4.3196809E-001, 0.0000000E+000, 0.0000000E+000, 7.7821133E+003, 7.7202853E+003, 1.7444794E-001, 1.7444794E-001
 4.0841389E+000, 1.0119579E+004,-2.5085889E+003, 6.9854921E+001,-3.5468455E+002,-4.3431896E-001, 0.0000000E+000, 0.0000000E+000, 7.4700932E+003, 7.3257261E+003, 1.7445389E-001, 1.7445389E-001
 4.1187258E+000, 9.7117771E+003,-2.3309787E+003, 9.1409210E+001,-3.6419380E+002,-4.3704161E-001, 0.0000000E+000, 0.0000000E+000, 7.0763477E+003, 7.1075768E+003, 1.7445949E-001, 1.7445949E-001
 4.1417842E+000, 9.5726724E+003,-2.2917174E+003, 1.1352483E+002,-3.7563603E+002,-4.3933525E-001, 0.0000000E+000, 0.0000000E+000, 6.9783956E+003, 7.0184045E+003, 1.7446479E-001, 1.7446479E-001
 4.1763711E+000, 9.1424741E+003,-2.2741446E+003, 1.3510923E+002,-3.8741606E+002,-4.4166157E-001, 0.0000000E+000, 0.0000000E+000, 6.7563230E+003, 6.6155810E+003, 1.7446977E-001, 1.7446977E-001
 4.2081189E+000, 8.7138154E+003,-2.1136640E+003, 1.5777731E+002,-4.0127448E+002,-4.4445742E-001, 0.0000000E+000, 0.0000000E+000, 6.4322270E+003, 6.3562098E+003, 1.7447511E-001, 1.7447511E-001
 4.2404690E+000, 8.5726287E+003,-2.0454958E+003, 1.7698016E+002,-4.1481606E+002,-4.4668453E-001, 0.0000000E+000, 0.0000000E+000, 6.4445519E+003, 6.2888503E+003, 1.7448002E-001, 1.7448002E-001
 4.2627101E+000, 8.3633179E+003,-1.9687658E+003, 1.9131426E+002,-4.2562702E+002,-4.4883591E-001, 0.0000000E+000, 0.0000000E+000, 6.4932679E+003, 6.1597905E+003, 1.7448398E-001, 1.7448398E-001
 4.2960711E+000, 8.2726425E+003,-1.9010558E+003, 2.0379877E+002,-4.3493054E+002,-4.5118365E-001, 0.0000000E+000, 0.0000000E+000, 6.4691955E+003, 6.1400037E+003, 1.7448776E-001, 1.7448776E-001
 4.3294320E+000, 8.0717615E+003,-1.8778783E+003, 2.1624470E+002,-4.4549979E+002,-4.5340657E-001, 0.0000000E+000, 0.0000000E+000, 6.4253662E+003, 5.9641747E+003, 1.7449203E-001, 1.7449203E-001
 4.3516726E+000, 8.1958474E+003,-1.9249247E+003, 2.2433627E+002,-4.5471068E+002,-4.5471791E-001, 0.0000000E+000, 0.0000000E+000, 6.4812506E+003, 6.0400936E+003, 1.7449539E-001, 1.7449539E-001
 4.3850336E+000, 8.2064853E+003,-1.9901368E+003, 2.2996574E+002,-4.6483598E+002,-4.5555133E-001, 0.0000000E+000, 0.0000000E+000, 6.4660510E+003, 5.9810227E+003, 1.7449855E-001, 1.7449855E-001
 4.4183950E+000, 8.3858924E+003,-2.0709739E+003, 2.3366825E+002,-4.7817260E+002,-4.5552988E-001, 0.0000000E+000, 0.0000000E+000, 6.5430606E+003, 6.0699586E+003, 1.7450213E-001, 1.7450213E-001
 4.4406357E+000, 8.4542685E+003,-2.1259140E+003, 2.3435347E+002,-4.8930364E+002,-4.5448176E-001, 0.0000000E+000, 0.0000000E+000, 6.5638030E+003, 6.0729498E+003, 1.7450494E-001, 1.7450494E-001
 4.4739966E+000, 8.6307620E+003,-2.2197602E+003, 2.3301799E+002,-4.9944806E+002,-4.5269803E-001, 0.0000000E+000, 0.0000000E+000, 6.7090114E+003, 6.1441191E+003, 1.7450759E-001, 1.7450759E-001
 4.5073576E+000, 8.6813638E+003,-2.3318344E+003, 2.2925340E+002,-5.0786535E+002,-4.5018210E-001, 0.0000000E+000, 0.0000000E+000, 6.6866184E+003, 6.0704673E+003, 1.7451058E-001, 1.7451058E-001
 4.5407186E+000, 8.7491816E+003,-2.4118205E+003, 2.2344290E+002,-5.1371869E+002,-4.4749530E-001, 0.0000000E+000, 0.0000000E+000, 6.6463525E+003, 6.0466379E+003, 1.7451338E-001, 1.7451338E-001
 4.5629597E+000, 8.6813009E+003,-2.4201334E+003, 2.1740675E+002,-5.1730176E+002,-4.4516124E-001, 0.0000000E+000, 0.0000000E+000, 6.6482296E+003, 5.9608273E+003, 1.7451558E-001, 1.7451558E-001
 4.5963206E+000, 8.3730347E+003,-2.4042548E+003, 2.0990454E+002,-5.1812319E+002,-4.4251393E-001, 0.0000000E+000, 0.0000000E+000, 6.2843134E+003, 5.6601187E+003, 1.7451766E-001, 1.7451766E-001
 4.6296816E+000, 8.4161392E+003,-2.3145305E+003, 1.9897248E+002,-5.1923037E+002,-4.3922974E-001, 0.0000000E+000, 0.0000000E+000, 6.1390176E+003, 5.7809116E+003, 1.7452000E-001, 1.7452000E-001
 4.6519222E+000, 8.7833921E+003,-2.4230617E+003, 1.8819289E+002,-5.2168166E+002,-4.3590924E-001, 0.0000000E+000, 0.0000000E+000, 6.3327024E+003, 6.0264057E+003, 1.7452184E-001, 1.7452184E-001
 4.6852832E+000, 9.1583431E+003,-2.5688179E+003, 1.7537926E+002,-5.2423176E+002,-4.3243668E-001, 0.0000000E+000, 0.0000000E+000, 6.3885657E+003, 6.2402403E+003, 1.7452358E-001, 1.7452358E-001
 4.7219806E+000, 9.3029631E+003,-2.6259523E+003, 1.5611001E+002,-5.2859376E+002,-4.2735165E-001, 0.0000000E+000, 0.0000000E+000, 6.5703815E+003, 6.3040997E+003, 1.7452567E-001, 1.7452567E-001
 4.7464452E+000, 9.4319336E+003,-2.6941470E+003, 1.3742845E+002,-5.3218593E+002,-4.2299278E-001, 0.0000000E+000, 0.0000000E+000, 6.4945699E+003, 6.3426062E+003, 1.7452735E-001, 1.7452735E-001
 4.7721334E+000, 9.6962128E+003,-2.6720308E+003, 1.2087907E+002,-5.3680240E+002,-4.1990109E-001, 0.0000000E+000, 0.0000000E+000, 6.5764710E+003, 6.6078388E+003, 1.7452867E-001, 1.7452867E-001
 4.8125005E+000, 9.9322658E+003,-2.7940803E+003, 9.9048138E+001,-5.4498696E+002,-4.1672084E-001, 0.0000000E+000, 0.0000000E+000, 6.5996975E+003, 6.6918299E+003, 1.7453030E-001, 1.7453030E-001
 4.8394117E+000, 1.0172254E+004,-2.8760192E+003, 7.7862498E+001,-5.5553246E+002,-4.1391617E-001, 0.0000000E+000, 0.0000000E+000, 6.5953241E+003, 6.8181510E+003, 1.7453184E-001, 1.7453184E-001
 4.8663230E+000, 1.0097074E+004,-2.8311114E+003, 6.2115853E+001,-5.6565575E+002,-4.1273458E-001, 0.0000000E+000, 0.0000000E+000, 6.5546029E+003, 6.7620103E+003, 1.7453300E-001, 1.7453300E-001
 4.8932343E+000, 1.0107344E+004,-2.7801435E+003, 4.7536078E+001,-5.7598048E+002,-4.1209237E-001, 0.0000000E+000, 0.0000000E+000, 6.3806517E+003, 6.7983437E+003, 1.7453410E-001, 1.7453410E-001
 4.9308305E+000, 9.7314941E+003,-2.7265505E+003, 3.1952503E+001,-5.8897523E+002,-4.1105524E-001, 0.0000000E+000, 0.0000000E+000, 6.2195141E+003, 6.4475098E+003, 1.7453533E-001, 1.7453533E-001
 4.9549713E+000, 9.1472632E+003,-2.5819088E+003, 1.8790171E+001,-5.9987361E+002,-4.1077940E-001, 0.0000000E+000, 0.0000000E+000, 5.7653122E+003, 5.9838601E+003, 1.7453644E-001, 1.7453644E-001
 4.9911828E+000, 8.3559776E+003,-2.3834496E+003, 7.7499822E+000,-6.0946244E+002,-4.1080108E-001, 0.0000000E+000, 0.0000000E+000, 5.1965246E+003, 5.3704048E+003, 1.7453746E-001, 1.7453746E-001
 5.0153236E+000, 7.5229422E+003,-2.1250666E+003,-1.5081487E+000,-6.1666985E+002,-4.1189542E-001, 0.0000000E+000, 0.0000000E+000, 4.5528505E+003, 4.7792857E+003, 1.7453843E-001, 1.7453843E-001
 5.0515351E+000, 7.0643296E+003,-1.9775801E+003,-8.5003487E+000,-6.2307248E+002,-4.1338590E-001, 0.0000000E+000, 0.0000000E+000, 4.2004000E+003, 4.4547633E+003, 1.7453934E-001, 1.7453934E-001
 5.0756760E+000, 6.6288016E+003,-1.8851546E+003,-1.3662396E+001,-6.2806416E+002,-4.1489606E-001, 0.0000000E+000, 0.0000000E+000, 3.7823378E+003, 4.1015055E+003, 1.7454020E-001, 1.7454020E-001
 5.1118875E+000, 6.5856489E+003,-1.8035702E+003,-1.7270579E+001,-6.3127122E+002,-4.1606339E-001, 0.0000000E+000, 0.0000000E+000, 3.6600088E+003, 4.1331208E+003, 1.7454101E-001, 1.7454101E-001
 5.1360283E+000, 6.5529116E+003,-1.7896924E+003,-1.9896448E+001,-6.3467333E+002,-4.1659831E-001, 0.0000000E+000, 0.0000000E+000, 3.6582943E+003, 4.1082328E+003, 1.7454177E-001, 1.7454177E-001
 5.1601691E+000, 6.5135141E+003,-1.7717193E+003,-2.1452510E+001,-6.3658978E+002,-4.1676062E-001, 0.0000000E+000, 0.0000000E+000, 3.6987667E+003, 4.0833357E+003, 1.7454235E-001, 1.7454235E-001
 5.2000017E+000, 6.6112312E+003,-1.8032306E+003,-2.2981821E+001,-6.3752056E+002,-4.1762341E-001, 0.0000000E+000, 0.0000000E+000, 3.6968985E+003, 4.1470806E+003, 1.7454308E-001, 1.7454308E-001
 5.2292123E+000, 6.8427150E+003,-1.8461786E+003,-2.3949111E+001,-6.3719281E+002,-4.1877474E-001, 0.0000000E+000, 0.0000000E+000, 3.8601221E+003, 4.3349757E+003, 1.7454382E-001, 1.7454382E-001
 5.2584229E+000, 6.9790815E+003,-1.9456674E+003,-2.3972813E+001,-6.3558873E+002,-4.1907098E-001, 0.0000000E+000, 0.0000000E+000, 3.9814195E+003, 4.3734335E+003, 1.7454440E-001, 1.7454440E-001
 5.2876329E+000, 7.1163315E+003,-2.0236547E+003,-2.3040792E+001,-6.3292563E+002,-4.2022141E-001, 0.0000000E+000, 0.0000000E+000, 4.0792888E+003, 4.4362902E+003, 1.7454494E-001, 1.7454494E-001
 5.3168435E+000, 7.1852348E+003,-2.0875925E+003,-2.0900599E+001,-6.3008332E+002,-4.2154171E-001, 0.0000000E+000, 0.0000000E+000, 4.2309535E+003, 4.4462369E+003, 1.7454546E-001, 1.7454546E-001
 5.3428550E+000, 7.3351801E+003,-2.1632120E+003,-1.7534134E+001,-6.2728851E+002,-4.2263665E-001, 0.0000000E+000, 0.0000000E+000, 4.3246756E+003, 4.5267228E+003, 1.7454590E-001, 1.7454590E-001
 5.3818717E+000, 7.5692815E+003,-2.2020391E+003,-1.1371636E+001,-6.2462291E+002,-4.2440700E-001, 0.0000000E+000, 0.0000000E+000, 4.4650898E+003, 4.7308234E+003, 1.7454641E-001, 1.7454641E-001
 5.4078832E+000, 7.7777333E+003,-2.2597394E+003,-3.2173359E+000,-6.2213989E+002,-4.2629571E-001, 0.0000000E+000, 0.0000000E+000, 4.6708263E+003, 4.8922103E+003, 1.7454689E-001, 1.7454689E-001
 5.4338942E+000, 7.8637807E+003,-2.2179904E+003, 4.9341208E+000,-6.1962256E+002,-4.2800844E-001, 0.0000000E+000, 0.0000000E+000, 4.6815787E+003, 5.0306738E+003, 1.7454725E-001, 1.7454725E-001
 5.4729114E+000, 7.8680831E+003,-2.2337347E+003, 1.7063214E+001,-6.1727288E+002,-4.3009774E-001, 0.0000000E+000, 0.0000000E+000, 4.8233778E+003, 5.0337086E+003, 1.7454767E-001, 1.7454767E-001
 5.4989223E+000, 7.7651621E+003,-2.1970876E+003, 3.0959509E+001,-6.1403018E+002,-4.3256514E-001, 0.0000000E+000, 0.0000000E+000, 4.8148675E+003, 4.9845713E+003, 1.7454807E-001, 1.7454807E-001
 5.5249338E+000, 7.6636471E+003,-2.1398493E+003, 4.3268458E+001,-6.1177592E+002,-4.3447265E-001, 0.0000000E+000, 0.0000000E+000, 4.8627173E+003, 4.9548559E+003, 1.7454837E-001, 1.7454837E-001
 5.5509453E+000, 7.6019234E+003,-2.0588648E+003, 5.6330374E+001,-6.0984574E+002,-4.3613439E-001, 0.0000000E+000, 0.0000000E+000, 4.8478493E+003, 4.9891070E+003, 1.7454866E-001, 1.7454866E-001
 5.5899620E+000, 7.3606973E+003,-1.9828467E+003, 7.3273715E+001,-6.0895311E+002,-4.3790011E-001, 0.0000000E+000, 0.0000000E+000, 4.9079512E+003, 4.8417333E+003, 1.7454899E-001, 1.7454899E-001
 5.6159735E+000, 7.0677314E+003,-1.8823741E+003, 9.0310738E+001,-6.0805911E+002,-4.4009670E-001, 0.0000000E+000, 0.0000000E+000, 4.7778006E+003, 4.6671689E+003, 1.7454931E-001, 1.7454931E-001
 5.6419845E+000, 7.0433262E+003,-1.8335397E+003, 1.0359122E+002,-6.0825011E+002,-4.4178133E-001, 0.0000000E+000, 0.0000000E+000, 4.8017037E+003, 4.7046859E+003, 1.7454954E-001, 1.7454954E-001
 5.6810017E+000, 6.9540531E+003,-1.7946736E+003, 1.1920676E+002,-6.0982579E+002,-4.4298654E-001, 0.0000000E+000, 0.0000000E+000, 4.7875237E+003, 4.6683175E+003, 1.7454982E-001, 1.7454982E-001
 5.7070127E+000, 7.0094651E+003,-1.7999494E+003, 1.3342347E+002,-6.1308270E+002,-4.4327090E-001, 0.0000000E+000, 0.0000000E+000, 4.8862483E+003, 4.7294132E+003, 1.7455009E-001, 1.7455009E-001
 5.7330241E+000, 7.1695248E+003,-1.8451892E+003, 1.4342392E+002,-6.1688653E+002,-4.4299015E-001, 0.0000000E+000, 0.0000000E+000, 5.0101628E+003, 4.8504301E+003, 1.7455028E-001, 1.7455028E-001
 5.7720408E+000, 7.1729408E+003,-1.8415973E+003, 1.5398769E+002,-6.2326185E+002,-4.4404493E-001, 0.0000000E+000, 0.0000000E+000, 5.1282049E+003, 4.8616253E+003, 1.7455052E-001, 1.7455052E-001
 5.7980523E+000, 7.3089250E+003,-1.9198016E+003, 1.6259323E+002,-6.3044941E+002,-4.4381495E-001, 0.0000000E+000, 0.0000000E+000, 5.2314372E+003, 4.9208234E+003, 1.7455074E-001, 1.7455074E-001
 5.8240638E+000, 7.6589207E+003,-1.9893393E+003, 1.6802556E+002,-6.3712171E+002,-4.4303491E-001, 0.0000000E+000, 0.0000000E+000, 5.3660719E+003, 5.2000422E+003, 1.7455090E-001, 1.7455090E-001
 5.8500748E+000, 8.1830508E+003,-2.1357189E+003, 1.7231292E+002,-6.4533014E+002,-4.4128613E-001, 0.0000000E+000, 0.0000000E+000, 5.6752794E+003, 5.5738735E+003, 1.7455106E-001, 1.7455106E-001
 5.8890920E+000, 8.4152461E+003,-2.3335454E+003, 1.7609682E+002,-6.5596571E+002,-4.3900503E-001, 0.0000000E+000, 0.0000000E+000, 5.8882756E+003, 5.6013928E+003, 1.7455124E-001, 1.7455124E-001
 5.9151030E+000, 8.7167183E+003,-2.4791268E+003, 1.7846670E+002,-6.6688581E+002,-4.3651893E-001, 0.0000000E+000, 0.0000000E+000, 5.9785129E+003, 5.7487358E+003, 1.7455142E-001, 1.7455142E-001
 5.9493489E+000, 9.0810312E+003,-2.5576628E+003, 1.7909158E+002,-6.7705800E+002,-4.3409675E-001, 0.0000000E+000, 0.0000000E+000, 6.2389471E+003, 6.0249679E+003, 1.7455156E-001, 1.7455156E-001
 5.9721794E+000, 9.3932504E+003,-2.6282994E+003, 1.7848064E+002,-6.8745796E+002,-4.3192018E-001, 0.0000000E+000, 0.0000000E+000, 6.2848059E+003, 6.2555418E+003, 1.7455170E-001, 1.7455170E-001
 6.0064249E+000, 9.7924402E+003,-2.8321492E+003, 1.7667203E+002,-7.0111537E+002,-4.3012326E-001, 0.0000000E+000, 0.0000000E+000, 6.5394314E+003, 6.4354175E+003, 1.7455182E-001, 1.7455182E-001
 6.0406704E+000, 9.4846775E+003,-2.8615554E+003, 1.7284338E+002,-7.1928692E+002,-4.2822089E-001, 0.0000000E+000, 0.0000000E+000, 6.4455171E+003, 6.0762504E+003, 1.7455197E-001, 1.7455197E-001
 6.0635009E+000, 9.1657625E+003,-2.7446590E+003, 1.6801481E+002,-7.3195046E+002,-4.2662194E-001, 0.0000000E+000, 0.0000000E+000, 6.0732095E+003, 5.8567413E+003, 1.7455208E-001, 1.7455208E-001
 6.0953555E+000, 8.7988292E+003,-2.6362338E+003, 1.6194047E+002,-7.4489179E+002,-4.2482532E-001, 0.0000000E+000, 0.0000000E+000, 5.9138896E+003, 5.5792193E+003, 1.7455218E-001, 1.7455218E-001
 6.1260147E+000, 8.2894952E+003,-2.5001285E+003, 1.5316126E+002,-7.5870004E+002,-4.2370472E-001, 0.0000000E+000, 0.0000000E+000, 5.4640497E+003, 5.1834042E+003, 1.7455229E-001, 1.7455229E-001
 6.1566734E+000, 7.9291971E+003,-2.3911480E+003, 1.4278199E+002,-7.7512037E+002,-4.2309481E-001, 0.0000000E+000, 0.0000000E+000, 5.1378540E+003, 4.9052876E+003, 1.7455239E-001, 1.7455239E-001
 6.1893764E+000, 7.8845391E+003,-2.3694615E+003, 1.3008839E+002,-7.9666581E+002,-4.2240437E-001, 0.0000000E+000, 0.0000000E+000, 4.8894507E+003, 4.8480778E+003, 1.7455249E-001, 1.7455249E-001
 6.2118592E+000, 7.6087567E+003,-2.3556145E+003, 1.1763672E+002,-8.1518581E+002,-4.2187831E-001, 0.0000000E+000, 0.0000000E+000, 4.7163928E+003, 4.5551712E+003, 1.7455257E-001, 1.7455257E-001
 6.2489567E+000, 6.9054774E+003,-2.1981053E+003, 1.0252836E+002,-8.2576347E+002,-4.2151466E-001, 0.0000000E+000, 0.0000000E+000, 4.2768044E+003, 3.9837155E+003, 1.7455265E-001, 1.7455265E-001
 6.2761612E+000, 6.3323321E+003,-2.0196740E+003, 8.5287837E+001,-8.2946618E+002,-4.2149998E-001, 0.0000000E+000, 0.0000000E+000, 3.8011885E+003, 3.5680582E+003, 1.7455274E-001, 1.7455274E-001
 6.3033662E+000, 6.1269012E+003,-1.9125289E+003, 7.0719875E+001,-8.2857159E+002,-4.2151813E-001, 0.0000000E+000, 0.0000000E+000, 3.5384204E+003, 3.4560991E+003, 1.7455281E-001, 1.7455281E-001
 6.3305707E+000, 5.9705261E+003,-1.8349557E+003, 5.6325369E+001,-8.2621151E+002,-4.2170311E-001, 0.0000000E+000, 0.0000000E+000, 3.3310023E+003, 3.3652626E+003, 1.7455287E-001, 1.7455287E-001
 6.3713779E+000, 6.1584610E+003,-1.8521471E+003, 3.8908416E+001,-8.2623188E+002,-4.2166416E-001, 0.0000000E+000, 0.0000000E+000, 3.4198996E+003, 3.5185688E+003, 1.7455294E-001, 1.7455294E-001
 6.3986211E+000, 5.7703887E+003,-1.8059377E+003, 2.3367590E+001,-8.2147785E+002,-4.2179709E-001, 0.0000000E+000, 0.0000000E+000, 3.1149670E+003, 3.1659189E+003, 1.7455301E-001, 1.7455301E-001
 6.4216266E+000, 5.3912634E+003,-1.7637833E+003, 1.1120995E+001,-8.1778637E+002,-4.2179993E-001, 0.0000000E+000, 0.0000000E+000, 2.8969311E+003, 2.8203929E+003, 1.7455306E-001, 1.7455306E-001
 6.4622502E+000, 5.3519715E+003,-1.6835842E+003,-3.5454392E+000,-8.1164816E+002,-4.2189179E-001, 0.0000000E+000, 0.0000000E+000, 2.6919528E+003, 2.8527718E+003, 1.7455312E-001, 1.7455312E-001
 6.4878244E+000, 5.7915931E+003,-1.7314830E+003,-1.7065180E+001,-8.0594072E+002,-4.2173710E-001, 0.0000000E+000, 0.0000000E+000, 2.8938375E+003, 3.2366825E+003, 1.7455317E-001, 1.7455317E-001
 6.5133986E+000, 5.8089175E+003,-1.8303535E+003,-2.6316791E+001,-8.0234291E+002,-4.2132882E-001, 0.0000000E+000, 0.0000000E+000, 3.0375707E+003, 3.1494830E+003, 1.7455321E-001, 1.7455321E-001
 6.5415301E+000, 6.1299174E+003,-1.8514163E+003,-3.4801660E+001,-7.9788058E+002,-4.2068029E-001, 0.0000000E+000, 0.0000000E+000, 3.0393795E+003, 3.4453982E+003, 1.7455325E-001, 1.7455325E-001
 6.5837274E+000, 6.5046074E+003,-1.9717378E+003,-4.3658539E+001,-7.9331070E+002,-4.1918005E-001, 0.0000000E+000, 0.0000000E+000, 3.3433468E+003, 3.6954811E+003, 1.7455330E-001, 1.7455330E-001
 6.6118588E+000, 6.7105829E+003,-2.0606259E+003,-5.0595424E+001,-7.8803633E+002,-4.1861031E-001, 0.0000000E+000, 0.0000000E+000, 3.4553411E+003, 3.8109067E+003, 1.7455335E-001, 1.7455335E-001
 6.6399903E+000, 6.8334047E+003,-2.1021561E+003,-5.4369288E+001,-7.8382408E+002,-4.1850855E-001, 0.0000000E+000, 0.0000000E+000, 3.5722774E+003, 3.8926367E+003, 1.7455339E-001, 1.7455339E-001
 6.6681218E+000, 6.9220161E+003,-2.0678645E+003,-5.6654360E+001,-7.7970844E+002,-4.1872942E-001, 0.0000000E+000, 0.0000000E+000, 3.5872460E+003, 4.0173700E+003, 1.7455342E-001, 1.7455342E-001
 6.6962533E+000, 7.1789569E+003,-2.1225870E+003,-5.7445791E+001,-7.7659882E+002,-4.1916320E-001, 0.0000000E+000, 0.0000000E+000, 3.7173202E+003, 4.2219061E+003, 1.7455345E-001, 1.7455345E-001
 6.7243853E+000, 7.3481335E+003,-2.2085363E+003,-5.6952575E+001,-7.7500443E+002,-4.1966921E-001, 0.0000000E+000, 0.0000000E+000, 3.8620156E+003, 4.3072205E+003, 1.7455348E-001, 1.7455348E-001
 6.7525167E+000, 7.5476884E+003,-2.2081452E+003,-5.5223659E+001,-7.7419896E+002,-4.2089942E-001, 0.0000000E+000, 0.0000000E+000, 3.9070573E+003, 4.5096997E+003, 1.7455351E-001, 1.7455351E-001
 6.7806482E+000, 7.8444135E+003,-2.3440732E+003,-5.2213563E+001,-7.7675442E+002,-4.2127401E-001, 0.0000000E+000, 0.0000000E+000, 4.2022197E+003, 4.6709511E+003, 1.7455353E-001, 1.7455353E-001
 6.8228455E+000, 7.8764339E+003,-2.3890843E+003,-4.6797519E+001,-7.8073903E+002,-4.2211294E-001, 0.0000000E+000, 0.0000000E+000, 4.2560611E+003, 4.6593910E+003, 1.7455356E-001, 1.7455356E-001
 6.8509769E+000, 7.9170277E+003,-2.4111663E+003,-3.9546552E+001,-7.8633971E+002,-4.2321353E-001, 0.0000000E+000, 0.0000000E+000, 4.3772608E+003, 4.6795520E+003, 1.7455359E-001, 1.7455359E-001
 6.8791084E+000, 7.7986403E+003,-2.3678617E+003,-3.2153247E+001,-7.8971021E+002,-4.2353869E-001, 0.0000000E+000, 0.0000000E+000, 4.3274005E+003, 4.6084916E+003, 1.7455362E-001, 1.7455362E-001
 6.9072399E+000, 7.6516575E+003,-2.3761098E+003,-2.3439367E+001,-7.9215294E+002,-4.2414638E-001, 0.0000000E+000, 0.0000000E+000, 4.1961556E+003, 4.4595313E+003, 1.7455364E-001, 1.7455364E-001
