s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.4599268E+000, 6.4642047E+003,-1.3775116E+003, 8.2229724E+001,-2.6177225E+002,-4.4368175E-001, 0.0000000E+000, 0.0000000E+000, 4.9771578E+003, 4.9067069E+003, 1.7420022E-001, 1.7420022E-001
 3.4860685E+000, 6.3212451E+003,-1.3636778E+003, 7.9918327E+001,-2.7315209E+002,-4.4388251E-001, 0.0000000E+000, 0.0000000E+000, 4.8244270E+003, 4.7638896E+003, 1.7422263E-001, 1.7422263E-001
 3.5122099E+000, 6.1251362E+003,-1.3357689E+003, 7.7064492E+001,-2.8082324E+002,-4.4328635E-001, 0.0000000E+000, 0.0000000E+000, 4.6263632E+003, 4.5851652E+003, 1.7423949E-001, 1.7423949E-001
 3.5514224E+000, 6.1388630E+003,-1.3325614E+003, 7.6763389E+001,-2.8849406E+002,-4.4145911E-001, 0.0000000E+000, 0.0000000E+000, 4.6000740E+003, 4.5941294E+003, 1.7425933E-001, 1.7425933E-001
 3.5775640E+000, 6.1789262E+003,-1.3732047E+003, 7.6447478E+001,-2.9421946E+002,-4.3906958E-001, 0.0000000E+000, 0.0000000E+000, 4.5799772E+003, 4.5875104E+003, 1.7427800E-001, 1.7427800E-001
 3.6037054E+000, 6.4138763E+003,-1.4309377E+003, 7.8996895E+001,-2.9803188E+002,-4.3717403E-001, 0.0000000E+000, 0.0000000E+000, 4.7058513E+003, 4.7634665E+003, 1.7429205E-001, 1.7429205E-001
 3.6429179E+000, 6.8057408E+003,-1.5304155E+003, 8.3063780E+001,-3.0224898E+002,-4.3526878E-001, 0.0000000E+000, 0.0000000E+000, 4.8985326E+003, 5.0557048E+003, 1.7430857E-001, 1.7430857E-001
 3.6690595E+000, 7.0590398E+003,-1.6628414E+003, 8.5186688E+001,-3.0675095E+002,-4.3359172E-001, 0.0000000E+000, 0.0000000E+000, 5.1752924E+003, 5.1742006E+003, 1.7432412E-001, 1.7432412E-001
 3.6965082E+000, 7.4743911E+003,-1.7598995E+003, 8.9145130E+001,-3.0987213E+002,-4.3236720E-001, 0.0000000E+000, 0.0000000E+000, 5.2867115E+003, 5.4933323E+003, 1.7433625E-001, 1.7433625E-001
 3.7252638E+000, 7.9934232E+003,-1.9288399E+003, 9.4006332E+001,-3.1391569E+002,-4.3077969E-001, 0.0000000E+000, 0.0000000E+000, 5.6279229E+003, 5.8442432E+003, 1.7434827E-001, 1.7434827E-001
 3.7540197E+000, 8.6235052E+003,-2.1533235E+003, 9.9701463E+001,-3.1832423E+002,-4.2925100E-001, 0.0000000E+000, 0.0000000E+000, 6.0650411E+003, 6.2511296E+003, 1.7435976E-001, 1.7435976E-001
 3.7827754E+000, 9.1424412E+003,-2.4237804E+003, 1.0347943E+002,-3.2261619E+002,-4.2838828E-001, 0.0000000E+000, 0.0000000E+000, 6.3060844E+003, 6.4990956E+003, 1.7437061E-001, 1.7437061E-001
 3.8221934E+000, 9.5494909E+003,-2.5176003E+003, 1.0803594E+002,-3.2825106E+002,-4.2787083E-001, 0.0000000E+000, 0.0000000E+000, 6.6841682E+003, 6.8112477E+003, 1.7438247E-001, 1.7438247E-001
 3.8472335E+000, 9.6914601E+003,-2.6357148E+003, 1.0857275E+002,-3.3426991E+002,-4.2822155E-001, 0.0000000E+000, 0.0000000E+000, 6.9661723E+003, 6.8296199E+003, 1.7439309E-001, 1.7439309E-001
 3.8722737E+000, 9.7456779E+003,-2.5284488E+003, 1.1101353E+002,-3.3842212E+002,-4.2928873E-001, 0.0000000E+000, 0.0000000E+000, 6.8710342E+003, 6.9893912E+003, 1.7440094E-001, 1.7440094E-001
 3.9123380E+000, 9.4982193E+003,-2.4231938E+003, 1.0910921E+002,-3.4463456E+002,-4.3095339E-001, 0.0000000E+000, 0.0000000E+000, 6.7859573E+003, 6.8390692E+003, 1.7441068E-001, 1.7441068E-001
 3.9398820E+000, 9.7873209E+003,-2.4783200E+003, 1.1209180E+002,-3.5188316E+002,-4.3247470E-001, 0.0000000E+000, 0.0000000E+000, 6.9992062E+003, 7.0687771E+003, 1.7442012E-001, 1.7442012E-001
 3.9674263E+000, 9.9351251E+003,-2.5694354E+003, 1.1307079E+002,-3.5883662E+002,-4.3459096E-001, 0.0000000E+000, 0.0000000E+000, 7.1528421E+003, 7.1194892E+003, 1.7442729E-001, 1.7442729E-001
 3.9949703E+000, 1.0178527E+004,-2.6162458E+003, 1.1581604E+002,-3.6551542E+002,-4.3683094E-001, 0.0000000E+000, 0.0000000E+000, 7.2648088E+003, 7.3121449E+003, 1.7443408E-001, 1.7443408E-001
 4.0225148E+000, 9.9472130E+003,-2.6284184E+003, 1.1292359E+002,-3.7186341E+002,-4.3900851E-001, 0.0000000E+000, 0.0000000E+000, 7.1221069E+003, 7.0594157E+003, 1.7444051E-001, 1.7444051E-001
 4.0500588E+000, 9.7628784E+003,-2.6328160E+003, 1.1179950E+002,-3.7841078E+002,-4.4258605E-001, 0.0000000E+000, 0.0000000E+000, 7.1026126E+003, 6.8630085E+003, 1.7444659E-001, 1.7444659E-001
 4.0913749E+000, 9.7730314E+003,-2.5797937E+003, 1.1282413E+002,-3.8619779E+002,-4.4638367E-001, 0.0000000E+000, 0.0000000E+000, 6.9402131E+003, 6.9194177E+003, 1.7445372E-001, 1.7445372E-001
 4.1189194E+000, 1.0119447E+004,-2.5982263E+003, 1.1721476E+002,-3.9646719E+002,-4.4766898E-001, 0.0000000E+000, 0.0000000E+000, 7.1952244E+003, 7.2415203E+003, 1.7446040E-001, 1.7446040E-001
 4.1415210E+000, 1.0143797E+004,-2.6514256E+003, 1.1634104E+002,-4.0299560E+002,-4.4787574E-001, 0.0000000E+000, 0.0000000E+000, 7.2413977E+003, 7.2052692E+003, 1.7446476E-001, 1.7446476E-001
 4.1754241E+000, 9.9569086E+003,-2.5713380E+003, 1.1496023E+002,-4.1074285E+002,-4.4761237E-001, 0.0000000E+000, 0.0000000E+000, 7.1275231E+003, 7.0893404E+003, 1.7446965E-001, 1.7446965E-001
 4.2093272E+000, 9.8258526E+003,-2.4749296E+003, 1.1455887E+002,-4.2178155E+002,-4.4624887E-001, 0.0000000E+000, 0.0000000E+000, 7.1059104E+003, 7.0432541E+003, 1.7447518E-001, 1.7447518E-001
 4.2319293E+000, 9.5287760E+003,-2.3928836E+003, 1.1150986E+002,-4.3206746E+002,-4.4499534E-001, 0.0000000E+000, 0.0000000E+000, 6.9194047E+003, 6.8148898E+003, 1.7447952E-001, 1.7447952E-001
 4.2658324E+000, 9.3744201E+003,-2.3195897E+003, 1.1042367E+002,-4.4251467E+002,-4.4352602E-001, 0.0000000E+000, 0.0000000E+000, 6.6979232E+003, 6.7222959E+003, 1.7448360E-001, 1.7448360E-001
 4.2997355E+000, 9.6060477E+003,-2.4276676E+003, 1.1171618E+002,-4.5751248E+002,-4.4057349E-001, 0.0000000E+000, 0.0000000E+000, 6.8873029E+003, 6.8321432E+003, 1.7448821E-001, 1.7448821E-001
 4.3223376E+000, 9.2397132E+003,-2.3622238E+003, 1.0735964E+002,-4.6772724E+002,-4.3836000E-001, 0.0000000E+000, 0.0000000E+000, 6.6063906E+003, 6.5166835E+003, 1.7449183E-001, 1.7449183E-001
 4.3596306E+000, 9.0106403E+003,-2.2321685E+003, 1.0592862E+002,-4.7781593E+002,-4.3596192E-001, 0.0000000E+000, 0.0000000E+000, 6.4012118E+003, 6.4061486E+003, 1.7449551E-001, 1.7449551E-001
 4.3869791E+000, 9.1772287E+003,-2.1841464E+003, 1.0867254E+002,-4.8984293E+002,-4.3345708E-001, 0.0000000E+000, 0.0000000E+000, 6.5657932E+003, 6.6114785E+003, 1.7449924E-001, 1.7449924E-001
 4.4143276E+000, 9.2169785E+003,-2.3141784E+003, 1.0743639E+002,-4.9827286E+002,-4.3150506E-001, 0.0000000E+000, 0.0000000E+000, 6.6127805E+003, 6.5115322E+003, 1.7450215E-001, 1.7450215E-001
 4.4416761E+000, 9.3087846E+003,-2.2808296E+003, 1.0994532E+002,-5.0531536E+002,-4.2999297E-001, 0.0000000E+000, 0.0000000E+000, 6.6430870E+003, 6.6321550E+003, 1.7450491E-001, 1.7450491E-001
 4.4798470E+000, 9.4560662E+003,-2.3186367E+003, 1.1182198E+002,-5.1191663E+002,-4.2859064E-001, 0.0000000E+000, 0.0000000E+000, 6.7984732E+003, 6.7369062E+003, 1.7450798E-001, 1.7450798E-001
 4.5043435E+000, 9.3966514E+003,-2.3392568E+003, 1.1018340E+002,-5.1530986E+002,-4.2844130E-001, 0.0000000E+000, 0.0000000E+000, 6.7643785E+003, 6.6518397E+003, 1.7451076E-001, 1.7451076E-001
 4.5410886E+000, 9.2973450E+003,-2.3674211E+003, 1.0826917E+002,-5.1601354E+002,-4.2854265E-001, 0.0000000E+000, 0.0000000E+000, 6.5669738E+003, 6.5217510E+003, 1.7451332E-001, 1.7451332E-001
 4.5643253E+000, 9.1174455E+003,-2.3783200E+003, 1.0632188E+002,-5.1639908E+002,-4.2871213E-001, 0.0000000E+000, 0.0000000E+000, 6.5252213E+003, 6.3286196E+003, 1.7451567E-001, 1.7451567E-001
 4.5972915E+000, 8.8840966E+003,-2.3351566E+003, 1.0374608E+002,-5.1449307E+002,-4.3027755E-001, 0.0000000E+000, 0.0000000E+000, 6.2301523E+003, 6.1377628E+003, 1.7451774E-001, 1.7451774E-001
 4.6302576E+000, 8.5080295E+003,-2.2572589E+003, 9.9612761E+001,-5.1167389E+002,-4.3218795E-001, 0.0000000E+000, 0.0000000E+000, 5.9582297E+003, 5.8382773E+003, 1.7452005E-001, 1.7452005E-001
 4.6522350E+000, 8.0945532E+003,-2.1052340E+003, 9.5686203E+001,-5.0798266E+002,-4.3363629E-001, 0.0000000E+000, 0.0000000E+000, 5.6272158E+003, 5.5765891E+003, 1.7452187E-001, 1.7452187E-001
 4.6852012E+000, 7.6979827E+003,-2.0170681E+003, 9.1271052E+001,-5.0416781E+002,-4.3499329E-001, 0.0000000E+000, 0.0000000E+000, 5.3916010E+003, 5.2675828E+003, 1.7452358E-001, 1.7452358E-001
 4.7181673E+000, 7.4308767E+003,-1.8805471E+003, 8.8903160E+001,-4.9930945E+002,-4.3691730E-001, 0.0000000E+000, 0.0000000E+000, 5.1543202E+003, 5.1394864E+003, 1.7452552E-001, 1.7452552E-001
 4.7401447E+000, 7.1723618E+003,-1.8147622E+003, 8.5542724E+001,-4.9624575E+002,-4.3767552E-001, 0.0000000E+000, 0.0000000E+000, 5.0541149E+003, 4.9464589E+003, 1.7452705E-001, 1.7452705E-001
 4.7731109E+000, 6.8500940E+003,-1.7023112E+003, 8.1697464E+001,-4.9367679E+002,-4.3744524E-001, 0.0000000E+000, 0.0000000E+000, 4.8269202E+003, 4.7353660E+003, 1.7452848E-001, 1.7452848E-001
 4.8071756E+000, 6.7215962E+003,-1.6584830E+003, 7.9383684E+001,-4.9308458E+002,-4.3698843E-001, 0.0000000E+000, 0.0000000E+000, 4.6960358E+003, 4.6489753E+003, 1.7453015E-001, 1.7453015E-001
 4.8313508E+000, 6.5531454E+003,-1.6091999E+003, 7.6861103E+001,-4.9411708E+002,-4.3585652E-001, 0.0000000E+000, 0.0000000E+000, 4.5674658E+003, 4.5262537E+003, 1.7453151E-001, 1.7453151E-001
 4.8676138E+000, 6.6124040E+003,-1.5987204E+003, 7.6795109E+001,-4.9720264E+002,-4.3361485E-001, 0.0000000E+000, 0.0000000E+000, 4.5442979E+003, 4.5928425E+003, 1.7453283E-001, 1.7453283E-001
 4.8917885E+000, 6.4526881E+003,-1.6193316E+003, 7.3776310E+001,-5.0132883E+002,-4.3076699E-001, 0.0000000E+000, 0.0000000E+000, 4.5245835E+003, 4.4053733E+003, 1.7453407E-001, 1.7453407E-001
 4.9316778E+000, 6.4188613E+003,-1.5892561E+003, 7.3381860E+001,-5.0536944E+002,-4.2803297E-001, 0.0000000E+000, 0.0000000E+000, 4.3988297E+003, 4.3971895E+003, 1.7453533E-001, 1.7453533E-001
 4.9582705E+000, 6.4745697E+003,-1.6276484E+003, 7.3395924E+001,-5.0992681E+002,-4.2581395E-001, 0.0000000E+000, 0.0000000E+000, 4.3694148E+003, 4.4099646E+003, 1.7453653E-001, 1.7453653E-001
 4.9848628E+000, 6.6648689E+003,-1.6836784E+003, 7.4813509E+001,-5.1390725E+002,-4.2426744E-001, 0.0000000E+000, 0.0000000E+000, 4.4306058E+003, 4.5416724E+003, 1.7453743E-001, 1.7453743E-001
 5.0114555E+000, 6.8390434E+003,-1.7449630E+003, 7.6358617E+001,-5.1912529E+002,-4.2255716E-001, 0.0000000E+000, 0.0000000E+000, 4.6403266E+003, 4.6508911E+003, 1.7453829E-001, 1.7453829E-001
 5.0513449E+000, 7.1152555E+003,-1.8721197E+003, 7.8511000E+001,-5.2444706E+002,-4.2090654E-001, 0.0000000E+000, 0.0000000E+000, 4.7342814E+003, 4.7967788E+003, 1.7453930E-001, 1.7453930E-001
 5.0779371E+000, 7.1942898E+003,-1.9414701E+003, 7.8826998E+001,-5.2798511E+002,-4.2013359E-001, 0.0000000E+000, 0.0000000E+000, 4.8152995E+003, 4.8032415E+003, 1.7454025E-001, 1.7454025E-001
 5.1045299E+000, 7.3525055E+003,-2.0046756E+003, 8.0118918E+001,-5.2972507E+002,-4.2018069E-001, 0.0000000E+000, 0.0000000E+000, 4.8341777E+003, 4.8978036E+003, 1.7454096E-001, 1.7454096E-001
 5.1311226E+000, 7.3870347E+003,-2.0367383E+003, 8.0619569E+001,-5.3126731E+002,-4.2045565E-001, 0.0000000E+000, 0.0000000E+000, 4.8959804E+003, 4.8992282E+003, 1.7454163E-001, 1.7454163E-001
 5.1723413E+000, 7.7079781E+003,-2.0959547E+003, 8.4632489E+001,-5.3345894E+002,-4.2159415E-001, 0.0000000E+000, 0.0000000E+000, 5.0661126E+003, 5.1627754E+003, 1.7454245E-001, 1.7454245E-001
 5.1986346E+000, 8.2407053E+003,-2.2226039E+003, 8.9650677E+001,-5.3593675E+002,-4.2368408E-001, 0.0000000E+000, 0.0000000E+000, 5.2947440E+003, 5.5713917E+003, 1.7454320E-001, 1.7454320E-001
 5.2249284E+000, 8.5799464E+003,-2.4473019E+003, 9.1907415E+001,-5.4080387E+002,-4.2507850E-001, 0.0000000E+000, 0.0000000E+000, 5.7541755E+003, 5.6833229E+003, 1.7454375E-001, 1.7454375E-001
 5.2614794E+000, 8.5411459E+003,-2.4296407E+003, 9.2498232E+001,-5.4194640E+002,-4.2656139E-001, 0.0000000E+000, 0.0000000E+000, 5.6426992E+003, 5.6616305E+003, 1.7454436E-001, 1.7454436E-001
 5.2848835E+000, 8.4021194E+003,-2.3278839E+003, 9.2723016E+001,-5.4305870E+002,-4.2809886E-001, 0.0000000E+000, 0.0000000E+000, 5.6109104E+003, 5.6234717E+003, 1.7454492E-001, 1.7454492E-001
 5.3199897E+000, 8.2781562E+003,-2.2511303E+003, 9.2365304E+001,-5.4359385E+002,-4.2951303E-001, 0.0000000E+000, 0.0000000E+000, 5.5840337E+003, 5.5753679E+003, 1.7454543E-001, 1.7454543E-001
 5.3433943E+000, 8.1246501E+003,-2.1765302E+003, 9.1980899E+001,-5.4386728E+002,-4.3034468E-001, 0.0000000E+000, 0.0000000E+000, 5.4855624E+003, 5.4958032E+003, 1.7454592E-001, 1.7454592E-001
 5.3796706E+000, 7.8250970E+003,-2.0805263E+003, 8.9595474E+001,-5.4404490E+002,-4.3073399E-001, 0.0000000E+000, 0.0000000E+000, 5.4348006E+003, 5.2896905E+003, 1.7454639E-001, 1.7454639E-001
 5.4054151E+000, 7.2360595E+003,-1.9062660E+003, 8.3647793E+001,-5.4162779E+002,-4.3101478E-001, 0.0000000E+000, 0.0000000E+000, 5.0376942E+003, 4.8713825E+003, 1.7454685E-001, 1.7454685E-001
 5.4311600E+000, 6.9163568E+003,-1.7277803E+003, 8.0771108E+001,-5.3919492E+002,-4.3114586E-001, 0.0000000E+000, 0.0000000E+000, 4.7757947E+003, 4.7297216E+003, 1.7454721E-001, 1.7454721E-001
 5.4697766E+000, 6.7307072E+003,-1.6719353E+003, 7.7828696E+001,-5.3804759E+002,-4.3047419E-001, 0.0000000E+000, 0.0000000E+000, 4.6530849E+003, 4.5981225E+003, 1.7454763E-001, 1.7454763E-001
 5.4955211E+000, 6.5923227E+003,-1.6648978E+003, 7.5153126E+001,-5.3744795E+002,-4.2908535E-001, 0.0000000E+000, 0.0000000E+000, 4.5163060E+003, 4.4647009E+003, 1.7454803E-001, 1.7454803E-001
 5.5212660E+000, 6.4678995E+003,-1.6228492E+003, 7.3543964E+001,-5.3761120E+002,-4.2822028E-001, 0.0000000E+000, 0.0000000E+000, 4.4304035E+003, 4.3805548E+003, 1.7454833E-001, 1.7454833E-001
 5.5598826E+000, 6.3784012E+003,-1.6104920E+003, 7.2037589E+001,-5.3842950E+002,-4.2713325E-001, 0.0000000E+000, 0.0000000E+000, 4.2885206E+003, 4.3010902E+003, 1.7454868E-001, 1.7454868E-001
 5.5882020E+000, 6.6563397E+003,-1.6429749E+003, 7.5205204E+001,-5.4290854E+002,-4.2544396E-001, 0.0000000E+000, 0.0000000E+000, 4.4346806E+003, 4.5452360E+003, 1.7454903E-001, 1.7454903E-001
 5.6165209E+000, 6.8215329E+003,-1.7000281E+003, 7.6117189E+001,-5.4757214E+002,-4.2410933E-001, 0.0000000E+000, 0.0000000E+000, 4.5626587E+003, 4.6496257E+003, 1.7454931E-001, 1.7454931E-001
 5.6448398E+000, 6.9969807E+003,-1.7874091E+003, 7.7311635E+001,-5.5304481E+002,-4.2343234E-001, 0.0000000E+000, 0.0000000E+000, 4.7318327E+003, 4.7334150E+003, 1.7454956E-001, 1.7454956E-001
 5.6717372E+000, 7.0167988E+003,-1.8195362E+003, 7.6951659E+001,-5.5750515E+002,-4.2323012E-001, 0.0000000E+000, 0.0000000E+000, 4.7457294E+003, 4.7162860E+003, 1.7454980E-001, 1.7454980E-001
 5.7099495E+000, 6.8465399E+003,-1.8102733E+003, 7.4912484E+001,-5.6133293E+002,-4.2368487E-001, 0.0000000E+000, 0.0000000E+000, 4.5903345E+003, 4.5494225E+003, 1.7455006E-001, 1.7455006E-001
 5.7325439E+000, 6.9641047E+003,-1.8679266E+003, 7.5487243E+001,-5.6561747E+002,-4.2432442E-001, 0.0000000E+000, 0.0000000E+000, 4.5496638E+003, 4.6056235E+003, 1.7455029E-001, 1.7455029E-001
 5.7664356E+000, 6.9317649E+003,-1.8937178E+003, 7.4919648E+001,-5.7064886E+002,-4.2481930E-001, 0.0000000E+000, 0.0000000E+000, 4.5517626E+003, 4.5418931E+003, 1.7455049E-001, 1.7455049E-001
 5.8003268E+000, 7.0228986E+003,-1.9174560E+003, 7.5530827E+001,-5.7686065E+002,-4.2577149E-001, 0.0000000E+000, 0.0000000E+000, 4.5595121E+003, 4.6036870E+003, 1.7455072E-001, 1.7455072E-001
 5.8229213E+000, 7.3142639E+003,-2.0059268E+003, 7.8337514E+001,-5.8441041E+002,-4.2677350E-001, 0.0000000E+000, 0.0000000E+000, 4.7556606E+003, 4.8018374E+003, 1.7455090E-001, 1.7455090E-001
 5.8568125E+000, 7.5520040E+003,-2.0732903E+003, 8.0395066E+001,-5.9258833E+002,-4.2775744E-001, 0.0000000E+000, 0.0000000E+000, 4.9086103E+003, 4.9660927E+003, 1.7455107E-001, 1.7455107E-001
 5.8907037E+000, 7.7854686E+003,-2.1717012E+003, 8.2222130E+001,-6.0307225E+002,-4.2900293E-001, 0.0000000E+000, 0.0000000E+000, 5.0748889E+003, 5.0924883E+003, 1.7455126E-001, 1.7455126E-001
 5.9132981E+000, 8.0729668E+003,-2.1942010E+003, 8.6006323E+001,-6.1159645E+002,-4.2991723E-001, 0.0000000E+000, 0.0000000E+000, 5.1296594E+003, 5.3527457E+003, 1.7455141E-001, 1.7455141E-001
 5.9494491E+000, 8.2033010E+003,-2.2826809E+003, 8.6553330E+001,-6.2222012E+002,-4.3012696E-001, 0.0000000E+000, 0.0000000E+000, 5.3831383E+003, 5.3845232E+003, 1.7455156E-001, 1.7455156E-001
 5.9743028E+000, 8.3332615E+003,-2.2746244E+003, 8.8479666E+001,-6.3254480E+002,-4.2993294E-001, 0.0000000E+000, 0.0000000E+000, 5.4459415E+003, 5.5141420E+003, 1.7455170E-001, 1.7455170E-001
 6.0115833E+000, 8.1576974E+003,-2.2503997E+003, 8.6270391E+001,-6.4342542E+002,-4.2895131E-001, 0.0000000E+000, 0.0000000E+000, 5.4551580E+003, 5.3497137E+003, 1.7455184E-001, 1.7455184E-001
 6.0331740E+000, 7.9943026E+003,-2.1464123E+003, 8.5587754E+001,-6.5117880E+002,-4.2806888E-001, 0.0000000E+000, 0.0000000E+000, 5.2279058E+003, 5.2818712E+003, 1.7455196E-001, 1.7455196E-001
 6.0655603E+000, 7.8044968E+003,-2.0878245E+003, 8.3750038E+001,-6.6047439E+002,-4.2688323E-001, 0.0000000E+000, 0.0000000E+000, 5.2769127E+003, 5.1395211E+003, 1.7455207E-001, 1.7455207E-001
 6.0979462E+000, 7.4206647E+003,-1.9631365E+003, 8.0305642E+001,-6.6705775E+002,-4.2584578E-001, 0.0000000E+000, 0.0000000E+000, 4.9023731E+003, 4.8703503E+003, 1.7455219E-001, 1.7455219E-001
 6.1228838E+000, 7.2761827E+003,-1.9004519E+003, 7.9107507E+001,-6.7398543E+002,-4.2480935E-001, 0.0000000E+000, 0.0000000E+000, 4.7761958E+003, 4.7804281E+003, 1.7455229E-001, 1.7455229E-001
 6.1620708E+000, 7.3558763E+003,-1.8710965E+003, 8.0473093E+001,-6.8228202E+002,-4.2361891E-001, 0.0000000E+000, 0.0000000E+000, 4.8801566E+003, 4.8825472E+003, 1.7455240E-001, 1.7455240E-001
 6.1881957E+000, 7.1944896E+003,-1.8759116E+003, 7.8298993E+001,-6.8727738E+002,-4.2299545E-001, 0.0000000E+000, 0.0000000E+000, 4.7745807E+003, 4.7091766E+003, 1.7455250E-001, 1.7455250E-001
 6.2143207E+000, 7.1895955E+003,-1.8872680E+003, 7.7936599E+001,-6.8899071E+002,-4.2286417E-001, 0.0000000E+000, 0.0000000E+000, 4.6824685E+003, 4.6908506E+003, 1.7455257E-001, 1.7455257E-001
 6.2404456E+000, 7.2714390E+003,-1.9523930E+003, 7.7908108E+001,-6.9216997E+002,-4.2270665E-001, 0.0000000E+000, 0.0000000E+000, 4.7351681E+003, 4.7043614E+003, 1.7455265E-001, 1.7455265E-001
 6.2796326E+000, 7.2935814E+003,-2.0142491E+003, 7.7411180E+001,-6.9569733E+002,-4.2240512E-001, 0.0000000E+000, 0.0000000E+000, 4.6885861E+003, 4.6606237E+003, 1.7455273E-001, 1.7455273E-001
 6.3057575E+000, 7.3538693E+003,-2.0776718E+003, 7.7184135E+001,-6.9933076E+002,-4.2202188E-001, 0.0000000E+000, 0.0000000E+000, 4.6278188E+003, 4.6536289E+003, 1.7455281E-001, 1.7455281E-001
 6.3318825E+000, 7.4579372E+003,-2.1340239E+003, 7.7919642E+001,-7.0320680E+002,-4.2205199E-001, 0.0000000E+000, 0.0000000E+000, 4.6999586E+003, 4.6982041E+003, 1.7455287E-001, 1.7455287E-001
 6.3666272E+000, 7.7082553E+003,-2.1869707E+003, 8.0712996E+001,-7.0826081E+002,-4.2270310E-001, 0.0000000E+000, 0.0000000E+000, 4.8557996E+003, 4.8933141E+003, 1.7455294E-001, 1.7455294E-001
 6.4013720E+000, 7.7966165E+003,-2.2118740E+003, 8.1950343E+001,-7.1358967E+002,-4.2333527E-001, 0.0000000E+000, 0.0000000E+000, 4.9562511E+003, 4.9526799E+003, 1.7455301E-001, 1.7455301E-001
 6.4245353E+000, 7.8594280E+003,-2.2077632E+003, 8.2607154E+001,-7.1722227E+002,-4.2391693E-001, 0.0000000E+000, 0.0000000E+000, 4.9914658E+003, 5.0166258E+003, 1.7455306E-001, 1.7455306E-001
 6.4592800E+000, 7.7241004E+003,-2.1917548E+003, 8.0832628E+001,-7.2002961E+002,-4.2430502E-001, 0.0000000E+000, 0.0000000E+000, 4.9333838E+003, 4.8927244E+003, 1.7455311E-001, 1.7455311E-001
 6.4824433E+000, 7.6969671E+003,-2.1816166E+003, 8.0158827E+001,-7.2368282E+002,-4.2476244E-001, 0.0000000E+000, 0.0000000E+000, 4.9025893E+003, 4.8714018E+003, 1.7455316E-001, 1.7455316E-001
 6.5171881E+000, 7.7046107E+003,-2.1715994E+003, 7.9998681E+001,-7.2908249E+002,-4.2562757E-001, 0.0000000E+000, 0.0000000E+000, 4.8495087E+003, 4.8835019E+003, 1.7455321E-001, 1.7455321E-001
 6.5403514E+000, 7.7745914E+003,-2.1767728E+003, 8.0658578E+001,-7.3807086E+002,-4.2636886E-001, 0.0000000E+000, 0.0000000E+000, 4.9466084E+003, 4.9399799E+003, 1.7455325E-001, 1.7455325E-001
 6.5750961E+000, 7.7831977E+003,-2.1345072E+003, 8.1158950E+001,-7.4779037E+002,-4.2655988E-001, 0.0000000E+000, 0.0000000E+000, 4.9749523E+003, 4.9816326E+003, 1.7455330E-001, 1.7455330E-001
 6.6098409E+000, 7.6945706E+003,-2.1242306E+003, 7.9545515E+001,-7.5949579E+002,-4.2676066E-001, 0.0000000E+000, 0.0000000E+000, 4.9055668E+003, 4.8899630E+003, 1.7455334E-001, 1.7455334E-001
 6.6330042E+000, 7.7125372E+003,-2.1319036E+003, 7.9657096E+001,-7.7078591E+002,-4.2750888E-001, 0.0000000E+000, 0.0000000E+000, 4.8738470E+003, 4.8890773E+003, 1.7455338E-001, 1.7455338E-001
 6.6677489E+000, 7.6168704E+003,-2.1256415E+003, 7.8382770E+001,-7.8223439E+002,-4.2819109E-001, 0.0000000E+000, 0.0000000E+000, 4.8179596E+003, 4.7869492E+003, 1.7455341E-001, 1.7455341E-001
 6.6909122E+000, 7.7484807E+003,-2.1410100E+003, 7.9573528E+001,-7.9296889E+002,-4.2851361E-001, 0.0000000E+000, 0.0000000E+000, 4.7977814E+003, 4.8936468E+003, 1.7455345E-001, 1.7455345E-001
 6.7256570E+000, 7.7283976E+003,-2.1610255E+003, 7.9523240E+001,-8.0444847E+002,-4.2863254E-001, 0.0000000E+000, 0.0000000E+000, 4.8953291E+003, 4.8420182E+003, 1.7455348E-001, 1.7455348E-001
 6.7627177E+000, 7.5911053E+003,-2.0856308E+003, 7.9488450E+001,-8.1355552E+002,-4.2900650E-001, 0.0000000E+000, 0.0000000E+000, 4.8106397E+003, 4.7709784E+003, 1.7455351E-001, 1.7455351E-001
 6.7881975E+000, 7.5193066E+003,-2.0316080E+003, 7.9674170E+001,-8.1827000E+002,-4.2973179E-001, 0.0000000E+000, 0.0000000E+000, 4.6907259E+003, 4.7486730E+003, 1.7455354E-001, 1.7455354E-001
 6.8136768E+000, 7.6888109E+003,-2.0674293E+003, 8.1961649E+001,-8.2463784E+002,-4.3075973E-001, 0.0000000E+000, 0.0000000E+000, 4.8751299E+003, 4.8782747E+003, 1.7455356E-001, 1.7455356E-001
 6.8505759E+000, 7.7685285E+003,-2.1300437E+003, 8.2179488E+001,-8.2993523E+002,-4.3217467E-001, 0.0000000E+000, 0.0000000E+000, 4.9379890E+003, 4.8902969E+003, 1.7455359E-001, 1.7455359E-001
 6.8734140E+000, 7.7494482E+003,-2.1514049E+003, 8.1202105E+001,-8.3185888E+002,-4.3300429E-001, 0.0000000E+000, 0.0000000E+000, 4.8133233E+003, 4.8469535E+003, 1.7455361E-001, 1.7455361E-001
 6.9076719E+000, 7.7372327E+003,-2.1435965E+003, 8.0405611E+001,-8.3495312E+002,-4.3304081E-001, 0.0000000E+000, 0.0000000E+000, 4.8316779E+003, 4.8386557E+003, 1.7455363E-001, 1.7455363E-001
