s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.2562490E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2630985E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2699480E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2767975E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2836471E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2904968E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.2973464E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3041959E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3110454E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3178949E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3247445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3315942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3384438E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3452933E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3521428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3589923E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3658421E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3726916E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3795412E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3863907E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5849394E-029, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.3932402E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4000897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4069395E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4137890E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4206386E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4274881E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4343376E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4411874E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4480369E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4548864E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4617360E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4685855E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4754350E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4822848E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4891343E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.4959838E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5028334E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5096829E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5165327E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5233822E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5302317E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5370812E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5439308E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5507803E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5576301E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5644796E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5713291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5781786E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5850282E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5918777E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.5987275E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6055770E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6124265E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6192760E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6261256E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6329753E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6398249E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2946897E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6466744E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6535239E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6603734E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6672230E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6740727E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3900631E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6809223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6877718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.6946213E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7014709E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7083206E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7151701E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7220197E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7288692E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0622502E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7357187E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7425683E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3112512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7494180E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7562675E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6390640E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7631171E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7699666E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7768161E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7836659E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7905154E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.7973650E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9917192E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8042145E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8110640E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8179135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8247633E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8316128E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8384624E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1950315E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8453119E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8521614E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8590112E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8658607E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5933754E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8727102E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6556256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8795598E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8864093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3278128E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.8932588E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9668769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9001086E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9069581E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9138076E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9206572E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9275067E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9343562E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9412060E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5850946E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9480555E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9549050E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9617546E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8506571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9686041E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0539695E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9754539E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3195320E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9823034E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4605941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9891529E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5228443E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 2.9960024E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1867507E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0028520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7261567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0097015E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4523133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0165513E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7884069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0234008E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1245005E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0302503E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2572818E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0370998E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9834384E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.0439494E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8589379E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
