s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.8446479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7566915E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8562558E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8350419E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8668089E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8440651E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8784170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2721181E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8889713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7234859E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9005809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4285484E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9111350E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8958251E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9227445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8801571E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9332976E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5855084E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9449058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5855084E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9554586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9822672E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9670665E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6185529E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9776201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6715681E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9892290E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9586277E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9997840E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8435043E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0113945E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6450025E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0219479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5854037E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0335569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8802936E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0441093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3270118E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0557175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6639193E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0662704E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512994E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0778790E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8803628E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0884333E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1543287E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1000428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0368198E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1105967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1022996E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1222062E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5069088E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1327591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7578904E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1443672E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4288240E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1549201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2408187E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1665282E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6453564E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1770821E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3268267E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1886907E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8802640E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1992455E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8095326E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2108560E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3500423E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2214093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512560E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2330179E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4885790E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2435708E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1026863E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2551789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8206239E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2657318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4473099E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2773404E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319152E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2878947E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1542985E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2995048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5667626E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3100586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1544014E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3216677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3502561E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3322206E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960587E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3438287E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4102916E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3543816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0342210E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3659897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4103014E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3765435E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7560076E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3881526E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4885267E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3987074E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3265788E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4103174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4883837E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4208708E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4799757E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4324789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5854479E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4430318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6185784E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4546399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4845499E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4651928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512786E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4768014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0968636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4873562E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1542670E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4989662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1750547E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5095201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7235413E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5211291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0369125E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5316820E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2065877E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5432901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4102974E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5538430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4803262E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5654511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3504941E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5760050E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2064766E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5876141E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1935939E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5981684E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2925634E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6097784E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6450807E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6203318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0683740E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6319404E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0512751E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6424928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6375299E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6541009E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8020663E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6646543E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2065408E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6762629E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8803233E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6868176E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8957260E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6984277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7233873E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7089815E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1885868E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7205906E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8343657E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7311430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7566624E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7427511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3505038E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7533040E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8098729E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7649121E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5669895E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7754664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5852766E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7870755E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3318092E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7976298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0320506E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8092399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1750748E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8197927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4131198E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8314013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7008828E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8419542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4993860E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8535619E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0969092E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8641152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7236154E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8757238E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4015385E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8862791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5328877E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8978891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4883563E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9084430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512206E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9200516E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7420566E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9306045E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1711229E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9422126E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7237076E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9527655E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5855203E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9643736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0370766E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9749279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0681956E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9865375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7004445E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9970918E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7234671E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0087013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2534306E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0192542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2065675E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0308628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2678833E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0414152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7567050E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0530233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2536089E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0635767E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2927000E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0751858E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7236000E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0857406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0316598E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0973511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5666649E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1079044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0341572E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1195135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8019406E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
