s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.0827703E+001, 0.0000000E+000, 0.0000000E+000,-1.4447790E+002, 1.9619188E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3022601E+001,-1.2485871E+002, 0.0000000E+000, 0.0000000E+000
 2.0914244E+001, 0.0000000E+000, 0.0000000E+000,-1.4420967E+002, 1.9571397E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3945727E+001,-1.2463828E+002, 0.0000000E+000, 0.0000000E+000
 2.0957516E+001, 0.0000000E+000, 0.0000000E+000,-1.4428148E+002, 1.9406858E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4077981E+001,-1.2487462E+002, 0.0000000E+000, 0.0000000E+000
 2.1000786E+001, 0.0000000E+000, 0.0000000E+000,-1.4422595E+002, 1.9329989E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3462047E+001,-1.2489596E+002, 0.0000000E+000, 0.0000000E+000
 2.1087328E+001, 0.0000000E+000, 0.0000000E+000,-1.4413218E+002, 1.9344284E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2501478E+001,-1.2478790E+002, 0.0000000E+000, 0.0000000E+000
 2.1130598E+001, 0.0000000E+000, 0.0000000E+000,-1.4417360E+002, 1.9332181E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2040719E+001,-1.2484142E+002, 0.0000000E+000, 0.0000000E+000
 2.1217138E+001, 0.0000000E+000, 0.0000000E+000,-1.4471736E+002, 1.9321131E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2056352E+001,-1.2539623E+002, 0.0000000E+000, 0.0000000E+000
 2.1260410E+001, 0.0000000E+000, 0.0000000E+000,-1.4545761E+002, 1.9335374E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2086639E+001,-1.2612223E+002, 0.0000000E+000, 0.0000000E+000
 2.1303680E+001, 0.0000000E+000, 0.0000000E+000,-1.4604392E+002, 1.9345880E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1797552E+001,-1.2669804E+002, 0.0000000E+000, 0.0000000E+000
 2.1390221E+001, 0.0000000E+000, 0.0000000E+000,-1.4752584E+002, 1.9330104E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9044328E+000,-1.2819573E+002, 0.0000000E+000, 0.0000000E+000
 2.1433493E+001, 0.0000000E+000, 0.0000000E+000,-1.4940491E+002, 1.9230885E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6487207E+000,-1.3017403E+002, 0.0000000E+000, 0.0000000E+000
 2.1510950E+001, 0.0000000E+000, 0.0000000E+000,-1.4989589E+002, 1.9286435E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4110099E+000,-1.3060945E+002, 0.0000000E+000, 0.0000000E+000
 2.1549679E+001, 0.0000000E+000, 0.0000000E+000,-1.5079016E+002, 1.9276833E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1773116E+001,-1.3151333E+002, 0.0000000E+000, 0.0000000E+000
 2.1627136E+001, 0.0000000E+000, 0.0000000E+000,-1.5211144E+002, 1.9282433E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8710682E+001,-1.3282900E+002, 0.0000000E+000, 0.0000000E+000
 2.1669739E+001, 0.0000000E+000, 0.0000000E+000,-1.5485283E+002, 1.9245625E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2847959E+001,-1.3560721E+002, 0.0000000E+000, 0.0000000E+000
 2.1754942E+001, 0.0000000E+000, 0.0000000E+000,-1.5366338E+002, 1.9193167E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6021330E+001,-1.3447021E+002, 0.0000000E+000, 0.0000000E+000
 2.1801805E+001, 0.0000000E+000, 0.0000000E+000,-1.5508320E+002, 1.9242456E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1452920E+001,-1.3584075E+002, 0.0000000E+000, 0.0000000E+000
 2.1848667E+001, 0.0000000E+000, 0.0000000E+000,-1.5343568E+002, 1.9201135E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5854977E+000,-1.3423454E+002, 0.0000000E+000, 0.0000000E+000
 2.1942390E+001, 0.0000000E+000, 0.0000000E+000,-1.5156963E+002, 1.9071934E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8026993E+000,-1.3249769E+002, 0.0000000E+000, 0.0000000E+000
 2.1989254E+001, 0.0000000E+000, 0.0000000E+000,-1.5029320E+002, 1.8960043E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2540577E+000,-1.3133316E+002, 0.0000000E+000, 0.0000000E+000
 2.2036116E+001, 0.0000000E+000, 0.0000000E+000,-1.4985067E+002, 1.8988205E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8249682E+000,-1.3086247E+002, 0.0000000E+000, 0.0000000E+000
 2.2082977E+001, 0.0000000E+000, 0.0000000E+000,-1.4941745E+002, 1.8915190E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1742860E+000,-1.3050226E+002, 0.0000000E+000, 0.0000000E+000
 2.2176702E+001, 0.0000000E+000, 0.0000000E+000,-1.4859540E+002, 1.8913003E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8341001E+000,-1.2968240E+002, 0.0000000E+000, 0.0000000E+000
 2.2223564E+001, 0.0000000E+000, 0.0000000E+000,-1.4750814E+002, 1.8824971E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1425811E+000,-1.2868317E+002, 0.0000000E+000, 0.0000000E+000
 2.2270426E+001, 0.0000000E+000, 0.0000000E+000,-1.4659973E+002, 1.8801416E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3538084E+000,-1.2779831E+002, 0.0000000E+000, 0.0000000E+000
 2.2364149E+001, 0.0000000E+000, 0.0000000E+000,-1.4514772E+002, 1.8765653E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0686992E+000,-1.2638207E+002, 0.0000000E+000, 0.0000000E+000
 2.2411013E+001, 0.0000000E+000, 0.0000000E+000,-1.4399297E+002, 1.8727663E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4092487E+000,-1.2526531E+002, 0.0000000E+000, 0.0000000E+000
 2.2457874E+001, 0.0000000E+000, 0.0000000E+000,-1.4335379E+002, 1.8647331E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0232830E+000,-1.2470646E+002, 0.0000000E+000, 0.0000000E+000
 2.2504736E+001, 0.0000000E+000, 0.0000000E+000,-1.4280708E+002, 1.8678484E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5320267E+000,-1.2412859E+002, 0.0000000E+000, 0.0000000E+000
 2.2598461E+001, 0.0000000E+000, 0.0000000E+000,-1.4269612E+002, 1.8575091E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1338655E+000,-1.2412102E+002, 0.0000000E+000, 0.0000000E+000
 2.2645323E+001, 0.0000000E+000, 0.0000000E+000,-1.4339199E+002, 1.8589213E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6128692E+000,-1.2480278E+002, 0.0000000E+000, 0.0000000E+000
 2.2692184E+001, 0.0000000E+000, 0.0000000E+000,-1.4407711E+002, 1.8548255E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0992965E+000,-1.2552885E+002, 0.0000000E+000, 0.0000000E+000
 2.2785910E+001, 0.0000000E+000, 0.0000000E+000,-1.4490179E+002, 1.8438891E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3534470E+000,-1.2646290E+002, 0.0000000E+000, 0.0000000E+000
 2.2832771E+001, 0.0000000E+000, 0.0000000E+000,-1.4553421E+002, 1.8405885E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6640452E+000,-1.2712833E+002, 0.0000000E+000, 0.0000000E+000
 2.2879633E+001, 0.0000000E+000, 0.0000000E+000,-1.4616576E+002, 1.8298182E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1059535E+000,-1.2786757E+002, 0.0000000E+000, 0.0000000E+000
 2.2926495E+001, 0.0000000E+000, 0.0000000E+000,-1.4718607E+002, 1.8334327E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5593288E+000,-1.2885174E+002, 0.0000000E+000, 0.0000000E+000
 2.3020220E+001, 0.0000000E+000, 0.0000000E+000,-1.4903793E+002, 1.8221047E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9642328E+000,-1.3081689E+002, 0.0000000E+000, 0.0000000E+000
 2.3067081E+001, 0.0000000E+000, 0.0000000E+000,-1.5193986E+002, 1.8052826E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5815078E+000,-1.3388703E+002, 0.0000000E+000, 0.0000000E+000
 2.3113943E+001, 0.0000000E+000, 0.0000000E+000,-1.5472039E+002, 1.8218878E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6335345E+000,-1.3650151E+002, 0.0000000E+000, 0.0000000E+000
 2.3160805E+001, 0.0000000E+000, 0.0000000E+000,-1.5766550E+002, 1.8116736E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8702318E+000,-1.3954877E+002, 0.0000000E+000, 0.0000000E+000
 2.3254530E+001, 0.0000000E+000, 0.0000000E+000,-1.6138906E+002, 1.7938809E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1815481E+001,-1.4345025E+002, 0.0000000E+000, 0.0000000E+000
 2.3301392E+001, 0.0000000E+000, 0.0000000E+000,-1.6407255E+002, 1.7859563E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5901002E+001,-1.4621299E+002, 0.0000000E+000, 0.0000000E+000
 2.3348253E+001, 0.0000000E+000, 0.0000000E+000,-1.6453321E+002, 1.7880694E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7326995E+001,-1.4665251E+002, 0.0000000E+000, 0.0000000E+000
 2.3441978E+001, 0.0000000E+000, 0.0000000E+000,-1.6305988E+002, 1.7816285E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7586765E+001,-1.4524359E+002, 0.0000000E+000, 0.0000000E+000
 2.3488840E+001, 0.0000000E+000, 0.0000000E+000,-1.6019345E+002, 1.7820996E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5442151E+001,-1.4237246E+002, 0.0000000E+000, 0.0000000E+000
 2.3535702E+001, 0.0000000E+000, 0.0000000E+000,-1.5793922E+002, 1.7796463E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3324726E+001,-1.4014276E+002, 0.0000000E+000, 0.0000000E+000
 2.3582565E+001, 0.0000000E+000, 0.0000000E+000,-1.5540209E+002, 1.7620257E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1951426E+001,-1.3778183E+002, 0.0000000E+000, 0.0000000E+000
 2.3676289E+001, 0.0000000E+000, 0.0000000E+000,-1.5272086E+002, 1.7836888E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0258937E+001,-1.3488397E+002, 0.0000000E+000, 0.0000000E+000
 2.3723150E+001, 0.0000000E+000, 0.0000000E+000,-1.5097043E+002, 1.7732359E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5892947E+000,-1.3323807E+002, 0.0000000E+000, 0.0000000E+000
 2.3770012E+001, 0.0000000E+000, 0.0000000E+000,-1.5011610E+002, 1.7727375E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4517193E+000,-1.3238873E+002, 0.0000000E+000, 0.0000000E+000
 2.3863737E+001, 0.0000000E+000, 0.0000000E+000,-1.4960385E+002, 1.7786132E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7030019E+000,-1.3181772E+002, 0.0000000E+000, 0.0000000E+000
 2.3910599E+001, 0.0000000E+000, 0.0000000E+000,-1.4948390E+002, 1.7711265E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0964171E+001,-1.3177264E+002, 0.0000000E+000, 0.0000000E+000
 2.3957460E+001, 0.0000000E+000, 0.0000000E+000,-1.4962393E+002, 1.7648099E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2046684E+001,-1.3197583E+002, 0.0000000E+000, 0.0000000E+000
 2.4004324E+001, 0.0000000E+000, 0.0000000E+000,-1.4961163E+002, 1.7750692E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3383252E+001,-1.3186094E+002, 0.0000000E+000, 0.0000000E+000
 2.4098047E+001, 0.0000000E+000, 0.0000000E+000,-1.4941192E+002, 1.7781841E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5435105E+001,-1.3163008E+002, 0.0000000E+000, 0.0000000E+000
 2.4144909E+001, 0.0000000E+000, 0.0000000E+000,-1.4912266E+002, 1.7768191E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7207485E+001,-1.3135447E+002, 0.0000000E+000, 0.0000000E+000
 2.4191772E+001, 0.0000000E+000, 0.0000000E+000,-1.4907059E+002, 1.7839516E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7923889E+001,-1.3123108E+002, 0.0000000E+000, 0.0000000E+000
 2.4285496E+001, 0.0000000E+000, 0.0000000E+000,-1.4959976E+002, 1.7760647E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9783563E+001,-1.3183912E+002, 0.0000000E+000, 0.0000000E+000
 2.4332357E+001, 0.0000000E+000, 0.0000000E+000,-1.5076484E+002, 1.7829393E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2447782E+001,-1.3293545E+002, 0.0000000E+000, 0.0000000E+000
 2.4379219E+001, 0.0000000E+000, 0.0000000E+000,-1.5133405E+002, 1.7741891E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4607579E+001,-1.3359215E+002, 0.0000000E+000, 0.0000000E+000
 2.4426083E+001, 0.0000000E+000, 0.0000000E+000,-1.5114056E+002, 1.7650534E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6426622E+001,-1.3349002E+002, 0.0000000E+000, 0.0000000E+000
 2.4519806E+001, 0.0000000E+000, 0.0000000E+000,-1.5034084E+002, 1.7638536E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7832507E+001,-1.3270230E+002, 0.0000000E+000, 0.0000000E+000
 2.4566668E+001, 0.0000000E+000, 0.0000000E+000,-1.4873172E+002, 1.7617275E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7948488E+001,-1.3111445E+002, 0.0000000E+000, 0.0000000E+000
 2.4608049E+001, 0.0000000E+000, 0.0000000E+000,-1.4754287E+002, 1.7529115E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3490731E+001,-1.3001376E+002, 0.0000000E+000, 0.0000000E+000
 2.4690811E+001, 0.0000000E+000, 0.0000000E+000,-1.4321564E+002, 1.7607641E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9010670E+001,-1.2560800E+002, 0.0000000E+000, 0.0000000E+000
 2.4736332E+001, 0.0000000E+000, 0.0000000E+000,-1.4499848E+002, 1.7535422E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7795623E+001,-1.2746306E+002, 0.0000000E+000, 0.0000000E+000
 2.4781851E+001, 0.0000000E+000, 0.0000000E+000,-1.4426590E+002, 1.7568879E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4754045E+001,-1.2669702E+002, 0.0000000E+000, 0.0000000E+000
 2.4872889E+001, 0.0000000E+000, 0.0000000E+000,-1.4318246E+002, 1.7463750E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9985035E+001,-1.2571871E+002, 0.0000000E+000, 0.0000000E+000
 2.4918409E+001, 0.0000000E+000, 0.0000000E+000,-1.4178244E+002, 1.7376410E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6275079E+001,-1.2440603E+002, 0.0000000E+000, 0.0000000E+000
 2.4963928E+001, 0.0000000E+000, 0.0000000E+000,-1.4081152E+002, 1.7307633E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5494389E+001,-1.2350389E+002, 0.0000000E+000, 0.0000000E+000
 2.5054966E+001, 0.0000000E+000, 0.0000000E+000,-1.3913145E+002, 1.7134454E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6288820E+001,-1.2199700E+002, 0.0000000E+000, 0.0000000E+000
 2.5100487E+001, 0.0000000E+000, 0.0000000E+000,-1.3766039E+002, 1.6971749E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9660076E+001,-1.2068864E+002, 0.0000000E+000, 0.0000000E+000
 2.5146006E+001, 0.0000000E+000, 0.0000000E+000,-1.3676461E+002, 1.6761391E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1471813E+001,-1.2000322E+002, 0.0000000E+000, 0.0000000E+000
 2.5237043E+001, 0.0000000E+000, 0.0000000E+000,-1.3513595E+002, 1.6693572E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9902137E+001,-1.1844238E+002, 0.0000000E+000, 0.0000000E+000
 2.5282564E+001, 0.0000000E+000, 0.0000000E+000,-1.3364150E+002, 1.6523609E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6287754E+001,-1.1711789E+002, 0.0000000E+000, 0.0000000E+000
 2.5328083E+001, 0.0000000E+000, 0.0000000E+000,-1.3266970E+002, 1.6371367E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5818566E+001,-1.1629834E+002, 0.0000000E+000, 0.0000000E+000
 2.5419121E+001, 0.0000000E+000, 0.0000000E+000,-1.3170468E+002, 1.6236319E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7126564E+001,-1.1546836E+002, 0.0000000E+000, 0.0000000E+000
 2.5464642E+001, 0.0000000E+000, 0.0000000E+000,-1.3153719E+002, 1.6171784E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8511287E+001,-1.1536540E+002, 0.0000000E+000, 0.0000000E+000
 2.5510160E+001, 0.0000000E+000, 0.0000000E+000,-1.3162357E+002, 1.6068062E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8585087E+001,-1.1555550E+002, 0.0000000E+000, 0.0000000E+000
 2.5601198E+001, 0.0000000E+000, 0.0000000E+000,-1.3208080E+002, 1.5982554E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7599870E+001,-1.1609825E+002, 0.0000000E+000, 0.0000000E+000
 2.5646719E+001, 0.0000000E+000, 0.0000000E+000,-1.3284115E+002, 1.5745047E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8183722E+001,-1.1709610E+002, 0.0000000E+000, 0.0000000E+000
 2.5692238E+001, 0.0000000E+000, 0.0000000E+000,-1.3377351E+002, 1.5683411E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9907585E+001,-1.1809010E+002, 0.0000000E+000, 0.0000000E+000
 2.5783276E+001, 0.0000000E+000, 0.0000000E+000,-1.3586026E+002, 1.5581844E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3625115E+001,-1.2027842E+002, 0.0000000E+000, 0.0000000E+000
 2.5828796E+001, 0.0000000E+000, 0.0000000E+000,-1.3807707E+002, 1.5381953E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7031781E+001,-1.2269511E+002, 0.0000000E+000, 0.0000000E+000
 2.5874315E+001, 0.0000000E+000, 0.0000000E+000,-1.3971642E+002, 1.5386931E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6718693E+001,-1.2432949E+002, 0.0000000E+000, 0.0000000E+000
 2.5965353E+001, 0.0000000E+000, 0.0000000E+000,-1.4210003E+002, 1.5109500E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9130128E+001,-1.2699053E+002, 0.0000000E+000, 0.0000000E+000
 2.6010874E+001, 0.0000000E+000, 0.0000000E+000,-1.4460001E+002, 1.5115390E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1798072E+001,-1.2948462E+002, 0.0000000E+000, 0.0000000E+000
 2.6056393E+001, 0.0000000E+000, 0.0000000E+000,-1.4611339E+002, 1.4986309E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3704620E+001,-1.3112708E+002, 0.0000000E+000, 0.0000000E+000
 2.6101912E+001, 0.0000000E+000, 0.0000000E+000,-1.4747479E+002, 1.5031770E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4903128E+001,-1.3244302E+002, 0.0000000E+000, 0.0000000E+000
 2.6192951E+001, 0.0000000E+000, 0.0000000E+000,-1.4903822E+002, 1.4975742E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5441249E+001,-1.3406248E+002, 0.0000000E+000, 0.0000000E+000
 2.6238470E+001, 0.0000000E+000, 0.0000000E+000,-1.4974776E+002, 1.4917196E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5428680E+001,-1.3483056E+002, 0.0000000E+000, 0.0000000E+000
 2.6283989E+001, 0.0000000E+000, 0.0000000E+000,-1.4970814E+002, 1.5009724E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6240315E+001,-1.3469841E+002, 0.0000000E+000, 0.0000000E+000
 2.6375029E+001, 0.0000000E+000, 0.0000000E+000,-1.4948765E+002, 1.4795780E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9566595E+001,-1.3469187E+002, 0.0000000E+000, 0.0000000E+000
 2.6420547E+001, 0.0000000E+000, 0.0000000E+000,-1.4914945E+002, 1.4653216E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3979130E+001,-1.3449623E+002, 0.0000000E+000, 0.0000000E+000
 2.6466066E+001, 0.0000000E+000, 0.0000000E+000,-1.4903864E+002, 1.4658754E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6719790E+001,-1.3437989E+002, 0.0000000E+000, 0.0000000E+000
 2.6557106E+001, 0.0000000E+000, 0.0000000E+000,-1.4749763E+002, 1.4459419E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9681545E+001,-1.3303821E+002, 0.0000000E+000, 0.0000000E+000
 2.6602625E+001, 0.0000000E+000, 0.0000000E+000,-1.4609987E+002, 1.4323194E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1245857E+001,-1.3177668E+002, 0.0000000E+000, 0.0000000E+000
 2.6648144E+001, 0.0000000E+000, 0.0000000E+000,-1.4517933E+002, 1.4132809E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2605511E+001,-1.3104652E+002, 0.0000000E+000, 0.0000000E+000
 2.6734253E+001, 0.0000000E+000, 0.0000000E+000,-1.4380738E+002, 1.4020375E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1597860E+001,-1.2978700E+002, 0.0000000E+000, 0.0000000E+000
 2.6774841E+001, 0.0000000E+000, 0.0000000E+000,-1.3983688E+002, 1.3967207E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8255496E+001,-1.2586967E+002, 0.0000000E+000, 0.0000000E+000
 2.6856018E+001, 0.0000000E+000, 0.0000000E+000,-1.3905502E+002, 1.3890457E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0279586E+001,-1.2516457E+002, 0.0000000E+000, 0.0000000E+000
 2.6896606E+001, 0.0000000E+000, 0.0000000E+000,-1.3833808E+002, 1.3602261E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1416791E+001,-1.2473582E+002, 0.0000000E+000, 0.0000000E+000
 2.6977783E+001, 0.0000000E+000, 0.0000000E+000,-1.3786390E+002, 1.3652631E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1830626E+001,-1.2421126E+002, 0.0000000E+000, 0.0000000E+000
 2.7018372E+001, 0.0000000E+000, 0.0000000E+000,-1.3749953E+002, 1.3638925E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2496336E+001,-1.2386060E+002, 0.0000000E+000, 0.0000000E+000
 2.7099550E+001, 0.0000000E+000, 0.0000000E+000,-1.3714049E+002, 1.3744477E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3904409E+001,-1.2339601E+002, 0.0000000E+000, 0.0000000E+000
 2.7140139E+001, 0.0000000E+000, 0.0000000E+000,-1.3680028E+002, 1.3563652E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6081567E+001,-1.2323663E+002, 0.0000000E+000, 0.0000000E+000
 2.7180727E+001, 0.0000000E+000, 0.0000000E+000,-1.3647730E+002, 1.3682308E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7726255E+001,-1.2279500E+002, 0.0000000E+000, 0.0000000E+000
 2.7261904E+001, 0.0000000E+000, 0.0000000E+000,-1.3573155E+002, 1.3624496E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8799439E+001,-1.2210706E+002, 0.0000000E+000, 0.0000000E+000
 2.7302492E+001, 0.0000000E+000, 0.0000000E+000,-1.3504690E+002, 1.3667969E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7145838E+001,-1.2137893E+002, 0.0000000E+000, 0.0000000E+000
 2.7383671E+001, 0.0000000E+000, 0.0000000E+000,-1.3374336E+002, 1.3669095E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4313229E+001,-1.2007427E+002, 0.0000000E+000, 0.0000000E+000
 2.7424259E+001, 0.0000000E+000, 0.0000000E+000,-1.3220250E+002, 1.3648348E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2679452E+001,-1.1855415E+002, 0.0000000E+000, 0.0000000E+000
 2.7505436E+001, 0.0000000E+000, 0.0000000E+000,-1.3061966E+002, 1.3747358E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1982055E+001,-1.1687231E+002, 0.0000000E+000, 0.0000000E+000
 2.7546024E+001, 0.0000000E+000, 0.0000000E+000,-1.2937549E+002, 1.3862030E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0877411E+001,-1.1551346E+002, 0.0000000E+000, 0.0000000E+000
 2.7627201E+001, 0.0000000E+000, 0.0000000E+000,-1.2842610E+002, 1.3788467E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8868045E+001,-1.1463763E+002, 0.0000000E+000, 0.0000000E+000
 2.7667789E+001, 0.0000000E+000, 0.0000000E+000,-1.2785713E+002, 1.3783510E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7003041E+001,-1.1407362E+002, 0.0000000E+000, 0.0000000E+000
 2.7748968E+001, 0.0000000E+000, 0.0000000E+000,-1.2815520E+002, 1.3914355E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6493992E+001,-1.1424084E+002, 0.0000000E+000, 0.0000000E+000
