s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.1532253E+001, 0.0000000E+000, 0.0000000E+000,-4.8168975E-007,-1.1696930E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9204336E-007,-4.9338668E-007, 0.0000000E+000, 0.0000000E+000
 4.1612175E+001, 0.0000000E+000, 0.0000000E+000,-4.6980071E-007,-1.1488601E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8056716E-007,-4.8128931E-007, 0.0000000E+000, 0.0000000E+000
 4.1692097E+001, 0.0000000E+000, 0.0000000E+000,-4.5781707E-007,-6.2152026E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6714895E-007,-4.6403227E-007, 0.0000000E+000, 0.0000000E+000
 4.1772018E+001, 0.0000000E+000, 0.0000000E+000,-4.4308316E-007,-5.2056592E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5235788E-007,-4.4828882E-007, 0.0000000E+000, 0.0000000E+000
 4.1851944E+001, 0.0000000E+000, 0.0000000E+000,-4.2704982E-007,-5.1071298E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3639571E-007,-4.3215695E-007, 0.0000000E+000, 0.0000000E+000
 4.1931866E+001, 0.0000000E+000, 0.0000000E+000,-4.1017426E-007,-5.0142877E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1993720E-007,-4.1518855E-007, 0.0000000E+000, 0.0000000E+000
 4.2011787E+001, 0.0000000E+000, 0.0000000E+000,-3.9324061E-007,-5.0528729E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0300603E-007,-3.9829348E-007, 0.0000000E+000, 0.0000000E+000
 4.2091709E+001, 0.0000000E+000, 0.0000000E+000,-3.7680143E-007,-4.9251506E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8631629E-007,-3.8172659E-007, 0.0000000E+000, 0.0000000E+000
 4.2171631E+001, 0.0000000E+000, 0.0000000E+000,-3.6217425E-007,-6.0040538E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7107513E-007,-3.6817830E-007, 0.0000000E+000, 0.0000000E+000
 4.2251556E+001, 0.0000000E+000, 0.0000000E+000,-3.4826277E-007,-5.9233967E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5692097E-007,-3.5418617E-007, 0.0000000E+000, 0.0000000E+000
 4.2331478E+001, 0.0000000E+000, 0.0000000E+000,-3.3679759E-007,-5.8261927E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4370886E-007,-3.4262378E-007, 0.0000000E+000, 0.0000000E+000
 4.2411400E+001, 0.0000000E+000, 0.0000000E+000,-3.2707307E-007,-5.7245212E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3338702E-007,-3.3279759E-007, 0.0000000E+000, 0.0000000E+000
 4.2491322E+001, 0.0000000E+000, 0.0000000E+000,-3.1860665E-007,-5.6446503E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2439578E-007,-3.2425130E-007, 0.0000000E+000, 0.0000000E+000
 4.2571247E+001, 0.0000000E+000, 0.0000000E+000,-3.1104397E-007,-5.5259237E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1652430E-007,-3.1656989E-007, 0.0000000E+000, 0.0000000E+000
 4.2651169E+001, 0.0000000E+000, 0.0000000E+000,-3.0434435E-007,-6.1451564E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0975329E-007,-3.1048950E-007, 0.0000000E+000, 0.0000000E+000
 4.2731091E+001, 0.0000000E+000, 0.0000000E+000,-2.9801593E-007,-6.4202706E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0365887E-007,-3.0443620E-007, 0.0000000E+000, 0.0000000E+000
 4.2811012E+001, 0.0000000E+000, 0.0000000E+000,-2.9166147E-007,-6.2310650E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9747596E-007,-2.9789254E-007, 0.0000000E+000, 0.0000000E+000
 4.2890934E+001, 0.0000000E+000, 0.0000000E+000,-2.8642829E-007,-1.0775396E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9274492E-007,-2.9720369E-007, 0.0000000E+000, 0.0000000E+000
 4.2970860E+001, 0.0000000E+000, 0.0000000E+000,-2.8030401E-007,-1.0213213E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8940711E-007,-2.9051723E-007, 0.0000000E+000, 0.0000000E+000
 4.3050781E+001, 0.0000000E+000, 0.0000000E+000,-2.7465227E-007,-1.3705576E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8302756E-007,-2.8835785E-007, 0.0000000E+000, 0.0000000E+000
 4.3130703E+001, 0.0000000E+000, 0.0000000E+000,-2.6888646E-007,-1.2949664E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7799136E-007,-2.8183613E-007, 0.0000000E+000, 0.0000000E+000
 4.3210625E+001, 0.0000000E+000, 0.0000000E+000,-2.6339838E-007,-1.2228481E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7200400E-007,-2.7562687E-007, 0.0000000E+000, 0.0000000E+000
 4.3290546E+001, 0.0000000E+000, 0.0000000E+000,-2.5802173E-007,-1.1403124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6618742E-007,-2.6942486E-007, 0.0000000E+000, 0.0000000E+000
 4.3370472E+001, 0.0000000E+000, 0.0000000E+000,-2.5260510E-007,-1.0895050E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6131218E-007,-2.6350015E-007, 0.0000000E+000, 0.0000000E+000
 4.3450394E+001, 0.0000000E+000, 0.0000000E+000,-2.4831917E-007,-1.2244735E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5575888E-007,-2.6056391E-007, 0.0000000E+000, 0.0000000E+000
 4.3530315E+001, 0.0000000E+000, 0.0000000E+000,-2.4383799E-007,-1.1355294E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5154020E-007,-2.5519328E-007, 0.0000000E+000, 0.0000000E+000
 4.3610237E+001, 0.0000000E+000, 0.0000000E+000,-2.4014290E-007,-1.2352304E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4734810E-007,-2.5249520E-007, 0.0000000E+000, 0.0000000E+000
 4.3690163E+001, 0.0000000E+000, 0.0000000E+000,-2.3641591E-007,-1.1105696E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4375940E-007,-2.4752161E-007, 0.0000000E+000, 0.0000000E+000
 4.3770084E+001, 0.0000000E+000, 0.0000000E+000,-2.3313590E-007,-1.0516783E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3971077E-007,-2.4365269E-007, 0.0000000E+000, 0.0000000E+000
 4.3850006E+001, 0.0000000E+000, 0.0000000E+000,-2.3044740E-007,-9.9802971E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3634056E-007,-2.4042770E-007, 0.0000000E+000, 0.0000000E+000
 4.3929928E+001, 0.0000000E+000, 0.0000000E+000,-2.2867610E-007,-9.4917155E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3387344E-007,-2.3816781E-007, 0.0000000E+000, 0.0000000E+000
 4.4009850E+001, 0.0000000E+000, 0.0000000E+000,-2.2832246E-007,-6.8111660E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3191759E-007,-2.3513363E-007, 0.0000000E+000, 0.0000000E+000
 4.4089775E+001, 0.0000000E+000, 0.0000000E+000,-2.2912235E-007,-5.3935212E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3134442E-007,-2.3451587E-007, 0.0000000E+000, 0.0000000E+000
 4.4169697E+001, 0.0000000E+000, 0.0000000E+000,-2.3034142E-007,-4.6938936E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3205378E-007,-2.3503531E-007, 0.0000000E+000, 0.0000000E+000
 4.4249619E+001, 0.0000000E+000, 0.0000000E+000,-2.3177420E-007,-4.3127139E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3308505E-007,-2.3608691E-007, 0.0000000E+000, 0.0000000E+000
 4.4329540E+001, 0.0000000E+000, 0.0000000E+000,-2.3322167E-007,-4.0765900E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3437196E-007,-2.3729826E-007, 0.0000000E+000, 0.0000000E+000
 4.4409466E+001, 0.0000000E+000, 0.0000000E+000,-2.3447478E-007,-3.9306685E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3566943E-007,-2.3840545E-007, 0.0000000E+000, 0.0000000E+000
 4.4489388E+001, 0.0000000E+000, 0.0000000E+000,-2.3539511E-007,-3.7441713E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3674113E-007,-2.3913929E-007, 0.0000000E+000, 0.0000000E+000
 4.4569309E+001, 0.0000000E+000, 0.0000000E+000,-2.3552920E-007,-2.8335827E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3720032E-007,-2.3836278E-007, 0.0000000E+000, 0.0000000E+000
 4.4649231E+001, 0.0000000E+000, 0.0000000E+000,-2.3487625E-007,-2.3241801E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3657835E-007,-2.3720043E-007, 0.0000000E+000, 0.0000000E+000
 4.4729153E+001, 0.0000000E+000, 0.0000000E+000,-2.3239998E-007,-2.1853449E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3517127E-007,-2.3458532E-007, 0.0000000E+000, 0.0000000E+000
 4.4809078E+001, 0.0000000E+000, 0.0000000E+000,-2.2896137E-007,-2.1253355E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3189465E-007,-2.3108670E-007, 0.0000000E+000, 0.0000000E+000
 4.4889000E+001, 0.0000000E+000, 0.0000000E+000,-2.2534602E-007,-2.0634853E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2807216E-007,-2.2740951E-007, 0.0000000E+000, 0.0000000E+000
 4.4968922E+001, 0.0000000E+000, 0.0000000E+000,-2.2216947E-007,-2.0195139E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2452060E-007,-2.2418898E-007, 0.0000000E+000, 0.0000000E+000
 4.5048843E+001, 0.0000000E+000, 0.0000000E+000,-2.1991331E-007,-2.8806429E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2189617E-007,-2.2279395E-007, 0.0000000E+000, 0.0000000E+000
 4.5128765E+001, 0.0000000E+000, 0.0000000E+000,-2.1851856E-007,-3.9138624E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2056119E-007,-2.2243243E-007, 0.0000000E+000, 0.0000000E+000
 4.5208691E+001, 0.0000000E+000, 0.0000000E+000,-2.1735166E-007,-3.5137469E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1955177E-007,-2.2086541E-007, 0.0000000E+000, 0.0000000E+000
 4.5288612E+001, 0.0000000E+000, 0.0000000E+000,-2.1640490E-007,-3.4148338E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1838175E-007,-2.1981973E-007, 0.0000000E+000, 0.0000000E+000
 4.5368534E+001, 0.0000000E+000, 0.0000000E+000,-2.1577092E-007,-3.3762561E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1749723E-007,-2.1914718E-007, 0.0000000E+000, 0.0000000E+000
 4.5448456E+001, 0.0000000E+000, 0.0000000E+000,-2.1536639E-007,-3.2451092E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1696557E-007,-2.1861150E-007, 0.0000000E+000, 0.0000000E+000
 4.5528381E+001, 0.0000000E+000, 0.0000000E+000,-2.1507252E-007,-2.8912880E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1647979E-007,-2.1796381E-007, 0.0000000E+000, 0.0000000E+000
 4.5608303E+001, 0.0000000E+000, 0.0000000E+000,-2.1450656E-007,-2.8618286E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1605374E-007,-2.1736839E-007, 0.0000000E+000, 0.0000000E+000
 4.5688225E+001, 0.0000000E+000, 0.0000000E+000,-2.1386303E-007,-2.8507107E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1553774E-007,-2.1671374E-007, 0.0000000E+000, 0.0000000E+000
 4.5768147E+001, 0.0000000E+000, 0.0000000E+000,-2.1311538E-007,-2.9121398E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1484804E-007,-2.1602752E-007, 0.0000000E+000, 0.0000000E+000
 4.5848068E+001, 0.0000000E+000, 0.0000000E+000,-2.1202219E-007,-2.7971500E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1395368E-007,-2.1481934E-007, 0.0000000E+000, 0.0000000E+000
 4.5927994E+001, 0.0000000E+000, 0.0000000E+000,-2.1054774E-007,-2.8258745E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1261652E-007,-2.1337362E-007, 0.0000000E+000, 0.0000000E+000
 4.6007915E+001, 0.0000000E+000, 0.0000000E+000,-2.0884891E-007,-2.8703939E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1098331E-007,-2.1171930E-007, 0.0000000E+000, 0.0000000E+000
 4.6087837E+001, 0.0000000E+000, 0.0000000E+000,-2.0668809E-007,-2.9227997E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0916765E-007,-2.0961089E-007, 0.0000000E+000, 0.0000000E+000
 4.6167759E+001, 0.0000000E+000, 0.0000000E+000,-2.0371851E-007,-2.9839110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0681561E-007,-2.0670242E-007, 0.0000000E+000, 0.0000000E+000
 4.6247681E+001, 0.0000000E+000, 0.0000000E+000,-2.0010489E-007,-3.0413232E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0337147E-007,-2.0314621E-007, 0.0000000E+000, 0.0000000E+000
 4.6327606E+001, 0.0000000E+000, 0.0000000E+000,-1.9600655E-007,-3.1107256E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9928170E-007,-1.9911727E-007, 0.0000000E+000, 0.0000000E+000
 4.6407528E+001, 0.0000000E+000, 0.0000000E+000,-1.9173598E-007,-2.0723455E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9495814E-007,-1.9380832E-007, 0.0000000E+000, 0.0000000E+000
 4.6487450E+001, 0.0000000E+000, 0.0000000E+000,-1.8721831E-007,-2.2622848E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9040152E-007,-1.8948059E-007, 0.0000000E+000, 0.0000000E+000
 4.6567371E+001, 0.0000000E+000, 0.0000000E+000,-1.8222709E-007,-2.2845079E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8567631E-007,-1.8451159E-007, 0.0000000E+000, 0.0000000E+000
 4.6647297E+001, 0.0000000E+000, 0.0000000E+000,-1.7688819E-007,-2.4714376E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8056618E-007,-1.7935962E-007, 0.0000000E+000, 0.0000000E+000
 4.6727219E+001, 0.0000000E+000, 0.0000000E+000,-1.7124314E-007,-2.4529741E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7516875E-007,-1.7369612E-007, 0.0000000E+000, 0.0000000E+000
 4.6807140E+001, 0.0000000E+000, 0.0000000E+000,-1.6542601E-007,-2.4270541E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6934307E-007,-1.6785307E-007, 0.0000000E+000, 0.0000000E+000
 4.6887062E+001, 0.0000000E+000, 0.0000000E+000,-1.5994424E-007,-2.4409131E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6363829E-007,-1.6238515E-007, 0.0000000E+000, 0.0000000E+000
 4.6966984E+001, 0.0000000E+000, 0.0000000E+000,-1.5513031E-007,-3.5352663E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5869203E-007,-1.5866558E-007, 0.0000000E+000, 0.0000000E+000
 4.7046909E+001, 0.0000000E+000, 0.0000000E+000,-1.5161628E-007,-3.9819134E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5532510E-007,-1.5559820E-007, 0.0000000E+000, 0.0000000E+000
 4.7126831E+001, 0.0000000E+000, 0.0000000E+000,-1.4891703E-007,-4.9296106E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5229172E-007,-1.5384664E-007, 0.0000000E+000, 0.0000000E+000
 4.7206753E+001, 0.0000000E+000, 0.0000000E+000,-1.4654489E-007,-5.3267545E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4991164E-007,-1.5187164E-007, 0.0000000E+000, 0.0000000E+000
 4.7286674E+001, 0.0000000E+000, 0.0000000E+000,-1.4465720E-007,-5.2052594E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4803480E-007,-1.4986246E-007, 0.0000000E+000, 0.0000000E+000
 4.7366596E+001, 0.0000000E+000, 0.0000000E+000,-1.4305678E-007,-5.0857794E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4638083E-007,-1.4814256E-007, 0.0000000E+000, 0.0000000E+000
 4.7446522E+001, 0.0000000E+000, 0.0000000E+000,-1.4131893E-007,-5.2528014E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4481134E-007,-1.4657173E-007, 0.0000000E+000, 0.0000000E+000
 4.7526443E+001, 0.0000000E+000, 0.0000000E+000,-1.3968670E-007,-5.8275642E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4331833E-007,-1.4551426E-007, 0.0000000E+000, 0.0000000E+000
 4.7606365E+001, 0.0000000E+000, 0.0000000E+000,-1.3771552E-007,-5.8532421E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4177469E-007,-1.4356876E-007, 0.0000000E+000, 0.0000000E+000
 4.7686287E+001, 0.0000000E+000, 0.0000000E+000,-1.3564772E-007,-6.0208899E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3964660E-007,-1.4166861E-007, 0.0000000E+000, 0.0000000E+000
 4.7766212E+001, 0.0000000E+000, 0.0000000E+000,-1.3350868E-007,-5.8072381E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3752761E-007,-1.3931592E-007, 0.0000000E+000, 0.0000000E+000
 4.7846134E+001, 0.0000000E+000, 0.0000000E+000,-1.3108316E-007,-5.5838040E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3520069E-007,-1.3666697E-007, 0.0000000E+000, 0.0000000E+000
 4.7926056E+001, 0.0000000E+000, 0.0000000E+000,-1.2841675E-007,-5.2916583E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3250015E-007,-1.3370841E-007, 0.0000000E+000, 0.0000000E+000
 4.8005978E+001, 0.0000000E+000, 0.0000000E+000,-1.2597213E-007,-5.0630176E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2968636E-007,-1.3103515E-007, 0.0000000E+000, 0.0000000E+000
 4.8085899E+001, 0.0000000E+000, 0.0000000E+000,-1.2405477E-007,-4.8335190E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2733795E-007,-1.2888829E-007, 0.0000000E+000, 0.0000000E+000
 4.8165825E+001, 0.0000000E+000, 0.0000000E+000,-1.2266337E-007,-4.6071158E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2559185E-007,-1.2727049E-007, 0.0000000E+000, 0.0000000E+000
 4.8245747E+001, 0.0000000E+000, 0.0000000E+000,-1.2162962E-007,-4.3875889E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2428346E-007,-1.2601721E-007, 0.0000000E+000, 0.0000000E+000
 4.8325668E+001, 0.0000000E+000, 0.0000000E+000,-1.2111543E-007,-4.6350905E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2352092E-007,-1.2575052E-007, 0.0000000E+000, 0.0000000E+000
 4.8405590E+001, 0.0000000E+000, 0.0000000E+000,-1.2091877E-007,-4.4569899E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2314840E-007,-1.2537576E-007, 0.0000000E+000, 0.0000000E+000
 4.8485516E+001, 0.0000000E+000, 0.0000000E+000,-1.2109721E-007,-4.5729855E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2316661E-007,-1.2567020E-007, 0.0000000E+000, 0.0000000E+000
 4.8565437E+001, 0.0000000E+000, 0.0000000E+000,-1.2107214E-007,-4.1789110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2326165E-007,-1.2525105E-007, 0.0000000E+000, 0.0000000E+000
 4.8645359E+001, 0.0000000E+000, 0.0000000E+000,-1.2077849E-007,-4.0156249E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2299691E-007,-1.2479411E-007, 0.0000000E+000, 0.0000000E+000
 4.8725281E+001, 0.0000000E+000, 0.0000000E+000,-1.2016165E-007,-3.8477936E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2281557E-007,-1.2400944E-007, 0.0000000E+000, 0.0000000E+000
 4.8805202E+001, 0.0000000E+000, 0.0000000E+000,-1.1993906E-007,-4.9951408E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2237421E-007,-1.2493420E-007, 0.0000000E+000, 0.0000000E+000
 4.8885128E+001, 0.0000000E+000, 0.0000000E+000,-1.1878694E-007,-4.8226173E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2188152E-007,-1.2360955E-007, 0.0000000E+000, 0.0000000E+000
 4.8965050E+001, 0.0000000E+000, 0.0000000E+000,-1.1732964E-007,-4.4504835E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2042055E-007,-1.2178012E-007, 0.0000000E+000, 0.0000000E+000
 4.9044971E+001, 0.0000000E+000, 0.0000000E+000,-1.1584857E-007,-4.1845442E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1871195E-007,-1.2003312E-007, 0.0000000E+000, 0.0000000E+000
 4.9124893E+001, 0.0000000E+000, 0.0000000E+000,-1.1432171E-007,-4.0223390E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1713190E-007,-1.1834405E-007, 0.0000000E+000, 0.0000000E+000
 4.9204815E+001, 0.0000000E+000, 0.0000000E+000,-1.1288317E-007,-3.6250758E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1549505E-007,-1.1650825E-007, 0.0000000E+000, 0.0000000E+000
 4.9284740E+001, 0.0000000E+000, 0.0000000E+000,-1.1159153E-007,-3.5361029E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1394559E-007,-1.1512763E-007, 0.0000000E+000, 0.0000000E+000
 4.9364662E+001, 0.0000000E+000, 0.0000000E+000,-1.1049554E-007,-3.0866101E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1264557E-007,-1.1358215E-007, 0.0000000E+000, 0.0000000E+000
 4.9444584E+001, 0.0000000E+000, 0.0000000E+000,-1.0945245E-007,-3.0728659E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1148065E-007,-1.1252532E-007, 0.0000000E+000, 0.0000000E+000
 4.9524506E+001, 0.0000000E+000, 0.0000000E+000,-1.0840181E-007,-3.0779543E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1043736E-007,-1.1147977E-007, 0.0000000E+000, 0.0000000E+000
 4.9604431E+001, 0.0000000E+000, 0.0000000E+000,-1.0731671E-007,-2.9461816E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0934018E-007,-1.1026290E-007, 0.0000000E+000, 0.0000000E+000
 4.9684353E+001, 0.0000000E+000, 0.0000000E+000,-1.0629628E-007,-2.7709765E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0820548E-007,-1.0906726E-007, 0.0000000E+000, 0.0000000E+000
 4.9764275E+001, 0.0000000E+000, 0.0000000E+000,-1.0501556E-007,-2.8012597E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0706060E-007,-1.0781682E-007, 0.0000000E+000, 0.0000000E+000
 4.9844196E+001, 0.0000000E+000, 0.0000000E+000,-1.0351692E-007,-2.2639308E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0558615E-007,-1.0578085E-007, 0.0000000E+000, 0.0000000E+000
 4.9924118E+001, 0.0000000E+000, 0.0000000E+000,-1.0149977E-007,-2.3018576E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0377050E-007,-1.0380162E-007, 0.0000000E+000, 0.0000000E+000
 5.0004044E+001, 0.0000000E+000, 0.0000000E+000,-9.9127590E-008,-2.3484954E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0144940E-007,-1.0147609E-007, 0.0000000E+000, 0.0000000E+000
 5.0083965E+001, 0.0000000E+000, 0.0000000E+000,-9.6533456E-008,-1.8738768E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8808218E-008,-9.8407333E-008, 0.0000000E+000, 0.0000000E+000
 5.0163887E+001, 0.0000000E+000, 0.0000000E+000,-9.3341505E-008,-1.5533014E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5912494E-008,-9.4894807E-008, 0.0000000E+000, 0.0000000E+000
 5.0243809E+001, 0.0000000E+000, 0.0000000E+000,-8.9642416E-008,-1.7780544E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2391523E-008,-9.1420470E-008, 0.0000000E+000, 0.0000000E+000
 5.0323730E+001, 0.0000000E+000, 0.0000000E+000,-8.5700432E-008,-1.8047000E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8543181E-008,-8.7505132E-008, 0.0000000E+000, 0.0000000E+000
 5.0403656E+001, 0.0000000E+000, 0.0000000E+000,-8.1708120E-008,-1.8348026E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4660609E-008,-8.3542923E-008, 0.0000000E+000, 0.0000000E+000
 5.0483578E+001, 0.0000000E+000, 0.0000000E+000,-7.7894181E-008,-2.3455425E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0713583E-008,-8.0239724E-008, 0.0000000E+000, 0.0000000E+000
 5.0563499E+001, 0.0000000E+000, 0.0000000E+000,-7.4237225E-008,-2.5299849E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7193704E-008,-7.6767210E-008, 0.0000000E+000, 0.0000000E+000
 5.0643421E+001, 0.0000000E+000, 0.0000000E+000,-7.0866649E-008,-2.5407901E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3684387E-008,-7.3407440E-008, 0.0000000E+000, 0.0000000E+000
