s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1778181E+001, 0.0000000E+000, 0.0000000E+000,-8.7439292E-010,-1.8567176E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5479876E-009,-2.7311105E-009, 0.0000000E+000, 0.0000000E+000
 2.1867054E+001, 0.0000000E+000, 0.0000000E+000,-8.0972399E-010,-1.6483477E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1220562E-009,-2.4580717E-009, 0.0000000E+000, 0.0000000E+000
 2.1955927E+001, 0.0000000E+000, 0.0000000E+000,-7.4730599E-010,-1.1900658E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4773696E-009,-1.9373718E-009, 0.0000000E+000, 0.0000000E+000
 2.2044800E+001, 0.0000000E+000, 0.0000000E+000,-7.0628528E-010,-1.4161575E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8398875E-009,-2.1224428E-009, 0.0000000E+000, 0.0000000E+000
 2.2133673E+001, 0.0000000E+000, 0.0000000E+000,-6.8594710E-010,-2.0628655E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1041621E-009,-2.7488126E-009, 0.0000000E+000, 0.0000000E+000
 2.2222546E+001, 0.0000000E+000, 0.0000000E+000,-6.2996531E-010,-1.7093006E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6894580E-009,-2.3392659E-009, 0.0000000E+000, 0.0000000E+000
 2.2311417E+001, 0.0000000E+000, 0.0000000E+000,-5.4198404E-010,-3.5956363E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5532272E-009,-9.0154766E-010, 0.0000000E+000, 0.0000000E+000
 2.2400290E+001, 0.0000000E+000, 0.0000000E+000,-4.4441953E-010,-2.1173431E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1505467E-009,-6.5615384E-010, 0.0000000E+000, 0.0000000E+000
 2.2489162E+001, 0.0000000E+000, 0.0000000E+000,-3.1625916E-010,-6.5214152E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5595665E-009,-9.6840068E-010, 0.0000000E+000, 0.0000000E+000
 2.2578035E+001, 0.0000000E+000, 0.0000000E+000,-1.3694876E-010,-1.5723293E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1086296E-009,-2.9418169E-010, 0.0000000E+000, 0.0000000E+000
 2.2666908E+001, 0.0000000E+000, 0.0000000E+000,-4.8947470E-011,-5.6585587E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8947866E-009,-6.1480334E-010, 0.0000000E+000, 0.0000000E+000
 2.2755781E+001, 0.0000000E+000, 0.0000000E+000,-3.1524269E-010,-2.2188136E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4330429E-009,-2.5340563E-009, 0.0000000E+000, 0.0000000E+000
 2.2844654E+001, 0.0000000E+000, 0.0000000E+000,-1.3516216E-009,-2.2919152E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5635445E-010,-3.6435369E-009, 0.0000000E+000, 0.0000000E+000
 2.2933527E+001, 0.0000000E+000, 0.0000000E+000,-4.3151170E-009,-3.3589712E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9958152E-010,-7.6740882E-009, 0.0000000E+000, 0.0000000E+000
 2.3022398E+001, 0.0000000E+000, 0.0000000E+000,-1.0854686E-008,-6.9678942E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9011258E-009,-1.7822580E-008, 0.0000000E+000, 0.0000000E+000
 2.3111271E+001, 0.0000000E+000, 0.0000000E+000,-2.2108466E-008,-8.2347532E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5510762E-009,-3.0343219E-008, 0.0000000E+000, 0.0000000E+000
 2.3200144E+001, 0.0000000E+000, 0.0000000E+000,-3.2338145E-008,-6.5916959E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9021324E-009,-3.8929841E-008, 0.0000000E+000, 0.0000000E+000
 2.3289017E+001, 0.0000000E+000, 0.0000000E+000,-1.8837771E-008,-6.5286650E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1214495E-011,-2.5366436E-008, 0.0000000E+000, 0.0000000E+000
 2.3377890E+001, 0.0000000E+000, 0.0000000E+000, 6.3120736E-008,-7.9725267E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2679803E-008, 5.5148209E-008, 0.0000000E+000, 0.0000000E+000
 2.3466763E+001, 0.0000000E+000, 0.0000000E+000, 2.0960028E-007,-8.1274397E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9522365E-008, 2.0147284E-007, 0.0000000E+000, 0.0000000E+000
 2.3555635E+001, 0.0000000E+000, 0.0000000E+000, 3.8557629E-007,-6.3865486E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9308436E-008, 3.7918974E-007, 0.0000000E+000, 0.0000000E+000
 2.3644508E+001, 0.0000000E+000, 0.0000000E+000, 5.6384845E-007,-4.6165203E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8584710E-008, 5.5923193E-007, 0.0000000E+000, 0.0000000E+000
 2.3733379E+001, 0.0000000E+000, 0.0000000E+000, 7.9639837E-007,-3.5275786E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2031741E-008, 7.9287079E-007, 0.0000000E+000, 0.0000000E+000
 2.3822252E+001, 0.0000000E+000, 0.0000000E+000, 1.1250848E-006,-2.9315392E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3761600E-007, 1.1221533E-006, 0.0000000E+000, 0.0000000E+000
 2.3911125E+001, 0.0000000E+000, 0.0000000E+000, 1.4539246E-006,-2.6244627E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6842576E-007, 1.4513002E-006, 0.0000000E+000, 0.0000000E+000
 2.3999998E+001, 0.0000000E+000, 0.0000000E+000, 1.5746858E-006,-2.5530781E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1601720E-007, 1.5721327E-006, 0.0000000E+000, 0.0000000E+000
 2.4088871E+001, 0.0000000E+000, 0.0000000E+000, 1.3732817E-006,-2.1475512E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1496953E-008, 1.3711341E-006, 0.0000000E+000, 0.0000000E+000
 2.4177744E+001, 0.0000000E+000, 0.0000000E+000, 9.8494161E-007,-1.5954045E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4363864E-007, 9.8334620E-007, 0.0000000E+000, 0.0000000E+000
 2.4266617E+001, 0.0000000E+000, 0.0000000E+000, 5.8756955E-007,-1.1513067E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9505921E-007, 5.8641824E-007, 0.0000000E+000, 0.0000000E+000
 2.4355490E+001, 0.0000000E+000, 0.0000000E+000, 3.0485255E-007, 7.5964912E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6558882E-007, 3.0492851E-007, 0.0000000E+000, 0.0000000E+000
 2.4444363E+001, 0.0000000E+000, 0.0000000E+000, 1.4642594E-007, 1.1725829E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0508337E-007, 1.4759852E-007, 0.0000000E+000, 0.0000000E+000
 2.4533234E+001, 0.0000000E+000, 0.0000000E+000, 7.1634692E-008, 1.5861178E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5534013E-008, 7.3220810E-008, 0.0000000E+000, 0.0000000E+000
 2.4622107E+001, 0.0000000E+000, 0.0000000E+000, 4.1069447E-008, 1.5536072E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5765953E-008, 4.2623054E-008, 0.0000000E+000, 0.0000000E+000
 2.4710979E+001, 0.0000000E+000, 0.0000000E+000, 3.0810036E-008, 2.3846698E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0334872E-008, 3.3194706E-008, 0.0000000E+000, 0.0000000E+000
 2.4799852E+001, 0.0000000E+000, 0.0000000E+000, 2.9388617E-008, 5.6802400E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7206856E-009, 3.5068857E-008, 0.0000000E+000, 0.0000000E+000
 2.4888725E+001, 0.0000000E+000, 0.0000000E+000, 3.3208768E-008, 1.5687494E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9383411E-009, 4.8896263E-008, 0.0000000E+000, 0.0000000E+000
 2.4977598E+001, 0.0000000E+000, 0.0000000E+000, 4.0884944E-008, 3.5807348E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6105841E-009, 7.6692292E-008, 0.0000000E+000, 0.0000000E+000
 2.5066471E+001, 0.0000000E+000, 0.0000000E+000, 5.0051763E-008, 7.4720412E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6201637E-008, 1.2477217E-007, 0.0000000E+000, 0.0000000E+000
 2.5155344E+001, 0.0000000E+000, 0.0000000E+000, 5.6454554E-008, 1.3319235E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2660481E-008, 1.8964691E-007, 0.0000000E+000, 0.0000000E+000
 2.5244215E+001, 0.0000000E+000, 0.0000000E+000, 5.5942952E-008, 2.0709695E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0979400E-008, 2.6303990E-007, 0.0000000E+000, 0.0000000E+000
 2.5333088E+001, 0.0000000E+000, 0.0000000E+000, 4.7411167E-008, 2.6930711E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8590312E-008, 3.1671828E-007, 0.0000000E+000, 0.0000000E+000
 2.5421961E+001, 0.0000000E+000, 0.0000000E+000, 3.3163222E-008, 2.9478084E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9740741E-008, 3.2794406E-007, 0.0000000E+000, 0.0000000E+000
 2.5510834E+001, 0.0000000E+000, 0.0000000E+000, 1.5287800E-008, 1.7352247E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6899354E-008, 1.8881028E-007, 0.0000000E+000, 0.0000000E+000
 2.5599707E+001, 0.0000000E+000, 0.0000000E+000,-2.9860350E-009,-3.1687538E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1141036E-009,-3.4673573E-008, 0.0000000E+000, 0.0000000E+000
 2.5688580E+001, 0.0000000E+000, 0.0000000E+000,-1.7025777E-008,-1.0530288E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2973033E-008,-1.2232866E-007, 0.0000000E+000, 0.0000000E+000
 2.5777452E+001, 0.0000000E+000, 0.0000000E+000,-2.1031352E-008, 2.8144218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5970994E-007, 2.6041083E-007, 0.0000000E+000, 0.0000000E+000
 2.5866325E+001, 0.0000000E+000, 0.0000000E+000,-1.4620967E-008, 1.2113497E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6784134E-007, 1.1967287E-006, 0.0000000E+000, 0.0000000E+000
 2.5955198E+001, 0.0000000E+000, 0.0000000E+000,-7.9773789E-009, 2.1931513E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0416288E-007, 2.1851740E-006, 0.0000000E+000, 0.0000000E+000
 2.6044069E+001, 0.0000000E+000, 0.0000000E+000,-1.0985087E-008, 2.7952288E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2225682E-007, 2.7842437E-006, 0.0000000E+000, 0.0000000E+000
 2.6132942E+001, 0.0000000E+000, 0.0000000E+000,-3.8861634E-008, 2.2878421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7264695E-007, 2.2489805E-006, 0.0000000E+000, 0.0000000E+000
 2.6221815E+001, 0.0000000E+000, 0.0000000E+000,-9.1045637E-008, 8.6461949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7790532E-007, 7.7357385E-007, 0.0000000E+000, 0.0000000E+000
 2.6310688E+001, 0.0000000E+000, 0.0000000E+000,-1.6007292E-007,-8.8385605E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8025771E-007,-1.0439290E-006, 0.0000000E+000, 0.0000000E+000
 2.6399561E+001, 0.0000000E+000, 0.0000000E+000,-2.4347137E-007,-2.7257427E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1247487E-006,-2.9692140E-006, 0.0000000E+000, 0.0000000E+000
 2.6488434E+001, 0.0000000E+000, 0.0000000E+000,-3.4229184E-007,-4.6475223E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0942150E-006,-4.9898141E-006, 0.0000000E+000, 0.0000000E+000
 2.6577307E+001, 0.0000000E+000, 0.0000000E+000,-4.4174390E-007,-6.5737128E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7683655E-007,-7.0154567E-006, 0.0000000E+000, 0.0000000E+000
 2.6666180E+001, 0.0000000E+000, 0.0000000E+000,-4.8779157E-007,-7.4520329E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6108369E-007,-7.9398244E-006, 0.0000000E+000, 0.0000000E+000
 2.6755051E+001, 0.0000000E+000, 0.0000000E+000,-4.2373982E-007,-7.4211387E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3687485E-007,-7.8448785E-006, 0.0000000E+000, 0.0000000E+000
 2.6843924E+001, 0.0000000E+000, 0.0000000E+000,-2.3814614E-007,-7.0601386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8700030E-007,-7.2982847E-006, 0.0000000E+000, 0.0000000E+000
 2.6932796E+001, 0.0000000E+000, 0.0000000E+000, 6.6511439E-008,-6.4284468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0841787E-007,-6.3619353E-006, 0.0000000E+000, 0.0000000E+000
 2.7021669E+001, 0.0000000E+000, 0.0000000E+000, 3.7469618E-007,-5.1976118E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1524976E-007,-4.8229156E-006, 0.0000000E+000, 0.0000000E+000
 2.7110542E+001, 0.0000000E+000, 0.0000000E+000, 4.7422045E-007,-3.9567029E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0334580E-006,-3.4824825E-006, 0.0000000E+000, 0.0000000E+000
 2.7199415E+001, 0.0000000E+000, 0.0000000E+000, 2.1011335E-007,-3.0362213E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8389697E-007,-2.8261079E-006, 0.0000000E+000, 0.0000000E+000
 2.7288288E+001, 0.0000000E+000, 0.0000000E+000,-3.9700218E-007,-1.8858470E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7239733E-007,-2.2828491E-006, 0.0000000E+000, 0.0000000E+000
 2.7377161E+001, 0.0000000E+000, 0.0000000E+000,-1.1688294E-006,-6.4990981E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7763220E-007,-1.8187392E-006, 0.0000000E+000, 0.0000000E+000
 2.7466032E+001, 0.0000000E+000, 0.0000000E+000,-1.9404519E-006, 1.8259283E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3215549E-007,-1.9221926E-006, 0.0000000E+000, 0.0000000E+000
 2.7554905E+001, 0.0000000E+000, 0.0000000E+000,-2.4548780E-006,-5.0634544E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2628406E-008,-2.5055125E-006, 0.0000000E+000, 0.0000000E+000
 2.7643778E+001, 0.0000000E+000, 0.0000000E+000,-2.5711014E-006,-1.0685983E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9631534E-007,-3.6396997E-006, 0.0000000E+000, 0.0000000E+000
 2.7732651E+001, 0.0000000E+000, 0.0000000E+000,-2.3094999E-006,-2.3353360E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7655290E-007,-4.6448359E-006, 0.0000000E+000, 0.0000000E+000
 2.7821524E+001, 0.0000000E+000, 0.0000000E+000,-1.7190543E-006,-3.0232958E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7409244E-007,-4.7423501E-006, 0.0000000E+000, 0.0000000E+000
 2.7910397E+001, 0.0000000E+000, 0.0000000E+000,-1.0391180E-006,-3.4136581E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9556181E-007,-4.4527760E-006, 0.0000000E+000, 0.0000000E+000
 2.7999269E+001, 0.0000000E+000, 0.0000000E+000,-5.2176261E-007,-3.6171185E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4264592E-007,-4.1388811E-006, 0.0000000E+000, 0.0000000E+000
 2.8088142E+001, 0.0000000E+000, 0.0000000E+000,-1.2064933E-007,-3.3008247E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1026622E-007,-3.4214740E-006, 0.0000000E+000, 0.0000000E+000
 2.8177015E+001, 0.0000000E+000, 0.0000000E+000, 2.4932807E-007,-2.2609389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8241108E-007,-2.0116109E-006, 0.0000000E+000, 0.0000000E+000
 2.8265886E+001, 0.0000000E+000, 0.0000000E+000, 1.2522304E-006,-9.9396966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9470493E-007, 2.5826075E-007, 0.0000000E+000, 0.0000000E+000
 2.8354759E+001, 0.0000000E+000, 0.0000000E+000, 3.2304594E-006, 3.7173066E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0453186E-006, 3.6021901E-006, 0.0000000E+000, 0.0000000E+000
 2.8443632E+001, 0.0000000E+000, 0.0000000E+000, 7.4159191E-006, 1.7433353E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8646625E-006, 9.1592544E-006, 0.0000000E+000, 0.0000000E+000
 2.8532505E+001, 0.0000000E+000, 0.0000000E+000, 1.5761971E-005, 2.8754022E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4214956E-006, 1.8637373E-005, 0.0000000E+000, 0.0000000E+000
 2.8621378E+001, 0.0000000E+000, 0.0000000E+000, 3.0967164E-005, 3.6201855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0619622E-006, 3.4587349E-005, 0.0000000E+000, 0.0000000E+000
 2.8710251E+001, 0.0000000E+000, 0.0000000E+000, 5.6085008E-005, 3.6187369E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0001417E-005, 5.9703745E-005, 0.0000000E+000, 0.0000000E+000
 2.8799124E+001, 0.0000000E+000, 0.0000000E+000, 9.4222660E-005, 2.8778855E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5549731E-005, 9.7100546E-005, 0.0000000E+000, 0.0000000E+000
 2.8887997E+001, 0.0000000E+000, 0.0000000E+000, 1.4696408E-004, 2.0307220E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2560603E-005, 1.4899480E-004, 0.0000000E+000, 0.0000000E+000
 2.8976868E+001, 0.0000000E+000, 0.0000000E+000, 2.1014160E-004, 1.2628729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9165658E-005, 2.1140448E-004, 0.0000000E+000, 0.0000000E+000
 2.9065741E+001, 0.0000000E+000, 0.0000000E+000, 2.6836373E-004, 4.7414787E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0791730E-005, 2.6883788E-004, 0.0000000E+000, 0.0000000E+000
 2.9154613E+001, 0.0000000E+000, 0.0000000E+000, 2.9503287E-004, 9.8103005E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1125616E-005, 2.9513097E-004, 0.0000000E+000, 0.0000000E+000
 2.9243486E+001, 0.0000000E+000, 0.0000000E+000, 2.6751369E-004, 2.1126240E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6174964E-006, 2.6772495E-004, 0.0000000E+000, 0.0000000E+000
 2.9332359E+001, 0.0000000E+000, 0.0000000E+000, 1.9209623E-004, 3.5862964E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8386283E-005, 1.9245486E-004, 0.0000000E+000, 0.0000000E+000
 2.9421232E+001, 0.0000000E+000, 0.0000000E+000, 1.0841331E-004, 3.3501791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1389346E-005, 1.0874833E-004, 0.0000000E+000, 0.0000000E+000
 2.9510105E+001, 0.0000000E+000, 0.0000000E+000, 5.2787337E-005, 3.0999514E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4230300E-005, 5.3097332E-005, 0.0000000E+000, 0.0000000E+000
 2.9598978E+001, 0.0000000E+000, 0.0000000E+000, 2.8823441E-005, 3.3292610E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8502137E-005, 2.9156367E-005, 0.0000000E+000, 0.0000000E+000
 2.9687849E+001, 0.0000000E+000, 0.0000000E+000, 1.8156209E-005, 3.4251511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0922224E-006, 1.8498724E-005, 0.0000000E+000, 0.0000000E+000
 2.9776722E+001, 0.0000000E+000, 0.0000000E+000, 7.0477026E-006, 3.2938490E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7163071E-006, 7.3770875E-006, 0.0000000E+000, 0.0000000E+000
 2.9865595E+001, 0.0000000E+000, 0.0000000E+000,-4.3649987E-006, 2.9120401E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9394672E-006,-4.0737947E-006, 0.0000000E+000, 0.0000000E+000
 2.9954468E+001, 0.0000000E+000, 0.0000000E+000,-1.0899909E-005, 2.6272573E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3478118E-006,-1.0637183E-005, 0.0000000E+000, 0.0000000E+000
 3.0043341E+001, 0.0000000E+000, 0.0000000E+000,-1.1395428E-005, 2.3694879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3656643E-006,-1.1158479E-005, 0.0000000E+000, 0.0000000E+000
 3.0132214E+001, 0.0000000E+000, 0.0000000E+000,-8.5518435E-006, 2.2269237E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4471589E-007,-8.3291511E-006, 0.0000000E+000, 0.0000000E+000
 3.0221087E+001, 0.0000000E+000, 0.0000000E+000,-5.1613228E-006, 1.8274352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5982407E-006,-4.9785792E-006, 0.0000000E+000, 0.0000000E+000
 3.0309959E+001, 0.0000000E+000, 0.0000000E+000,-2.5342502E-006, 1.1831028E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4154223E-006,-2.4159399E-006, 0.0000000E+000, 0.0000000E+000
 3.0398832E+001, 0.0000000E+000, 0.0000000E+000,-8.5671812E-007, 1.0276750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6133761E-007,-7.5395062E-007, 0.0000000E+000, 0.0000000E+000
 3.0487703E+001, 0.0000000E+000, 0.0000000E+000, 1.1710903E-007, 1.8306938E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8557124E-007, 3.0017840E-007, 0.0000000E+000, 0.0000000E+000
 3.0576576E+001, 0.0000000E+000, 0.0000000E+000, 6.0648890E-007, 2.7622842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9547733E-007, 8.8271732E-007, 0.0000000E+000, 0.0000000E+000
 3.0665449E+001, 0.0000000E+000, 0.0000000E+000, 8.2109712E-007, 3.0127014E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1459310E-008, 1.1223673E-006, 0.0000000E+000, 0.0000000E+000
 3.0754322E+001, 0.0000000E+000, 0.0000000E+000, 8.7215711E-007, 2.8241466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9039146E-008, 1.1545718E-006, 0.0000000E+000, 0.0000000E+000
 3.0843195E+001, 0.0000000E+000, 0.0000000E+000, 8.2648457E-007, 2.6378641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3920688E-007, 1.0902710E-006, 0.0000000E+000, 0.0000000E+000
 3.0932068E+001, 0.0000000E+000, 0.0000000E+000, 7.2202554E-007, 2.3696485E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9611663E-007, 9.5899038E-007, 0.0000000E+000, 0.0000000E+000
 3.1020941E+001, 0.0000000E+000, 0.0000000E+000, 6.0624067E-007, 2.0762509E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3094226E-007, 8.1386575E-007, 0.0000000E+000, 0.0000000E+000
 3.1109814E+001, 0.0000000E+000, 0.0000000E+000, 5.5115501E-007, 1.8068553E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3313374E-007, 7.3184055E-007, 0.0000000E+000, 0.0000000E+000
 3.1198685E+001, 0.0000000E+000, 0.0000000E+000, 6.0868277E-007, 1.9218367E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8649337E-007, 8.0086644E-007, 0.0000000E+000, 0.0000000E+000
 3.1287558E+001, 0.0000000E+000, 0.0000000E+000, 7.6413288E-007, 1.9701271E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3731144E-007, 9.6114559E-007, 0.0000000E+000, 0.0000000E+000
 3.1376431E+001, 0.0000000E+000, 0.0000000E+000, 9.4568634E-007, 1.2154841E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3436414E-007, 1.0672347E-006, 0.0000000E+000, 0.0000000E+000
 3.1465303E+001, 0.0000000E+000, 0.0000000E+000, 1.0963092E-006, 1.0167481E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6292053E-007, 1.1064767E-006, 0.0000000E+000, 0.0000000E+000
 3.1554176E+001, 0.0000000E+000, 0.0000000E+000, 1.2024849E-006,-3.4253395E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8166995E-007, 1.1990595E-006, 0.0000000E+000, 0.0000000E+000
 3.1643049E+001, 0.0000000E+000, 0.0000000E+000, 1.2756026E-006, 4.5209789E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8506884E-007, 1.3208124E-006, 0.0000000E+000, 0.0000000E+000
 3.1731922E+001, 0.0000000E+000, 0.0000000E+000, 1.3397618E-006, 3.7813486E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2325275E-007, 1.3775752E-006, 0.0000000E+000, 0.0000000E+000
 3.1820795E+001, 0.0000000E+000, 0.0000000E+000, 1.4075989E-006,-5.0618586E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0195909E-007, 1.3569803E-006, 0.0000000E+000, 0.0000000E+000
 3.1909668E+001, 0.0000000E+000, 0.0000000E+000, 1.4863958E-006,-7.7737037E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6396702E-007, 1.4086588E-006, 0.0000000E+000, 0.0000000E+000
 3.1998539E+001, 0.0000000E+000, 0.0000000E+000, 1.5635835E-006,-2.4133732E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6990746E-007, 1.3222461E-006, 0.0000000E+000, 0.0000000E+000
