s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.0741161E+001, 0.0000000E+000, 0.0000000E+000, 6.6558182E-003,-1.3566240E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2908674E-010, 6.6558169E-003, 0.0000000E+000, 0.0000000E+000
 4.0829067E+001, 0.0000000E+000, 0.0000000E+000, 7.9082212E-003,-1.6287623E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1981669E-010, 7.9082196E-003, 0.0000000E+000, 0.0000000E+000
 4.0916977E+001, 0.0000000E+000, 0.0000000E+000, 9.2613126E-003,-2.0200864E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4133645E-010, 9.2613106E-003, 0.0000000E+000, 0.0000000E+000
 4.1004883E+001, 0.0000000E+000, 0.0000000E+000, 1.0826971E-002,-2.5594308E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8470703E-010, 1.0826968E-002, 0.0000000E+000, 0.0000000E+000
 4.1092789E+001, 0.0000000E+000, 0.0000000E+000, 1.1393072E-002,-3.0333061E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9397708E-010, 1.1393069E-002, 0.0000000E+000, 0.0000000E+000
 4.1180698E+001, 0.0000000E+000, 0.0000000E+000, 1.1226687E-002,-2.9789314E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2413654E-010, 1.1226684E-002, 0.0000000E+000, 0.0000000E+000
 4.1268604E+001, 0.0000000E+000, 0.0000000E+000, 1.0626175E-002,-2.3772383E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0382977E-011, 1.0626172E-002, 0.0000000E+000, 0.0000000E+000
 4.1356514E+001, 0.0000000E+000, 0.0000000E+000, 9.8438081E-003,-1.5573040E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0591162E-010, 9.8438065E-003, 0.0000000E+000, 0.0000000E+000
 4.1444420E+001, 0.0000000E+000, 0.0000000E+000, 8.6536249E-003,-8.0019339E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9002010E-010, 8.6536241E-003, 0.0000000E+000, 0.0000000E+000
 4.1532330E+001, 0.0000000E+000, 0.0000000E+000, 7.5776809E-003,-2.9419525E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4302361E-010, 7.5776806E-003, 0.0000000E+000, 0.0000000E+000
 4.1620235E+001, 0.0000000E+000, 0.0000000E+000, 6.8635204E-003,-9.7337330E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1451952E-011, 6.8635204E-003, 0.0000000E+000, 0.0000000E+000
 4.1708145E+001, 0.0000000E+000, 0.0000000E+000, 6.1254208E-003, 2.2292717E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5221416E-011, 6.1254210E-003, 0.0000000E+000, 0.0000000E+000
 4.1796051E+001, 0.0000000E+000, 0.0000000E+000, 5.1376556E-003, 5.0128304E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7877952E-011, 5.1376561E-003, 0.0000000E+000, 0.0000000E+000
 4.1883957E+001, 0.0000000E+000, 0.0000000E+000, 4.0140853E-003, 7.5529765E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6214635E-013, 4.0140861E-003, 0.0000000E+000, 0.0000000E+000
 4.1971867E+001, 0.0000000E+000, 0.0000000E+000, 2.6241511E-003, 1.0837824E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7215805E-011, 2.6241522E-003, 0.0000000E+000, 0.0000000E+000
 4.2059772E+001, 0.0000000E+000, 0.0000000E+000, 4.1274414E-004, 1.5090613E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6019172E-011, 4.1274565E-004, 0.0000000E+000, 0.0000000E+000
 4.2147682E+001, 0.0000000E+000, 0.0000000E+000,-3.5395138E-003, 1.6814097E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3539303E-010,-3.5395121E-003, 0.0000000E+000, 0.0000000E+000
 4.2235588E+001, 0.0000000E+000, 0.0000000E+000,-7.9872952E-003, 1.2907963E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3438391E-010,-7.9872939E-003, 0.0000000E+000, 0.0000000E+000
 4.2323498E+001, 0.0000000E+000, 0.0000000E+000,-1.2097574E-002, 6.3161417E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8505401E-010,-1.2097574E-002, 0.0000000E+000, 0.0000000E+000
 4.2411404E+001, 0.0000000E+000, 0.0000000E+000,-1.4862827E-002, 2.3154183E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0952162E-010,-1.4862827E-002, 0.0000000E+000, 0.0000000E+000
 4.2499310E+001, 0.0000000E+000, 0.0000000E+000,-1.5759685E-002,-4.0753302E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8964133E-010,-1.5759686E-002, 0.0000000E+000, 0.0000000E+000
 4.2587219E+001, 0.0000000E+000, 0.0000000E+000,-1.5464421E-002,-5.8312001E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8704044E-010,-1.5464421E-002, 0.0000000E+000, 0.0000000E+000
 4.2675125E+001, 0.0000000E+000, 0.0000000E+000,-1.5179665E-002,-6.6925199E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9765069E-010,-1.5179666E-002, 0.0000000E+000, 0.0000000E+000
 4.2763035E+001, 0.0000000E+000, 0.0000000E+000,-1.4848466E-002,-8.3603080E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1585971E-010,-1.4848467E-002, 0.0000000E+000, 0.0000000E+000
 4.2850941E+001, 0.0000000E+000, 0.0000000E+000,-1.4264592E-002,-1.0364364E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1882347E-010,-1.4264594E-002, 0.0000000E+000, 0.0000000E+000
 4.2938850E+001, 0.0000000E+000, 0.0000000E+000,-1.3064620E-002,-8.0063349E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7311947E-010,-1.3064621E-002, 0.0000000E+000, 0.0000000E+000
 4.3026756E+001, 0.0000000E+000, 0.0000000E+000,-1.1204638E-002,-5.0989829E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1453542E-010,-1.1204639E-002, 0.0000000E+000, 0.0000000E+000
 4.3114666E+001, 0.0000000E+000, 0.0000000E+000,-9.1407692E-003,-4.5087853E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6342294E-011,-9.1407697E-003, 0.0000000E+000, 0.0000000E+000
 4.3202572E+001, 0.0000000E+000, 0.0000000E+000,-7.2011240E-003,-8.8686903E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4368576E-010,-7.2011249E-003, 0.0000000E+000, 0.0000000E+000
 4.3290478E+001, 0.0000000E+000, 0.0000000E+000,-5.5220293E-003,-1.3401477E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6421230E-010,-5.5220307E-003, 0.0000000E+000, 0.0000000E+000
 4.3378387E+001, 0.0000000E+000, 0.0000000E+000,-3.8696292E-003,-1.8131721E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3796211E-010,-3.8696310E-003, 0.0000000E+000, 0.0000000E+000
 4.3466293E+001, 0.0000000E+000, 0.0000000E+000,-1.6799270E-003,-1.9852309E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0860921E-009,-1.6799290E-003, 0.0000000E+000, 0.0000000E+000
 4.3554203E+001, 0.0000000E+000, 0.0000000E+000, 6.2883391E-004,-1.9494814E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8470703E-010, 6.2883196E-004, 0.0000000E+000, 0.0000000E+000
 4.3642109E+001, 0.0000000E+000, 0.0000000E+000, 2.0827458E-003,-2.9220626E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1683703E-010, 2.0827428E-003, 0.0000000E+000, 0.0000000E+000
 4.3730019E+001, 0.0000000E+000, 0.0000000E+000, 2.8912127E-003,-5.6863207E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0907271E-009, 2.8912070E-003, 0.0000000E+000, 0.0000000E+000
 4.3817924E+001, 0.0000000E+000, 0.0000000E+000, 3.6752426E-003,-9.1687473E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0849529E-009, 3.6752334E-003, 0.0000000E+000, 0.0000000E+000
 4.3905830E+001, 0.0000000E+000, 0.0000000E+000, 5.1078608E-003,-9.8610068E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3975261E-008, 5.1078510E-003, 0.0000000E+000, 0.0000000E+000
 4.3993740E+001, 0.0000000E+000, 0.0000000E+000, 7.4096118E-003,-6.5292044E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0616057E-009, 7.4096053E-003, 0.0000000E+000, 0.0000000E+000
 4.4081646E+001, 0.0000000E+000, 0.0000000E+000, 9.8771113E-003,-4.7876386E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4431149E-008, 9.8771112E-003, 0.0000000E+000, 0.0000000E+000
 4.4169556E+001, 0.0000000E+000, 0.0000000E+000, 1.1538637E-002,-5.0176424E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5228504E-008, 1.1538632E-002, 0.0000000E+000, 0.0000000E+000
 4.4257462E+001, 0.0000000E+000, 0.0000000E+000, 1.2193096E-002,-2.7354285E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2926351E-008, 1.2193069E-002, 0.0000000E+000, 0.0000000E+000
 4.4345371E+001, 0.0000000E+000, 0.0000000E+000, 1.1737770E-002,-4.8258072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2643484E-008, 1.1737722E-002, 0.0000000E+000, 0.0000000E+000
 4.4433277E+001, 0.0000000E+000, 0.0000000E+000, 1.0850607E-002,-5.8973726E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7236528E-008, 1.0850548E-002, 0.0000000E+000, 0.0000000E+000
 4.4521183E+001, 0.0000000E+000, 0.0000000E+000, 1.0016061E-002,-8.4163388E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1140543E-008, 1.0015977E-002, 0.0000000E+000, 0.0000000E+000
 4.4609093E+001, 0.0000000E+000, 0.0000000E+000, 9.1902792E-003,-1.2545707E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2623485E-008, 9.1901537E-003, 0.0000000E+000, 0.0000000E+000
 4.4696999E+001, 0.0000000E+000, 0.0000000E+000, 8.3353651E-003,-1.7429552E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6590870E-008, 8.3351908E-003, 0.0000000E+000, 0.0000000E+000
 4.4784908E+001, 0.0000000E+000, 0.0000000E+000, 7.3598973E-003,-2.7262489E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7484366E-009, 7.3596246E-003, 0.0000000E+000, 0.0000000E+000
 4.4872814E+001, 0.0000000E+000, 0.0000000E+000, 6.2985186E-003,-4.3393303E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0170563E-008, 6.2980847E-003, 0.0000000E+000, 0.0000000E+000
 4.4960724E+001, 0.0000000E+000, 0.0000000E+000, 4.7510099E-003,-5.9921699E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9335401E-008, 4.7504107E-003, 0.0000000E+000, 0.0000000E+000
 4.5048630E+001, 0.0000000E+000, 0.0000000E+000, 2.0773001E-003,-7.2471788E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0788979E-007, 2.0765754E-003, 0.0000000E+000, 0.0000000E+000
 4.5136539E+001, 0.0000000E+000, 0.0000000E+000,-1.6702484E-003,-8.1349357E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9490901E-007,-1.6710619E-003, 0.0000000E+000, 0.0000000E+000
 4.5224445E+001, 0.0000000E+000, 0.0000000E+000,-5.4102473E-003,-9.1296187E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2535684E-006,-5.4111603E-003, 0.0000000E+000, 0.0000000E+000
 4.5312351E+001, 0.0000000E+000, 0.0000000E+000,-7.6288285E-003,-1.0261825E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3439807E-006,-7.6298547E-003, 0.0000000E+000, 0.0000000E+000
 4.5400261E+001, 0.0000000E+000, 0.0000000E+000,-8.4166849E-003,-1.0967456E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7765031E-006,-8.4177817E-003, 0.0000000E+000, 0.0000000E+000
 4.5488167E+001, 0.0000000E+000, 0.0000000E+000,-8.2537375E-003,-1.0857391E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8772594E-006,-8.2548233E-003, 0.0000000E+000, 0.0000000E+000
 4.5576077E+001, 0.0000000E+000, 0.0000000E+000,-7.8250334E-003,-9.8491779E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1469159E-006,-7.8260183E-003, 0.0000000E+000, 0.0000000E+000
 4.5663982E+001, 0.0000000E+000, 0.0000000E+000,-7.5127199E-003,-8.3774537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3046092E-006,-7.5135576E-003, 0.0000000E+000, 0.0000000E+000
 4.5751892E+001, 0.0000000E+000, 0.0000000E+000,-7.3577640E-003,-6.6858501E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3340518E-006,-7.3584326E-003, 0.0000000E+000, 0.0000000E+000
 4.5839798E+001, 0.0000000E+000, 0.0000000E+000,-7.4044658E-003,-5.0125602E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5563580E-007,-7.4049671E-003, 0.0000000E+000, 0.0000000E+000
 4.5927704E+001, 0.0000000E+000, 0.0000000E+000,-7.4788064E-003,-3.5334278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6962648E-006,-7.4791598E-003, 0.0000000E+000, 0.0000000E+000
 4.6015614E+001, 0.0000000E+000, 0.0000000E+000,-8.0211968E-003,-2.3602186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6457606E-006,-8.0214328E-003, 0.0000000E+000, 0.0000000E+000
 4.6103519E+001, 0.0000000E+000, 0.0000000E+000,-9.6694698E-003,-1.5192004E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5749435E-006,-9.6696217E-003, 0.0000000E+000, 0.0000000E+000
 4.6191429E+001, 0.0000000E+000, 0.0000000E+000,-1.1954033E-002,-9.4536080E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8831254E-006,-1.1954127E-002, 0.0000000E+000, 0.0000000E+000
 4.6279335E+001, 0.0000000E+000, 0.0000000E+000,-1.4091019E-002,-5.7013005E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6845614E-006,-1.4091076E-002, 0.0000000E+000, 0.0000000E+000
 4.6367245E+001, 0.0000000E+000, 0.0000000E+000,-1.5737039E-002,-3.6035808E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3015712E-006,-1.5737075E-002, 0.0000000E+000, 0.0000000E+000
 4.6455151E+001, 0.0000000E+000, 0.0000000E+000,-1.7374971E-002,-2.6143036E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4653586E-006,-1.7374998E-002, 0.0000000E+000, 0.0000000E+000
 4.6543060E+001, 0.0000000E+000, 0.0000000E+000,-2.0094449E-002,-2.0973148E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2697871E-006,-2.0094470E-002, 0.0000000E+000, 0.0000000E+000
 4.6630966E+001, 0.0000000E+000, 0.0000000E+000,-2.1113163E-002,-1.9362759E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8487718E-007,-2.1113182E-002, 0.0000000E+000, 0.0000000E+000
 4.6718872E+001, 0.0000000E+000, 0.0000000E+000,-2.2438539E-002,-2.1778383E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1622356E-007,-2.2438560E-002, 0.0000000E+000, 0.0000000E+000
 4.6806782E+001, 0.0000000E+000, 0.0000000E+000,-2.4683238E-002,-2.6893220E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4185292E-008,-2.4683264E-002, 0.0000000E+000, 0.0000000E+000
 4.6894688E+001, 0.0000000E+000, 0.0000000E+000,-2.4718053E-002,-3.0176829E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7766245E-008,-2.4718083E-002, 0.0000000E+000, 0.0000000E+000
 4.6982597E+001, 0.0000000E+000, 0.0000000E+000,-2.3425057E-002,-3.4054398E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6548688E-008,-2.3425091E-002, 0.0000000E+000, 0.0000000E+000
 4.7070503E+001, 0.0000000E+000, 0.0000000E+000,-2.2055739E-002,-3.7092952E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3592470E-008,-2.2055776E-002, 0.0000000E+000, 0.0000000E+000
 4.7158413E+001, 0.0000000E+000, 0.0000000E+000,-2.0593371E-002,-3.5000721E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2146543E-008,-2.0593406E-002, 0.0000000E+000, 0.0000000E+000
 4.7246319E+001, 0.0000000E+000, 0.0000000E+000,-1.8643533E-002,-3.0714302E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7689902E-008,-1.8643564E-002, 0.0000000E+000, 0.0000000E+000
 4.7334225E+001, 0.0000000E+000, 0.0000000E+000,-1.6440480E-002,-2.9994547E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2971116E-008,-1.6440510E-002, 0.0000000E+000, 0.0000000E+000
 4.7422134E+001, 0.0000000E+000, 0.0000000E+000,-1.3716153E-002,-3.1132471E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2790350E-008,-1.3716184E-002, 0.0000000E+000, 0.0000000E+000
 4.7510040E+001, 0.0000000E+000, 0.0000000E+000,-1.0537274E-002,-3.8623511E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7654477E-008,-1.0537313E-002, 0.0000000E+000, 0.0000000E+000
 4.7597950E+001, 0.0000000E+000, 0.0000000E+000,-7.1662328E-003,-5.9527060E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6464334E-008,-7.1662923E-003, 0.0000000E+000, 0.0000000E+000
 4.7685856E+001, 0.0000000E+000, 0.0000000E+000,-3.9030006E-003,-8.4810312E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4892530E-008,-3.9030854E-003, 0.0000000E+000, 0.0000000E+000
 4.7773766E+001, 0.0000000E+000, 0.0000000E+000,-6.6842222E-004,-8.9347958E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0550435E-008,-6.6851157E-004, 0.0000000E+000, 0.0000000E+000
 4.7861671E+001, 0.0000000E+000, 0.0000000E+000, 2.3326907E-003,-7.7988005E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8561082E-008, 2.3326127E-003, 0.0000000E+000, 0.0000000E+000
 4.7949577E+001, 0.0000000E+000, 0.0000000E+000, 5.4020875E-003,-6.8933470E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8739007E-007, 5.4020186E-003, 0.0000000E+000, 0.0000000E+000
 4.8037487E+001, 0.0000000E+000, 0.0000000E+000, 9.1779017E-003,-6.3718347E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4290607E-007, 9.1778380E-003, 0.0000000E+000, 0.0000000E+000
 4.8125393E+001, 0.0000000E+000, 0.0000000E+000, 1.3417550E-002,-5.1800915E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1579083E-007, 1.3417498E-002, 0.0000000E+000, 0.0000000E+000
 4.8213303E+001, 0.0000000E+000, 0.0000000E+000, 1.7488586E-002,-3.9153124E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0114845E-007, 1.7488547E-002, 0.0000000E+000, 0.0000000E+000
 4.8301208E+001, 0.0000000E+000, 0.0000000E+000, 2.0960935E-002,-4.9313233E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7149091E-007, 2.0960886E-002, 0.0000000E+000, 0.0000000E+000
 4.8389118E+001, 0.0000000E+000, 0.0000000E+000, 2.3684512E-002,-6.1685215E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6171202E-007, 2.3684451E-002, 0.0000000E+000, 0.0000000E+000
 4.8477024E+001, 0.0000000E+000, 0.0000000E+000, 2.6278688E-002,-2.3508586E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0398873E-008, 2.6278665E-002, 0.0000000E+000, 0.0000000E+000
 4.8564934E+001, 0.0000000E+000, 0.0000000E+000, 2.4709449E-002,-3.7164124E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7121614E-007, 2.4709445E-002, 0.0000000E+000, 0.0000000E+000
 4.8652840E+001, 0.0000000E+000, 0.0000000E+000, 2.6699278E-002,-1.3398994E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9015352E-007, 2.6699264E-002, 0.0000000E+000, 0.0000000E+000
 4.8740746E+001, 0.0000000E+000, 0.0000000E+000, 2.9623482E-002,-2.7010455E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0173843E-007, 2.9623455E-002, 0.0000000E+000, 0.0000000E+000
 4.8828655E+001, 0.0000000E+000, 0.0000000E+000, 3.1598664E-002,-1.6754330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6081845E-007, 3.1598496E-002, 0.0000000E+000, 0.0000000E+000
 4.8916561E+001, 0.0000000E+000, 0.0000000E+000, 3.1867919E-002,-4.1413786E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1080918E-007, 3.1867505E-002, 0.0000000E+000, 0.0000000E+000
 4.9004471E+001, 0.0000000E+000, 0.0000000E+000, 3.4188821E-002,-5.9527438E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0468433E-007, 3.4188226E-002, 0.0000000E+000, 0.0000000E+000
 4.9092377E+001, 0.0000000E+000, 0.0000000E+000, 3.5897476E-002,-6.7095707E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5409899E-007, 3.5896805E-002, 0.0000000E+000, 0.0000000E+000
 4.9180286E+001, 0.0000000E+000, 0.0000000E+000, 3.6016667E-002,-6.5564781E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8359332E-008, 3.6016011E-002, 0.0000000E+000, 0.0000000E+000
 4.9268192E+001, 0.0000000E+000, 0.0000000E+000, 3.5459398E-002,-6.5201651E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3528472E-007, 3.5458746E-002, 0.0000000E+000, 0.0000000E+000
 4.9356098E+001, 0.0000000E+000, 0.0000000E+000, 3.4019883E-002,-6.2101798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0301066E-006, 3.4019262E-002, 0.0000000E+000, 0.0000000E+000
 4.9444008E+001, 0.0000000E+000, 0.0000000E+000, 3.1836997E-002,-5.2345161E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6013587E-006, 3.1836474E-002, 0.0000000E+000, 0.0000000E+000
 4.9531914E+001, 0.0000000E+000, 0.0000000E+000, 2.8846058E-002,-4.1853616E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9954383E-006, 2.8845640E-002, 0.0000000E+000, 0.0000000E+000
 4.9619823E+001, 0.0000000E+000, 0.0000000E+000, 2.5089379E-002,-3.7774870E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9321813E-006, 2.5089001E-002, 0.0000000E+000, 0.0000000E+000
 4.9707729E+001, 0.0000000E+000, 0.0000000E+000, 2.0329162E-002,-4.1105660E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3473120E-005, 2.0328751E-002, 0.0000000E+000, 0.0000000E+000
 4.9795639E+001, 0.0000000E+000, 0.0000000E+000, 1.4790250E-002,-4.7014780E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0058528E-005, 1.4789780E-002, 0.0000000E+000, 0.0000000E+000
 4.9883545E+001, 0.0000000E+000, 0.0000000E+000, 9.2870167E-003,-4.7825934E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2171731E-005, 9.2865384E-003, 0.0000000E+000, 0.0000000E+000
 4.9971451E+001, 0.0000000E+000, 0.0000000E+000, 3.7642654E-003,-4.1068796E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5065242E-005, 3.7638547E-003, 0.0000000E+000, 0.0000000E+000
 5.0059361E+001, 0.0000000E+000, 0.0000000E+000,-1.6937610E-003,-3.0455537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9600628E-005,-1.6940656E-003, 0.0000000E+000, 0.0000000E+000
 5.0147266E+001, 0.0000000E+000, 0.0000000E+000,-7.0640457E-003,-2.5805498E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1993457E-005,-7.0643037E-003, 0.0000000E+000, 0.0000000E+000
 5.0235176E+001, 0.0000000E+000, 0.0000000E+000,-1.2203397E-002,-1.2971447E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0738538E-005,-1.2203527E-002, 0.0000000E+000, 0.0000000E+000
 5.0323082E+001, 0.0000000E+000, 0.0000000E+000,-1.7051699E-002,-8.6878838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6390924E-005,-1.7051786E-002, 0.0000000E+000, 0.0000000E+000
 5.0410992E+001, 0.0000000E+000, 0.0000000E+000,-2.1708295E-002,-5.9830568E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4849698E-005,-2.1708355E-002, 0.0000000E+000, 0.0000000E+000
 5.0498898E+001, 0.0000000E+000, 0.0000000E+000,-2.5435876E-002,-4.1518425E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3279139E-005,-2.5435918E-002, 0.0000000E+000, 0.0000000E+000
 5.0586807E+001, 0.0000000E+000, 0.0000000E+000,-2.8518646E-002,-2.9005492E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0846056E-007,-2.8518675E-002, 0.0000000E+000, 0.0000000E+000
 5.0674713E+001, 0.0000000E+000, 0.0000000E+000,-3.0626453E-002,-2.0429664E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2749519E-006,-3.0626473E-002, 0.0000000E+000, 0.0000000E+000
 5.0762619E+001, 0.0000000E+000, 0.0000000E+000,-3.2006020E-002,-1.4074995E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9089883E-006,-3.2006034E-002, 0.0000000E+000, 0.0000000E+000
