s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5500080E+001, 0.0000000E+000, 0.0000000E+000,-1.4328961E+002, 1.9727760E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0226569E+001,-1.2356185E+002, 0.0000000E+000, 0.0000000E+000
 4.5548492E+001, 0.0000000E+000, 0.0000000E+000,-1.4240066E+002, 1.9673985E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1992955E+001,-1.2272667E+002, 0.0000000E+000, 0.0000000E+000
 4.5645317E+001, 0.0000000E+000, 0.0000000E+000,-1.4189981E+002, 1.9573064E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3342859E+001,-1.2232674E+002, 0.0000000E+000, 0.0000000E+000
 4.5693729E+001, 0.0000000E+000, 0.0000000E+000,-1.4187170E+002, 1.9542447E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3416809E+001,-1.2232925E+002, 0.0000000E+000, 0.0000000E+000
 4.5742142E+001, 0.0000000E+000, 0.0000000E+000,-1.4210135E+002, 1.9466232E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2841629E+001,-1.2263512E+002, 0.0000000E+000, 0.0000000E+000
 4.5790554E+001, 0.0000000E+000, 0.0000000E+000,-1.4254962E+002, 1.9489950E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1892425E+001,-1.2305967E+002, 0.0000000E+000, 0.0000000E+000
 4.5887379E+001, 0.0000000E+000, 0.0000000E+000,-1.4325818E+002, 1.9437637E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9915551E+001,-1.2382055E+002, 0.0000000E+000, 0.0000000E+000
 4.5935791E+001, 0.0000000E+000, 0.0000000E+000,-1.4410840E+002, 1.9320448E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8272853E+001,-1.2478795E+002, 0.0000000E+000, 0.0000000E+000
 4.5984200E+001, 0.0000000E+000, 0.0000000E+000,-1.4458424E+002, 1.9396679E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7236687E+001,-1.2518756E+002, 0.0000000E+000, 0.0000000E+000
 4.6032612E+001, 0.0000000E+000, 0.0000000E+000,-1.4474200E+002, 1.9336665E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7042993E+001,-1.2540534E+002, 0.0000000E+000, 0.0000000E+000
 4.6081024E+001, 0.0000000E+000, 0.0000000E+000,-1.4491651E+002, 1.9390832E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7654643E+001,-1.2552568E+002, 0.0000000E+000, 0.0000000E+000
 4.6177849E+001, 0.0000000E+000, 0.0000000E+000,-1.4472177E+002, 1.9352056E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9976548E+001,-1.2536971E+002, 0.0000000E+000, 0.0000000E+000
 4.6226261E+001, 0.0000000E+000, 0.0000000E+000,-1.4448199E+002, 1.9304003E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2899827E+001,-1.2517799E+002, 0.0000000E+000, 0.0000000E+000
 4.6274673E+001, 0.0000000E+000, 0.0000000E+000,-1.4438031E+002, 1.9236613E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3761148E+001,-1.2514370E+002, 0.0000000E+000, 0.0000000E+000
 4.6323086E+001, 0.0000000E+000, 0.0000000E+000,-1.4432030E+002, 1.9168781E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4618596E+001,-1.2515152E+002, 0.0000000E+000, 0.0000000E+000
 4.6419910E+001, 0.0000000E+000, 0.0000000E+000,-1.4453408E+002, 1.9191330E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5921554E+001,-1.2534275E+002, 0.0000000E+000, 0.0000000E+000
 4.6468323E+001, 0.0000000E+000, 0.0000000E+000,-1.4483143E+002, 1.9140004E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6459702E+001,-1.2569143E+002, 0.0000000E+000, 0.0000000E+000
 4.6516735E+001, 0.0000000E+000, 0.0000000E+000,-1.4517336E+002, 1.9082781E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6632011E+001,-1.2609058E+002, 0.0000000E+000, 0.0000000E+000
 4.6565147E+001, 0.0000000E+000, 0.0000000E+000,-1.4563668E+002, 1.9169008E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6374722E+001,-1.2646767E+002, 0.0000000E+000, 0.0000000E+000
 4.6661968E+001, 0.0000000E+000, 0.0000000E+000,-1.4644767E+002, 1.9074474E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5855908E+001,-1.2737319E+002, 0.0000000E+000, 0.0000000E+000
 4.6710381E+001, 0.0000000E+000, 0.0000000E+000,-1.4739375E+002, 1.9002336E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5251968E+001,-1.2839142E+002, 0.0000000E+000, 0.0000000E+000
 4.6758793E+001, 0.0000000E+000, 0.0000000E+000,-1.4810639E+002, 1.8917355E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4605644E+001,-1.2918903E+002, 0.0000000E+000, 0.0000000E+000
 4.6807205E+001, 0.0000000E+000, 0.0000000E+000,-1.4897567E+002, 1.8863928E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3491755E+001,-1.3011174E+002, 0.0000000E+000, 0.0000000E+000
 4.6904030E+001, 0.0000000E+000, 0.0000000E+000,-1.5035576E+002, 1.8790810E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1098025E+001,-1.3156495E+002, 0.0000000E+000, 0.0000000E+000
 4.6952442E+001, 0.0000000E+000, 0.0000000E+000,-1.5181531E+002, 1.8690691E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8450812E+001,-1.3312462E+002, 0.0000000E+000, 0.0000000E+000
 4.7000854E+001, 0.0000000E+000, 0.0000000E+000,-1.5281807E+002, 1.8663029E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6744146E+001,-1.3415504E+002, 0.0000000E+000, 0.0000000E+000
 4.7049267E+001, 0.0000000E+000, 0.0000000E+000,-1.5367190E+002, 1.8602890E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5117524E+001,-1.3506901E+002, 0.0000000E+000, 0.0000000E+000
 4.7146091E+001, 0.0000000E+000, 0.0000000E+000,-1.5500477E+002, 1.8553520E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3029859E+001,-1.3645125E+002, 0.0000000E+000, 0.0000000E+000
 4.7194504E+001, 0.0000000E+000, 0.0000000E+000,-1.5623084E+002, 1.8525759E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1431096E+001,-1.3770508E+002, 0.0000000E+000, 0.0000000E+000
 4.7242912E+001, 0.0000000E+000, 0.0000000E+000,-1.5711168E+002, 1.8529810E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0339334E+001,-1.3858187E+002, 0.0000000E+000, 0.0000000E+000
 4.7291325E+001, 0.0000000E+000, 0.0000000E+000,-1.5821009E+002, 1.8501606E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9517671E+001,-1.3970848E+002, 0.0000000E+000, 0.0000000E+000
 4.7388149E+001, 0.0000000E+000, 0.0000000E+000,-1.6039540E+002, 1.8522918E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7905481E+001,-1.4187249E+002, 0.0000000E+000, 0.0000000E+000
 4.7436562E+001, 0.0000000E+000, 0.0000000E+000,-1.6361745E+002, 1.8533064E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4365432E+001,-1.4508439E+002, 0.0000000E+000, 0.0000000E+000
 4.7484974E+001, 0.0000000E+000, 0.0000000E+000,-1.6638146E+002, 1.8523673E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0851529E+001,-1.4785778E+002, 0.0000000E+000, 0.0000000E+000
 4.7533386E+001, 0.0000000E+000, 0.0000000E+000,-1.6952269E+002, 1.8537726E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7612919E+001,-1.5098497E+002, 0.0000000E+000, 0.0000000E+000
 4.7581799E+001, 0.0000000E+000, 0.0000000E+000,-1.7279946E+002, 1.8509176E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3842108E+001,-1.5429028E+002, 0.0000000E+000, 0.0000000E+000
 4.7678623E+001, 0.0000000E+000, 0.0000000E+000,-1.7737844E+002, 1.8503315E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2534573E+000,-1.5887512E+002, 0.0000000E+000, 0.0000000E+000
 4.7727036E+001, 0.0000000E+000, 0.0000000E+000,-1.8155693E+002, 1.8456891E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1333035E+000,-1.6310003E+002, 0.0000000E+000, 0.0000000E+000
 4.7775448E+001, 0.0000000E+000, 0.0000000E+000,-1.8427247E+002, 1.8538944E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4855598E-002,-1.6573352E+002, 0.0000000E+000, 0.0000000E+000
 4.7823860E+001, 0.0000000E+000, 0.0000000E+000,-1.8659917E+002, 1.8469378E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7395833E+000,-1.6812979E+002, 0.0000000E+000, 0.0000000E+000
 4.7920681E+001, 0.0000000E+000, 0.0000000E+000,-1.8996580E+002, 1.8505870E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3962128E+000,-1.7145993E+002, 0.0000000E+000, 0.0000000E+000
 4.7969093E+001, 0.0000000E+000, 0.0000000E+000,-1.9329483E+002, 1.8513419E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8876933E+000,-1.7478141E+002, 0.0000000E+000, 0.0000000E+000
 4.8017506E+001, 0.0000000E+000, 0.0000000E+000,-1.9516966E+002, 1.8474130E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1829524E+001,-1.7669553E+002, 0.0000000E+000, 0.0000000E+000
 4.8065918E+001, 0.0000000E+000, 0.0000000E+000,-1.9718157E+002, 1.8440424E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3377062E+001,-1.7874114E+002, 0.0000000E+000, 0.0000000E+000
 4.8162743E+001, 0.0000000E+000, 0.0000000E+000,-1.9962574E+002, 1.8471514E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4682141E+001,-1.8115422E+002, 0.0000000E+000, 0.0000000E+000
 4.8211155E+001, 0.0000000E+000, 0.0000000E+000,-2.0207277E+002, 1.8462996E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6546292E+001,-1.8360977E+002, 0.0000000E+000, 0.0000000E+000
 4.8259567E+001, 0.0000000E+000, 0.0000000E+000,-2.0367627E+002, 1.8493348E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8176709E+001,-1.8518292E+002, 0.0000000E+000, 0.0000000E+000
 4.8307980E+001, 0.0000000E+000, 0.0000000E+000,-2.0491447E+002, 1.8582586E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9701296E+001,-1.8633188E+002, 0.0000000E+000, 0.0000000E+000
 4.8404804E+001, 0.0000000E+000, 0.0000000E+000,-2.0623304E+002, 1.8589034E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1336426E+001,-1.8764401E+002, 0.0000000E+000, 0.0000000E+000
 4.8453217E+001, 0.0000000E+000, 0.0000000E+000,-2.0671533E+002, 1.8644579E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1880177E+001,-1.8807075E+002, 0.0000000E+000, 0.0000000E+000
 4.8501625E+001, 0.0000000E+000, 0.0000000E+000,-2.0634499E+002, 1.8690291E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2072225E+001,-1.8765470E+002, 0.0000000E+000, 0.0000000E+000
 4.8550037E+001, 0.0000000E+000, 0.0000000E+000,-2.0586601E+002, 1.8640722E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2177563E+001,-1.8722528E+002, 0.0000000E+000, 0.0000000E+000
 4.8646862E+001, 0.0000000E+000, 0.0000000E+000,-2.0466409E+002, 1.8715585E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1327042E+001,-1.8594850E+002, 0.0000000E+000, 0.0000000E+000
 4.8695274E+001, 0.0000000E+000, 0.0000000E+000,-2.0314768E+002, 1.8736968E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9899980E+001,-1.8441071E+002, 0.0000000E+000, 0.0000000E+000
 4.8743687E+001, 0.0000000E+000, 0.0000000E+000,-2.0223364E+002, 1.8775666E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8711910E+001,-1.8345798E+002, 0.0000000E+000, 0.0000000E+000
 4.8792099E+001, 0.0000000E+000, 0.0000000E+000,-2.0097476E+002, 1.8810574E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7407036E+001,-1.8216419E+002, 0.0000000E+000, 0.0000000E+000
 4.8840511E+001, 0.0000000E+000, 0.0000000E+000,-1.9939838E+002, 1.8783180E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4918519E+001,-1.8061520E+002, 0.0000000E+000, 0.0000000E+000
 4.8937336E+001, 0.0000000E+000, 0.0000000E+000,-1.9686160E+002, 1.8753389E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2547497E+001,-1.7810821E+002, 0.0000000E+000, 0.0000000E+000
 4.8985748E+001, 0.0000000E+000, 0.0000000E+000,-1.9470752E+002, 1.8808650E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1172565E+001,-1.7589887E+002, 0.0000000E+000, 0.0000000E+000
 4.9034161E+001, 0.0000000E+000, 0.0000000E+000,-1.9379296E+002, 1.8825896E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0941488E+001,-1.7496707E+002, 0.0000000E+000, 0.0000000E+000
 4.9082573E+001, 0.0000000E+000, 0.0000000E+000,-1.9292944E+002, 1.8805916E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1126910E+001,-1.7412353E+002, 0.0000000E+000, 0.0000000E+000
 4.9179394E+001, 0.0000000E+000, 0.0000000E+000,-1.9219291E+002, 1.8777740E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1395494E+001,-1.7341517E+002, 0.0000000E+000, 0.0000000E+000
 4.9227806E+001, 0.0000000E+000, 0.0000000E+000,-1.9195301E+002, 1.8838658E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3534061E+001,-1.7311435E+002, 0.0000000E+000, 0.0000000E+000
 4.9276218E+001, 0.0000000E+000, 0.0000000E+000,-1.9216484E+002, 1.8863845E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5206466E+001,-1.7330100E+002, 0.0000000E+000, 0.0000000E+000
 4.9324631E+001, 0.0000000E+000, 0.0000000E+000,-1.9235522E+002, 1.8750428E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7127998E+001,-1.7360479E+002, 0.0000000E+000, 0.0000000E+000
 4.9421455E+001, 0.0000000E+000, 0.0000000E+000,-1.9358573E+002, 1.8912394E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9549282E+001,-1.7467334E+002, 0.0000000E+000, 0.0000000E+000
 4.9469868E+001, 0.0000000E+000, 0.0000000E+000,-1.9532119E+002, 1.8928597E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1910814E+001,-1.7639260E+002, 0.0000000E+000, 0.0000000E+000
 4.9518280E+001, 0.0000000E+000, 0.0000000E+000,-1.9672740E+002, 1.8842311E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3468187E+001,-1.7788509E+002, 0.0000000E+000, 0.0000000E+000
 4.9566692E+001, 0.0000000E+000, 0.0000000E+000,-1.9843254E+002, 1.9017848E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3487097E+001,-1.7941469E+002, 0.0000000E+000, 0.0000000E+000
 4.9663517E+001, 0.0000000E+000, 0.0000000E+000,-2.0095809E+002, 1.9024351E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5838997E+001,-1.8193374E+002, 0.0000000E+000, 0.0000000E+000
 4.9711929E+001, 0.0000000E+000, 0.0000000E+000,-2.0298139E+002, 1.9057284E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8291549E+001,-1.8392411E+002, 0.0000000E+000, 0.0000000E+000
 4.9760338E+001, 0.0000000E+000, 0.0000000E+000,-2.0427422E+002, 1.9018538E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9376740E+001,-1.8525568E+002, 0.0000000E+000, 0.0000000E+000
 4.9808750E+001, 0.0000000E+000, 0.0000000E+000,-2.0500551E+002, 1.9093000E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9798183E+001,-1.8591251E+002, 0.0000000E+000, 0.0000000E+000
 4.9905575E+001, 0.0000000E+000, 0.0000000E+000,-2.0516943E+002, 1.9090170E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8551341E+001,-1.8607926E+002, 0.0000000E+000, 0.0000000E+000
 4.9953987E+001, 0.0000000E+000, 0.0000000E+000,-2.0465307E+002, 1.9138631E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7753054E+001,-1.8551444E+002, 0.0000000E+000, 0.0000000E+000
 5.0002399E+001, 0.0000000E+000, 0.0000000E+000,-2.0371592E+002, 1.9166261E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5625561E+001,-1.8454965E+002, 0.0000000E+000, 0.0000000E+000
 5.0050812E+001, 0.0000000E+000, 0.0000000E+000,-2.0285618E+002, 1.9264233E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4137482E+001,-1.8359194E+002, 0.0000000E+000, 0.0000000E+000
 5.0147636E+001, 0.0000000E+000, 0.0000000E+000,-2.0100526E+002, 1.9387058E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1056800E+001,-1.8161820E+002, 0.0000000E+000, 0.0000000E+000
 5.0196049E+001, 0.0000000E+000, 0.0000000E+000,-1.9926223E+002, 1.9555548E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489217E+001,-1.7970668E+002, 0.0000000E+000, 0.0000000E+000
 5.0244461E+001, 0.0000000E+000, 0.0000000E+000,-1.9814180E+002, 1.9547963E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5805513E+001,-1.7859383E+002, 0.0000000E+000, 0.0000000E+000
 5.0292873E+001, 0.0000000E+000, 0.0000000E+000,-1.9727145E+002, 1.9632212E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4046933E+001,-1.7763924E+002, 0.0000000E+000, 0.0000000E+000
 5.0341286E+001, 0.0000000E+000, 0.0000000E+000,-1.9677041E+002, 1.9665503E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1477399E+001,-1.7710490E+002, 0.0000000E+000, 0.0000000E+000
 5.0438107E+001, 0.0000000E+000, 0.0000000E+000,-1.9665179E+002, 1.9871144E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0266016E+001,-1.7678064E+002, 0.0000000E+000, 0.0000000E+000
 5.0486519E+001, 0.0000000E+000, 0.0000000E+000,-1.9749744E+002, 1.9957703E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1117504E+001,-1.7753974E+002, 0.0000000E+000, 0.0000000E+000
 5.0534931E+001, 0.0000000E+000, 0.0000000E+000,-1.9898314E+002, 2.0032038E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2837869E+001,-1.7895110E+002, 0.0000000E+000, 0.0000000E+000
 5.0583344E+001, 0.0000000E+000, 0.0000000E+000,-2.0056838E+002, 2.0068829E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5335102E+001,-1.8049956E+002, 0.0000000E+000, 0.0000000E+000
 5.0680168E+001, 0.0000000E+000, 0.0000000E+000,-2.0339589E+002, 2.0119428E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9475677E+001,-1.8327646E+002, 0.0000000E+000, 0.0000000E+000
 5.0728580E+001, 0.0000000E+000, 0.0000000E+000,-2.0551783E+002, 2.0160043E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3441109E+001,-1.8535779E+002, 0.0000000E+000, 0.0000000E+000
 5.0776993E+001, 0.0000000E+000, 0.0000000E+000,-2.0622635E+002, 2.0239994E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4761154E+001,-1.8598636E+002, 0.0000000E+000, 0.0000000E+000
 5.0825405E+001, 0.0000000E+000, 0.0000000E+000,-2.0670928E+002, 2.0290075E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6071112E+001,-1.8641920E+002, 0.0000000E+000, 0.0000000E+000
 5.0922230E+001, 0.0000000E+000, 0.0000000E+000,-2.0668073E+002, 2.0358012E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7520684E+001,-1.8632272E+002, 0.0000000E+000, 0.0000000E+000
 5.0970642E+001, 0.0000000E+000, 0.0000000E+000,-2.0633660E+002, 2.0375509E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8323961E+001,-1.8596109E+002, 0.0000000E+000, 0.0000000E+000
 5.1019051E+001, 0.0000000E+000, 0.0000000E+000,-2.0617286E+002, 2.0526936E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8328776E+001,-1.8564592E+002, 0.0000000E+000, 0.0000000E+000
 5.1067463E+001, 0.0000000E+000, 0.0000000E+000,-2.0548401E+002, 2.0563347E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8097437E+001,-1.8492066E+002, 0.0000000E+000, 0.0000000E+000
 5.1164288E+001, 0.0000000E+000, 0.0000000E+000,-2.0450911E+002, 2.0661947E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7413846E+001,-1.8384716E+002, 0.0000000E+000, 0.0000000E+000
 5.1212700E+001, 0.0000000E+000, 0.0000000E+000,-2.0345613E+002, 2.0709040E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6435829E+001,-1.8274709E+002, 0.0000000E+000, 0.0000000E+000
 5.1261112E+001, 0.0000000E+000, 0.0000000E+000,-2.0278016E+002, 2.0759646E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6086554E+001,-1.8202051E+002, 0.0000000E+000, 0.0000000E+000
 5.1309525E+001, 0.0000000E+000, 0.0000000E+000,-2.0227945E+002, 2.0728475E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6155632E+001,-1.8155097E+002, 0.0000000E+000, 0.0000000E+000
 5.1406349E+001, 0.0000000E+000, 0.0000000E+000,-2.0183675E+002, 2.0811269E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6744772E+001,-1.8102548E+002, 0.0000000E+000, 0.0000000E+000
 5.1454762E+001, 0.0000000E+000, 0.0000000E+000,-2.0179070E+002, 2.0812700E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7795789E+001,-1.8097800E+002, 0.0000000E+000, 0.0000000E+000
 5.1503174E+001, 0.0000000E+000, 0.0000000E+000,-2.0194539E+002, 2.0863511E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8622962E+001,-1.8108188E+002, 0.0000000E+000, 0.0000000E+000
 5.1551586E+001, 0.0000000E+000, 0.0000000E+000,-2.0180729E+002, 2.0799699E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8864710E+001,-1.8100759E+002, 0.0000000E+000, 0.0000000E+000
 5.1648407E+001, 0.0000000E+000, 0.0000000E+000,-2.0139347E+002, 2.0859331E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9638077E+001,-1.8053414E+002, 0.0000000E+000, 0.0000000E+000
 5.1696819E+001, 0.0000000E+000, 0.0000000E+000,-2.0106341E+002, 2.0830655E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0309781E+001,-1.8023276E+002, 0.0000000E+000, 0.0000000E+000
 5.1745232E+001, 0.0000000E+000, 0.0000000E+000,-2.0102513E+002, 2.0974090E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0745511E+001,-1.8005104E+002, 0.0000000E+000, 0.0000000E+000
 5.1793644E+001, 0.0000000E+000, 0.0000000E+000,-2.0158887E+002, 2.1114509E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1149586E+001,-1.8047436E+002, 0.0000000E+000, 0.0000000E+000
 5.1842056E+001, 0.0000000E+000, 0.0000000E+000,-2.0185388E+002, 2.1009884E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2039908E+001,-1.8084400E+002, 0.0000000E+000, 0.0000000E+000
 5.1938881E+001, 0.0000000E+000, 0.0000000E+000,-2.0221043E+002, 2.0995229E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3083935E+001,-1.8121520E+002, 0.0000000E+000, 0.0000000E+000
 5.1987293E+001, 0.0000000E+000, 0.0000000E+000,-2.0283288E+002, 2.1068657E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4108857E+001,-1.8176422E+002, 0.0000000E+000, 0.0000000E+000
 5.2035706E+001, 0.0000000E+000, 0.0000000E+000,-2.0319106E+002, 2.1129740E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4893866E+001,-1.8206132E+002, 0.0000000E+000, 0.0000000E+000
 5.2084118E+001, 0.0000000E+000, 0.0000000E+000,-2.0370554E+002, 2.1007357E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4625492E+001,-1.8269818E+002, 0.0000000E+000, 0.0000000E+000
 5.2180943E+001, 0.0000000E+000, 0.0000000E+000,-2.0440515E+002, 2.1111595E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0536760E+001,-1.8329355E+002, 0.0000000E+000, 0.0000000E+000
 5.2229355E+001, 0.0000000E+000, 0.0000000E+000,-2.0467366E+002, 2.1066840E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9630739E+001,-1.8360682E+002, 0.0000000E+000, 0.0000000E+000
 5.2277763E+001, 0.0000000E+000, 0.0000000E+000,-2.0508934E+002, 2.1064007E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8972363E+001,-1.8402533E+002, 0.0000000E+000, 0.0000000E+000
 5.2326176E+001, 0.0000000E+000, 0.0000000E+000,-2.0530892E+002, 2.1108922E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8131983E+001,-1.8420000E+002, 0.0000000E+000, 0.0000000E+000
 5.2423000E+001, 0.0000000E+000, 0.0000000E+000,-2.0637521E+002, 2.1003084E+001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7435764E+001,-1.8537212E+002, 0.0000000E+000, 0.0000000E+000
