s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.4948460E+001, 3.2465962E+000,-1.0176568E+000,-1.1041307E+000,-2.1822083E-001, 2.6583320E-003, 0.0000000E+000, 0.0000000E+000, 8.9854802E-001, 9.0924622E-001, 8.5061489E-005, 8.6848755E-005
 5.4960361E+001, 3.2797436E+000,-1.0374695E+000,-1.2477544E+000,-2.1981868E-001, 2.5396752E-003, 0.0000000E+000, 0.0000000E+000, 7.8945608E-001, 7.7724066E-001, 8.1267497E-005, 8.2747419E-005
 5.4972176E+001, 3.3005278E+000,-1.0428662E+000,-1.5795206E+000,-2.2148353E-001, 2.4107102E-003, 0.0000000E+000, 0.0000000E+000, 4.6585052E-001, 4.5906809E-001, 7.7493331E-005, 7.8769017E-005
 5.4984116E+001, 3.1441425E+000,-9.9375824E-001,-2.0130735E+000,-2.2188515E-001, 2.2752021E-003, 0.0000000E+000, 0.0000000E+000,-6.0740527E-002,-8.2299254E-002, 7.4275523E-005, 7.6302975E-005
 5.4996098E+001, 3.0325101E+000,-9.6415143E-001,-2.2253428E+000,-2.2234202E-001, 2.1469673E-003, 0.0000000E+000, 0.0000000E+000,-3.8624914E-001,-3.7717919E-001, 7.1836132E-005, 7.3539273E-005
 5.5008541E+001, 2.8193051E+000,-9.0150675E-001,-2.0700597E+000,-2.2269058E-001, 2.0610850E-003, 0.0000000E+000, 0.0000000E+000,-3.8362323E-001,-3.7289094E-001, 7.0108835E-005, 7.1926505E-005
 5.5020138E+001, 2.8062590E+000,-8.9418535E-001,-1.6973177E+000,-2.2411813E-001, 2.0314808E-003, 0.0000000E+000, 0.0000000E+000,-2.6403936E-002,-7.3306456E-003, 6.9317579E-005, 7.0434080E-005
 5.5032276E+001, 2.7630346E+000,-8.8772146E-001,-1.4588405E+000,-2.2514509E-001, 2.0417150E-003, 0.0000000E+000, 0.0000000E+000, 2.0216522E-001, 1.9336929E-001, 6.9007706E-005, 7.0709012E-005
 5.5044159E+001, 2.6949406E+000,-8.6636734E-001,-1.3708878E+000,-2.2568744E-001, 2.0632143E-003, 0.0000000E+000, 0.0000000E+000, 2.3878797E-001, 2.3406122E-001, 6.8428113E-005, 6.9680341E-005
 5.5056549E+001, 2.6205633E+000,-8.4253781E-001,-1.3324710E+000,-2.2483670E-001, 2.0329528E-003, 0.0000000E+000, 0.0000000E+000, 2.4397487E-001, 2.2275072E-001, 6.7643796E-005, 6.8894127E-005
 5.5068146E+001, 2.6066343E+000,-8.4041348E-001,-1.3833689E+000,-2.2328853E-001, 1.9850725E-003, 0.0000000E+000, 0.0000000E+000, 1.6323323E-001, 1.6154846E-001, 6.7069327E-005, 6.8308185E-005
 5.5080471E+001, 2.5290086E+000,-8.1686403E-001,-1.4926706E+000,-2.2121668E-001, 1.9577805E-003, 0.0000000E+000, 0.0000000E+000, 6.5613209E-003, 2.1503023E-004, 6.7348042E-005, 6.8769143E-005
 5.5092205E+001, 2.4504493E+000,-7.9100237E-001,-1.5465788E+000,-2.1849382E-001, 1.9669396E-003, 0.0000000E+000, 0.0000000E+000,-1.2329386E-001,-1.0365883E-001, 6.8107006E-005, 6.9055955E-005
 5.5104233E+001, 2.5858766E+000,-8.2968397E-001,-1.5371127E+000,-2.1621063E-001, 1.9820360E-003, 0.0000000E+000, 0.0000000E+000, 1.2690587E-002, 4.8513419E-003, 6.8519293E-005, 6.9871628E-005
 5.5116177E+001, 2.7190736E+000,-8.7173763E-001,-1.5608743E+000,-2.1511765E-001, 1.9998701E-003, 0.0000000E+000, 0.0000000E+000, 4.3036237E-002, 7.3343925E-002, 6.8442054E-005, 7.0150642E-005
 5.5128223E+001, 2.6908836E+000,-8.6192015E-001,-1.6359641E+000,-2.1340648E-001, 2.0213823E-003, 0.0000000E+000, 0.0000000E+000,-2.0229388E-002,-1.8385670E-002, 6.8159195E-005, 6.9348566E-005
 5.5140053E+001, 2.6822889E+000,-8.6035090E-001,-1.9016709E+000,-2.1262239E-001, 1.9896527E-003, 0.0000000E+000, 0.0000000E+000,-2.7031575E-001,-2.9036561E-001, 6.7337726E-005, 6.9027967E-005
 5.5152325E+001, 2.6420594E+000,-8.5533241E-001,-2.3164815E+000,-2.1326598E-001, 1.9806044E-003, 0.0000000E+000, 0.0000000E+000,-7.3128503E-001,-7.4103988E-001, 6.6482059E-005, 6.8325370E-005
 5.5164402E+001, 2.6161266E+000,-8.4253980E-001,-2.5916487E+000,-2.1357338E-001, 1.9889676E-003, 0.0000000E+000, 0.0000000E+000,-1.0431496E+000,-1.0296463E+000, 6.5817586E-005, 6.6632963E-005
 5.5176456E+001, 2.6025713E+000,-8.3812387E-001,-2.5530208E+000,-2.1347626E-001, 1.9627539E-003, 0.0000000E+000, 0.0000000E+000,-9.7026972E-001,-1.0000868E+000, 6.4330835E-005, 6.5542663E-005
 5.5188438E+001, 2.6032228E+000,-8.3458677E-001,-2.2688959E+000,-2.1267929E-001, 1.9380766E-003, 0.0000000E+000, 0.0000000E+000,-7.2906201E-001,-7.1100103E-001, 6.3344894E-005, 6.5029750E-005
 5.5200596E+001, 2.6001191E+000,-8.3251892E-001,-1.8202958E+000,-2.1262093E-001, 1.9806214E-003, 0.0000000E+000, 0.0000000E+000,-2.8358294E-001,-2.6333592E-001, 6.3817942E-005, 6.5124482E-005
 5.5212753E+001, 2.6569668E+000,-8.4770278E-001,-1.4868497E+000,-2.1241208E-001, 2.0354513E-003, 0.0000000E+000, 0.0000000E+000, 7.8443298E-002, 1.1203766E-001, 6.4938755E-005, 6.6150746E-005
 5.5224304E+001, 2.6789561E+000,-8.5097366E-001,-1.3799502E+000,-2.1151524E-001, 2.0849806E-003, 0.0000000E+000, 0.0000000E+000, 2.3010353E-001, 2.3860200E-001, 6.6238255E-005, 6.7299115E-005
 5.5236015E+001, 2.8456977E+000,-8.9830794E-001,-1.3625042E+000,-2.1057362E-001, 2.1585491E-003, 0.0000000E+000, 0.0000000E+000, 3.8093849E-001, 3.7647050E-001, 6.7192042E-005, 6.8271301E-005
 5.5248383E+001, 3.0212656E+000,-9.5482050E-001,-1.3749473E+000,-2.1286504E-001, 2.3354756E-003, 0.0000000E+000, 0.0000000E+000, 4.8979252E-001, 4.8096828E-001, 6.9945353E-005, 7.0914219E-005
 5.5260651E+001, 3.0412970E+000,-9.6508331E-001,-1.3766463E+000,-2.1638931E-001, 2.4635927E-003, 0.0000000E+000, 0.0000000E+000, 4.8241457E-001, 4.8564173E-001, 7.2358646E-005, 7.3591487E-005
 5.5272366E+001, 3.0058901E+000,-9.5589617E-001,-1.2986162E+000,-2.1797821E-001, 2.4347968E-003, 0.0000000E+000, 0.0000000E+000, 5.1378791E-001, 5.3583438E-001, 7.2321489E-005, 7.2970987E-005
 5.5284393E+001, 2.9888281E+000,-9.5099837E-001,-1.1824911E+000,-2.1776679E-001, 2.3109991E-003, 0.0000000E+000, 0.0000000E+000, 6.5516081E-001, 6.3988291E-001, 6.9092304E-005, 7.0483350E-005
 5.5296333E+001, 2.9563504E+000,-9.4229219E-001,-1.1352021E+000,-2.1610156E-001, 2.1812516E-003, 0.0000000E+000, 0.0000000E+000, 6.4840978E-001, 6.6493586E-001, 6.6148554E-005, 6.7458235E-005
 5.5308086E+001, 2.9149063E+000,-9.3437292E-001,-1.1809121E+000,-2.1609291E-001, 2.0864018E-003, 0.0000000E+000, 0.0000000E+000, 6.0428454E-001, 5.8561474E-001, 6.5942799E-005, 6.7609406E-005
 5.5320114E+001, 2.7926799E+000,-8.9773675E-001,-1.2440195E+000,-2.1581309E-001, 1.9864472E-003, 0.0000000E+000, 0.0000000E+000, 4.2639030E-001, 4.3709704E-001, 6.6485574E-005, 6.8237643E-005
 5.5332359E+001, 2.6877680E+000,-8.6664293E-001,-1.3275947E+000,-2.1491574E-001, 1.9388741E-003, 0.0000000E+000, 0.0000000E+000, 2.9083598E-001, 2.8055345E-001, 6.7592158E-005, 6.8837905E-005
 5.5344498E+001, 2.5798295E+000,-8.2928121E-001,-1.5299577E+000,-2.1312239E-001, 1.9602892E-003, 0.0000000E+000, 0.0000000E+000, 2.4181090E-002, 9.4285046E-003, 6.9036895E-005, 6.9951508E-005
 5.5356468E+001, 2.5610601E+000,-8.2170187E-001,-1.7806452E+000,-2.1193715E-001, 2.0232238E-003, 0.0000000E+000, 0.0000000E+000,-2.2471939E-001,-2.5120097E-001, 7.0185276E-005, 7.1557647E-005
 5.5368454E+001, 2.5912776E+000,-8.2973724E-001,-2.0108524E+000,-2.1181335E-001, 2.1013253E-003, 0.0000000E+000, 0.0000000E+000,-4.6344709E-001,-4.5902408E-001, 7.1807201E-005, 7.3284687E-005
 5.5380436E+001, 2.7535455E+000,-8.7584684E-001,-2.2149355E+000,-2.1113890E-001, 2.1741155E-003, 0.0000000E+000, 0.0000000E+000,-5.5637993E-001,-5.4620162E-001, 7.3574443E-005, 7.4518832E-005
 5.5392422E+001, 2.7585592E+000,-8.8180625E-001,-2.1723049E+000,-2.1052445E-001, 2.2927799E-003, 0.0000000E+000, 0.0000000E+000,-5.1240873E-001,-5.0378360E-001, 7.6094939E-005, 7.7361005E-005
 5.5404408E+001, 2.6021679E+000,-8.3539854E-001,-1.9956626E+000,-2.0993178E-001, 2.4129918E-003, 0.0000000E+000, 0.0000000E+000,-4.3163000E-001,-4.3641198E-001, 7.9285478E-005, 8.0590746E-005
 5.5416393E+001, 2.5540835E+000,-8.0976740E-001,-1.9944061E+000,-2.0979385E-001, 2.5222246E-003, 0.0000000E+000, 0.0000000E+000,-4.6354045E-001,-4.5736162E-001, 8.1848184E-005, 8.3749445E-005
 5.5428379E+001, 2.6822659E+000,-8.5006706E-001,-2.0032833E+000,-2.1067929E-001, 2.6016718E-003, 0.0000000E+000, 0.0000000E+000,-3.8675703E-001,-3.7916206E-001, 8.3662400E-005, 8.4752470E-005
 5.5440361E+001, 2.6722173E+000,-8.4844559E-001,-1.8453801E+000,-2.1039548E-001, 2.5535777E-003, 0.0000000E+000, 0.0000000E+000,-2.4404467E-001,-2.2945032E-001, 8.2758823E-005, 8.4366112E-005
 5.5452347E+001, 2.5698569E+000,-8.1972842E-001,-1.7140252E+000,-2.0914919E-001, 2.4593031E-003, 0.0000000E+000, 0.0000000E+000,-1.8096150E-001,-1.7058665E-001, 8.0232283E-005, 8.1324688E-005
 5.5464333E+001, 2.5668495E+000,-8.1589327E-001,-1.6744993E+000,-2.0795842E-001, 2.4154600E-003, 0.0000000E+000, 0.0000000E+000,-1.4420580E-001,-1.2908596E-001, 7.8460451E-005, 7.9989817E-005
 5.5476318E+001, 2.6532725E+000,-8.3825651E-001,-1.6640181E+000,-2.0837847E-001, 2.4006555E-003, 0.0000000E+000, 0.0000000E+000,-7.4472704E-002,-5.4979957E-002, 7.6899541E-005, 7.8179042E-005
 5.5488304E+001, 2.6552235E+000,-8.4161803E-001,-1.7115661E+000,-2.1065009E-001, 2.4143634E-003, 0.0000000E+000, 0.0000000E+000,-1.1827844E-001,-1.0619638E-001, 7.6183459E-005, 7.7541524E-005
 5.5500286E+001, 2.6803060E+000,-8.4757813E-001,-1.6924345E+000,-2.1377949E-001, 2.4004086E-003, 0.0000000E+000, 0.0000000E+000,-8.2175094E-002,-7.1085724E-002, 7.5779174E-005, 7.7247635E-005
 5.5512272E+001, 2.6569215E+000,-8.4109854E-001,-1.4520530E+000,-2.1617178E-001, 2.4238807E-003, 0.0000000E+000, 0.0000000E+000, 1.4456550E-001, 1.5002199E-001, 7.5571515E-005, 7.6848740E-005
 5.5524258E+001, 2.7205603E+000,-8.5646318E-001,-1.2004682E+000,-2.1900876E-001, 2.4806206E-003, 0.0000000E+000, 0.0000000E+000, 4.3942500E-001, 4.4710070E-001, 7.5978629E-005, 7.7616777E-005
 5.5536243E+001, 2.7674556E+000,-8.7311223E-001,-1.2740692E+000,-2.2057044E-001, 2.4996578E-003, 0.0000000E+000, 0.0000000E+000, 4.0147147E-001, 4.0220340E-001, 7.5961876E-005, 7.7175221E-005
 5.5548229E+001, 2.7659515E+000,-8.7466725E-001,-1.5215925E+000,-2.1990830E-001, 2.4966775E-003, 0.0000000E+000, 0.0000000E+000, 1.5855102E-001, 1.5228016E-001, 7.6001322E-005, 7.6847278E-005
 5.5560211E+001, 2.8121776E+000,-8.8616897E-001,-1.7163350E+000,-2.1868112E-001, 2.4620304E-003, 0.0000000E+000, 0.0000000E+000,-6.4928270E-003,-6.5454226E-003, 7.5977838E-005, 7.7470898E-005
 5.5572197E+001, 2.7881443E+000,-8.8633244E-001,-1.8569851E+000,-2.1714794E-001, 2.4217668E-003, 0.0000000E+000, 0.0000000E+000,-1.6112988E-001,-1.6989943E-001, 7.5801509E-005, 7.7127034E-005
 5.5584183E+001, 2.7196109E+000,-8.6095919E-001,-1.8955543E+000,-2.1555068E-001, 2.4074674E-003, 0.0000000E+000, 0.0000000E+000,-2.4887536E-001,-2.5004573E-001, 7.5638369E-005, 7.6771732E-005
 5.5596169E+001, 2.7356211E+000,-8.6690019E-001,-1.7671930E+000,-2.1482861E-001, 2.3649285E-003, 0.0000000E+000, 0.0000000E+000,-1.1055450E-001,-1.1093582E-001, 7.4915060E-005, 7.5857201E-005
 5.5608154E+001, 2.7088299E+000,-8.6427327E-001,-1.4455086E+000,-2.1380184E-001, 2.2492506E-003, 0.0000000E+000, 0.0000000E+000, 1.9490862E-001, 1.8749542E-001, 7.2786245E-005, 7.4350412E-005
 5.5620136E+001, 2.6853108E+000,-8.5306850E-001,-1.2706438E+000,-2.1063848E-001, 2.1438019E-003, 0.0000000E+000, 0.0000000E+000, 3.5213150E-001, 3.5310378E-001, 6.9990875E-005, 7.1032657E-005
 5.5632122E+001, 2.6846580E+000,-8.5863044E-001,-1.3537183E+000,-2.0824386E-001, 2.0733623E-003, 0.0000000E+000, 0.0000000E+000, 2.7165434E-001, 2.6613874E-001, 6.7294264E-005, 6.8368361E-005
 5.5644108E+001, 2.6813810E+000,-8.5452217E-001,-1.5379910E+000,-2.0761282E-001, 2.0275181E-003, 0.0000000E+000, 0.0000000E+000, 9.0842565E-002, 8.3282536E-002, 6.6166346E-005, 6.7270059E-005
 5.5656094E+001, 2.6687541E+000,-8.4898264E-001,-1.6724340E+000,-2.0735905E-001, 2.0134622E-003, 0.0000000E+000, 0.0000000E+000,-5.1004660E-002,-5.8008092E-002, 6.6704744E-005, 6.8756235E-005
 5.5668079E+001, 2.7020433E+000,-8.5779145E-001,-1.8012238E+000,-2.0617872E-001, 2.0438474E-003, 0.0000000E+000, 0.0000000E+000,-1.5179365E-001,-1.6110682E-001, 6.8070622E-005, 6.9804896E-005
 5.5680099E+001, 2.7435059E+000,-8.7006118E-001,-1.9743237E+000,-2.0504403E-001, 2.0691000E-003, 0.0000000E+000, 0.0000000E+000,-2.9520737E-001,-3.0385392E-001, 6.9366478E-005, 7.0373427E-005
 5.5692078E+001, 2.7773994E+000,-8.8230581E-001,-1.9650076E+000,-2.0528656E-001, 2.0728945E-003, 0.0000000E+000, 0.0000000E+000,-2.7877741E-001,-2.7312764E-001, 6.9498320E-005, 7.0642809E-005
 5.5704056E+001, 2.8028596E+000,-8.8332527E-001,-1.7274022E+000,-2.0504573E-001, 2.0589241E-003, 0.0000000E+000, 0.0000000E+000, 7.8659551E-003,-1.0854672E-002, 6.9160628E-005, 7.0866847E-005
 5.5716019E+001, 2.8559443E+000,-9.0287928E-001,-1.5660763E+000,-2.0470372E-001, 2.0433935E-003, 0.0000000E+000, 0.0000000E+000, 1.8417327E-001, 1.8432835E-001, 6.8678463E-005, 6.9768953E-005
 5.5728378E+001, 2.8164907E+000,-8.8901902E-001,-1.4846375E+000,-2.0399488E-001, 2.0033197E-003, 0.0000000E+000, 0.0000000E+000, 2.6500648E-001, 2.4084258E-001, 6.8325051E-005, 6.9752042E-005
 5.5740173E+001, 2.7893530E+000,-8.7831867E-001,-1.4958793E+000,-2.0236655E-001, 1.9879410E-003, 0.0000000E+000, 0.0000000E+000, 2.0431482E-001, 2.1477643E-001, 6.8582893E-005, 6.9521242E-005
 5.5752243E+001, 2.8762400E+000,-9.0726836E-001,-1.6604231E+000,-2.0172707E-001, 1.9667695E-003, 0.0000000E+000, 0.0000000E+000, 1.2357505E-001, 1.0878832E-001, 6.8818130E-005, 7.0497357E-005
 5.5764156E+001, 2.8879453E+000,-9.1176844E-001,-1.8558681E+000,-2.0188549E-001, 1.9516737E-003, 0.0000000E+000, 0.0000000E+000,-5.6641524E-002,-7.9625117E-002, 6.9358807E-005, 7.1282970E-005
 5.5776024E+001, 2.8409694E+000,-8.9625553E-001,-1.8927175E+000,-2.0077503E-001, 1.9245968E-003, 0.0000000E+000, 0.0000000E+000,-1.4755953E-001,-1.4685405E-001, 6.8167614E-005, 6.9317232E-005
 5.5788342E+001, 2.7788208E+000,-8.7578476E-001,-1.7640858E+000,-1.9987214E-001, 1.8836796E-003, 0.0000000E+000, 0.0000000E+000,-3.4118017E-002,-5.9038224E-002, 6.6798530E-005, 6.7904784E-005
 5.5800575E+001, 2.7470543E+000,-8.6710513E-001,-1.5655514E+000,-1.9919655E-001, 1.7955830E-003, 0.0000000E+000, 0.0000000E+000, 1.0026658E-001, 1.1699681E-001, 6.4394739E-005, 6.5936639E-005
 5.5812073E+001, 2.6980970E+000,-8.5346907E-001,-1.4451888E+000,-1.9886801E-001, 1.7022331E-003, 0.0000000E+000, 0.0000000E+000, 2.2773599E-001, 2.0227331E-001, 6.1600928E-005, 6.3550506E-005
 5.5824219E+001, 2.6211247E+000,-8.3250189E-001,-1.4277597E+000,-1.9934275E-001, 1.6200526E-003, 0.0000000E+000, 0.0000000E+000, 1.7300787E-001, 1.6314046E-001, 5.9148893E-005, 6.1413602E-005
 5.5836262E+001, 2.6278016E+000,-8.3385259E-001,-1.3661668E+000,-1.9884660E-001, 1.5626921E-003, 0.0000000E+000, 0.0000000E+000, 2.2014030E-001, 2.3049835E-001, 5.7339938E-005, 5.8670876E-005
 5.5848095E+001, 2.6664318E+000,-8.4783516E-001,-1.3062528E+000,-1.9721352E-001, 1.5321220E-003, 0.0000000E+000, 0.0000000E+000, 3.4454801E-001, 3.1666239E-001, 5.6296966E-005, 5.7375459E-005
 5.5860268E+001, 2.6175106E+000,-8.3631072E-001,-1.4418107E+000,-1.9580150E-001, 1.5294041E-003, 0.0000000E+000, 0.0000000E+000, 1.6281307E-001, 1.4511708E-001, 5.5853060E-005, 5.7326026E-005
 5.5872597E+001, 2.5094294E+000,-8.0428483E-001,-1.9169046E+000,-1.9372765E-001, 1.5569311E-003, 0.0000000E+000, 0.0000000E+000,-3.8748236E-001,-4.0393081E-001, 5.5809186E-005, 5.7492844E-005
 5.5884281E+001, 2.5133945E+000,-8.0419259E-001,-2.3762039E+000,-1.9340055E-001, 1.6079444E-003, 0.0000000E+000, 0.0000000E+000,-8.5604880E-001,-8.5879460E-001, 5.6872181E-005, 5.8033001E-005
 5.5896061E+001, 2.4593144E+000,-7.9104727E-001,-2.3890639E+000,-1.9484439E-001, 1.6622895E-003, 0.0000000E+000, 0.0000000E+000,-9.3923985E-001,-9.1397885E-001, 5.8446916E-005, 5.9481669E-005
 5.5908043E+001, 2.3349818E+000,-7.5177807E-001,-2.0427930E+000,-1.9541104E-001, 1.6956437E-003, 0.0000000E+000, 0.0000000E+000,-6.4456317E-001,-6.5330473E-001, 5.9928454E-005, 6.0733587E-005
 5.5920277E+001, 2.3128713E+000,-7.4215143E-001,-1.6324770E+000,-1.9442504E-001, 1.6718759E-003, 0.0000000E+000, 0.0000000E+000,-2.8740269E-001,-2.5451028E-001, 6.0871138E-005, 6.2042820E-005
 5.5932404E+001, 2.3958905E+000,-7.6583835E-001,-1.3823763E+000,-1.9431534E-001, 1.6333658E-003, 0.0000000E+000, 0.0000000E+000, 3.7389307E-002, 5.4993871E-002, 6.0947785E-005, 6.2450017E-005
 5.5944286E+001, 2.4621680E+000,-7.8689213E-001,-1.2548751E+000,-1.9482834E-001, 1.6630365E-003, 0.0000000E+000, 0.0000000E+000, 2.1148534E-001, 2.2723542E-001, 6.1499408E-005, 6.3067155E-005
 5.5956024E+001, 2.5258208E+000,-8.0386347E-001,-1.1689258E+000,-1.9468912E-001, 1.6911258E-003, 0.0000000E+000, 0.0000000E+000, 3.4675761E-001, 3.6003359E-001, 6.1777881E-005, 6.3169938E-005
 5.5968254E+001, 2.4868842E+000,-7.9419758E-001,-1.2040508E+000,-1.9425841E-001, 1.7266979E-003, 0.0000000E+000, 0.0000000E+000, 3.0609401E-001, 2.9610408E-001, 6.2000121E-005, 6.2964190E-005
 5.5980331E+001, 2.4106993E+000,-7.6882639E-001,-1.3631464E+000,-1.9541796E-001, 1.7710265E-003, 0.0000000E+000, 0.0000000E+000, 5.9532192E-002, 8.5079621E-002, 6.2637258E-005, 6.4056441E-005
 5.5992416E+001, 2.4172630E+000,-7.6740965E-001,-1.5614746E+000,-1.9752538E-001, 1.8048477E-003, 0.0000000E+000, 0.0000000E+000,-1.0557800E-001,-1.0734185E-001, 6.3550856E-005, 6.5160347E-005
 5.6004322E+001, 2.4851175E+000,-7.9178900E-001,-1.7442071E+000,-1.9859395E-001, 1.8164006E-003, 0.0000000E+000, 0.0000000E+000,-2.6839134E-001,-2.4765622E-001, 6.3850530E-005, 6.5465454E-005
 5.6016037E+001, 2.5324478E+000,-8.0291617E-001,-1.9255611E+000,-1.9913824E-001, 1.8543569E-003, 0.0000000E+000, 0.0000000E+000,-3.8470517E-001,-3.9331332E-001, 6.5064969E-005, 6.6411602E-005
 5.6028522E+001, 2.5794764E+000,-8.1835307E-001,-2.1381901E+000,-2.0081775E-001, 1.9682916E-003, 0.0000000E+000, 0.0000000E+000,-5.9256397E-001,-5.7591619E-001, 6.7562612E-005, 6.9041163E-005
 5.6040272E+001, 2.4744550E+000,-7.8891794E-001,-2.3128243E+000,-2.0217038E-001, 2.1089861E-003, 0.0000000E+000, 0.0000000E+000,-8.0302665E-001,-8.2734860E-001, 7.0399680E-005, 7.1827204E-005
 5.6052143E+001, 2.4079368E+000,-7.7095783E-001,-2.2998306E+000,-2.0269716E-001, 2.2525200E-003, 0.0000000E+000, 0.0000000E+000,-8.8240210E-001,-8.6329628E-001, 7.3257035E-005, 7.4209816E-005
 5.6064163E+001, 2.4190585E+000,-7.7402731E-001,-2.0339193E+000,-2.0316724E-001, 2.3534820E-003, 0.0000000E+000, 0.0000000E+000,-5.9824280E-001,-5.8970188E-001, 7.6053212E-005, 7.6891754E-005
 5.6076443E+001, 2.3492206E+000,-7.5277234E-001,-1.8370551E+000,-2.0201370E-001, 2.4243029E-003, 0.0000000E+000, 0.0000000E+000,-4.5173696E-001,-4.4019622E-001, 7.8418366E-005, 7.9551780E-005
 5.6088463E+001, 2.3645586E+000,-7.5747038E-001,-1.7940146E+000,-1.9955657E-001, 2.5533275E-003, 0.0000000E+000, 0.0000000E+000,-3.7671572E-001,-3.8392968E-001, 8.0660734E-005, 8.1772004E-005
 5.6100128E+001, 2.4135525E+000,-7.6982884E-001,-1.6525702E+000,-1.9839997E-001, 2.6529379E-003, 0.0000000E+000, 0.0000000E+000,-2.2677766E-001,-2.0459352E-001, 8.2635695E-005, 8.3393867E-005
 5.6112411E+001, 2.4314741E+000,-7.7808453E-001,-1.4703228E+000,-1.9688190E-001, 2.6985584E-003, 0.0000000E+000, 0.0000000E+000, 8.1857124E-003,-1.1116577E-002, 8.3550008E-005, 8.4783262E-005
 5.6124062E+001, 2.4476802E+000,-7.7671291E-001,-1.3979361E+000,-1.9580858E-001, 2.7075115E-003, 0.0000000E+000, 0.0000000E+000, 7.3329117E-002, 7.9930126E-002, 8.3449346E-005, 8.4528166E-005
 5.6136269E+001, 2.5175177E+000,-8.0021019E-001,-1.4211561E+000,-1.9547129E-001, 2.6738355E-003, 0.0000000E+000, 0.0000000E+000, 1.0433748E-001, 1.0335392E-001, 8.2276384E-005, 8.3345050E-005
 5.6148155E+001, 2.5501599E+000,-8.1129778E-001,-1.5332352E+000,-1.9481557E-001, 2.6194424E-003, 0.0000000E+000, 0.0000000E+000,-1.6062801E-004, 1.3430795E-002, 8.0765979E-005, 8.1884118E-005
 5.6160164E+001, 2.5690833E+000,-8.1640824E-001,-1.6692907E+000,-1.9296125E-001, 2.5986525E-003, 0.0000000E+000, 0.0000000E+000,-1.0831724E-001,-1.0697824E-001, 7.9292456E-005, 8.0208390E-005
 5.6172466E+001, 2.6542326E+000,-8.4172167E-001,-1.7523257E+000,-1.9218588E-001, 2.5547020E-003, 0.0000000E+000, 0.0000000E+000,-1.3052794E-001,-1.2944592E-001, 7.7719644E-005, 7.8836108E-005
 5.6184357E+001, 2.6742896E+000,-8.4934185E-001,-1.7624251E+000,-1.9484202E-001, 2.4717389E-003, 0.0000000E+000, 0.0000000E+000,-1.1641363E-001,-1.2984762E-001, 7.6610741E-005, 7.7995535E-005
 5.6196186E+001, 2.6565491E+000,-8.4180646E-001,-1.7054874E+000,-1.9584693E-001, 2.4527892E-003, 0.0000000E+000, 0.0000000E+000,-9.0502113E-002,-8.4138894E-002, 7.6148952E-005, 7.7546013E-005
 5.6208099E+001, 2.7587678E+000,-8.7603029E-001,-1.5635635E+000,-1.9528012E-001, 2.4533449E-003, 0.0000000E+000, 0.0000000E+000, 1.2403223E-001, 1.2634728E-001, 7.5835231E-005, 7.6769303E-005
 5.6220272E+001, 2.8154563E+000,-8.9050034E-001,-1.3973782E+000,-1.9442182E-001, 2.4856585E-003, 0.0000000E+000, 0.0000000E+000, 3.1624893E-001, 3.3564155E-001, 7.6771960E-005, 7.8000165E-005
 5.6232140E+001, 2.8542824E+000,-9.0374070E-001,-1.4426227E+000,-1.9455317E-001, 2.5744925E-003, 0.0000000E+000, 0.0000000E+000, 3.5038495E-001, 3.1594034E-001, 7.9377168E-005, 8.1082886E-005
 5.6244102E+001, 2.9363985E+000,-9.2673774E-001,-1.7631438E+000,-1.9468749E-001, 2.6959038E-003, 0.0000000E+000, 0.0000000E+000, 5.2908487E-002, 5.4525362E-002, 8.2767009E-005, 8.3834483E-005
 5.6256294E+001, 3.0461922E+000,-9.5940375E-001,-1.8702447E+000,-1.9640797E-001, 2.9898130E-003, 0.0000000E+000, 0.0000000E+000, 3.1197978E-002, 2.3125634E-002, 8.9976373E-005, 9.1405787E-005
 5.6268349E+001, 3.0815747E+000,-9.7350252E-001,-1.6594931E+000,-1.9999714E-001, 3.2861265E-003, 0.0000000E+000, 0.0000000E+000, 2.5949953E-001, 2.5186808E-001, 9.7266931E-005, 9.8814110E-005
 5.6280167E+001, 3.1280990E+000,-9.8906218E-001,-1.4777061E+000,-2.0370561E-001, 3.5764096E-003, 0.0000000E+000, 0.0000000E+000, 4.7339706E-001, 4.6120153E-001, 1.0470713E-004, 1.0611253E-004
 5.6292252E+001, 3.2576192E+000,-1.0262387E+000,-1.4542376E+000,-2.0709198E-001, 3.7558353E-003, 0.0000000E+000, 0.0000000E+000, 5.8460084E-001, 5.7380668E-001, 1.0999906E-004, 1.1163601E-004
 5.6304092E+001, 3.4065340E+000,-1.0734653E+000,-1.3823856E+000,-2.1077956E-001, 3.8944309E-003, 0.0000000E+000, 0.0000000E+000, 7.6751174E-001, 7.4379800E-001, 1.1251619E-004, 1.1414969E-004
 5.6316025E+001, 3.5127665E+000,-1.1095349E+000,-1.2937758E+000,-2.1170531E-001, 3.9733260E-003, 0.0000000E+000, 0.0000000E+000, 9.0218974E-001, 9.0172383E-001, 1.1236625E-004, 1.1386324E-004
 5.6328152E+001, 3.4357095E+000,-1.0901418E+000,-1.2963376E+000,-2.1328437E-001, 3.8711606E-003, 0.0000000E+000, 0.0000000E+000, 8.7591076E-001, 8.3981686E-001, 1.0928567E-004, 1.1070782E-004
