s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2164051E+001, 2.1869850E+000,-7.1216972E-001,-1.0845889E+000,-2.1146723E-001, 1.6999345E-003, 0.0000000E+000, 0.0000000E+000, 1.8718396E-001, 1.8045902E-001, 5.5302897E-005, 5.5784825E-005
 5.2176834E+001, 2.2904768E+000,-7.3088186E-001,-1.2632383E+000,-2.1275509E-001, 1.7134186E-003, 0.0000000E+000, 0.0000000E+000, 8.6422508E-002, 8.5314969E-002, 5.5357507E-005, 5.6402885E-005
 5.2188454E+001, 2.3740920E+000,-7.5869802E-001,-1.5419930E+000,-2.1509007E-001, 1.7630095E-003, 0.0000000E+000, 0.0000000E+000,-1.2341170E-001,-1.3992601E-001, 5.6005038E-005, 5.6530225E-005
 5.2200077E+001, 2.4118872E+000,-7.7800068E-001,-1.7577904E+000,-2.1890325E-001, 1.8504928E-003, 0.0000000E+000, 0.0000000E+000,-3.2437344E-001,-3.4095668E-001, 5.8150455E-005, 5.8552888E-005
 5.2212860E+001, 2.3648829E+000,-7.5964574E-001,-1.8130620E+000,-2.1859032E-001, 1.9305642E-003, 0.0000000E+000, 0.0000000E+000,-4.2470075E-001,-4.2448454E-001, 6.0258060E-005, 6.0836357E-005
 5.2224480E+001, 2.3478633E+000,-7.4620958E-001,-1.7252832E+000,-2.1579539E-001, 2.0062303E-003, 0.0000000E+000, 0.0000000E+000,-3.4464072E-001,-3.3741859E-001, 6.2799379E-005, 6.3268180E-005
 5.2236103E+001, 2.3199371E+000,-7.4379999E-001,-1.6451844E+000,-2.1584904E-001, 2.1134659E-003, 0.0000000E+000, 0.0000000E+000,-2.7088487E-001,-2.8278285E-001, 6.6223657E-005, 6.6771322E-005
 5.2248886E+001, 2.2989797E+000,-7.3701021E-001,-1.4459974E+000,-2.1496909E-001, 2.0624381E-003, 0.0000000E+000, 0.0000000E+000,-1.1469639E-001,-9.6934575E-002, 6.5944967E-005, 6.6314792E-005
 5.2260506E+001, 2.3439645E+000,-7.5053792E-001,-1.2786494E+000,-2.1312135E-001, 1.9682832E-003, 0.0000000E+000, 0.0000000E+000, 1.0705689E-001, 1.0362406E-001, 6.4207124E-005, 6.4610041E-005
 5.2272129E+001, 2.3200123E+000,-7.4437360E-001,-1.3281789E+000,-2.1301506E-001, 1.9145867E-003, 0.0000000E+000, 0.0000000E+000, 4.5674924E-002, 3.6359342E-002, 6.2945132E-005, 6.3547975E-005
 5.2284912E+001, 2.2842100E+000,-7.3100478E-001,-1.3913501E+000,-2.1405905E-001, 1.9056107E-003, 0.0000000E+000, 0.0000000E+000,-4.7050918E-002,-5.0298379E-002, 6.2003406E-005, 6.2643056E-005
 5.2296532E+001, 2.3386279E+000,-7.4167852E-001,-1.4374636E+000,-2.1570581E-001, 1.9287764E-003, 0.0000000E+000, 0.0000000E+000,-5.7837432E-002,-5.4291207E-002, 6.1793181E-005, 6.2158828E-005
 5.2308155E+001, 2.3162658E+000,-7.4291614E-001,-1.5487415E+000,-2.1657928E-001, 1.9359152E-003, 0.0000000E+000, 0.0000000E+000,-1.6494301E-001,-1.9003520E-001, 6.1241086E-005, 6.1611256E-005
 5.2320938E+001, 2.2883137E+000,-7.3252449E-001,-1.7557742E+000,-2.1689022E-001, 1.9328789E-003, 0.0000000E+000, 0.0000000E+000,-4.0210455E-001,-4.1494227E-001, 6.1211373E-005, 6.1424189E-005
 5.2332558E+001, 2.2834468E+000,-7.3600607E-001,-1.9598785E+000,-2.1552888E-001, 1.9319079E-003, 0.0000000E+000, 0.0000000E+000,-6.1671344E-001,-6.2603478E-001, 6.1341751E-005, 6.1568143E-005
 5.2344181E+001, 2.3311726E+000,-7.4623384E-001,-2.0838859E+000,-2.1359343E-001, 1.9623948E-003, 0.0000000E+000, 0.0000000E+000,-7.0621197E-001,-7.1057825E-001, 6.2190929E-005, 6.2705583E-005
 5.2356964E+001, 2.4006999E+000,-7.6994936E-001,-2.0103511E+000,-2.1265581E-001, 2.0253381E-003, 0.0000000E+000, 0.0000000E+000,-5.9454642E-001,-5.9023101E-001, 6.3669508E-005, 6.3931064E-005
 5.2368584E+001, 2.3457858E+000,-7.5502828E-001,-1.7198418E+000,-2.1004064E-001, 2.1042555E-003, 0.0000000E+000, 0.0000000E+000,-3.4977287E-001,-3.3702071E-001, 6.5920263E-005, 6.6315742E-005
 5.2380207E+001, 2.3423769E+000,-7.5056003E-001,-1.4187659E+000,-2.0828527E-001, 2.1596711E-003, 0.0000000E+000, 0.0000000E+000,-3.9171378E-002,-3.3074583E-002, 6.7702056E-005, 6.8091459E-005
 5.2392990E+001, 2.3314304E+000,-7.4620775E-001,-1.2671050E+000,-2.0836933E-001, 2.2609088E-003, 0.0000000E+000, 0.0000000E+000, 1.0495007E-001, 1.1200919E-001, 7.0704792E-005, 7.0957650E-005
 5.2404610E+001, 2.3763451E+000,-7.6042137E-001,-1.1508662E+000,-2.0878720E-001, 2.2616077E-003, 0.0000000E+000, 0.0000000E+000, 2.6126354E-001, 2.5853197E-001, 7.1120897E-005, 7.1666300E-005
 5.2416233E+001, 2.4257038E+000,-7.7117027E-001,-1.1198720E+000,-2.1116236E-001, 2.2587159E-003, 0.0000000E+000, 0.0000000E+000, 3.2468506E-001, 3.2575793E-001, 7.0651207E-005, 7.0986975E-005
 5.2429016E+001, 2.4623413E+000,-7.8214506E-001,-1.1847803E+000,-2.1304155E-001, 2.1754694E-003, 0.0000000E+000, 0.0000000E+000, 2.8005452E-001, 2.8454983E-001, 6.8393973E-005, 6.9019362E-005
 5.2440636E+001, 2.4484123E+000,-7.8232680E-001,-1.1876543E+000,-2.1411412E-001, 2.0686212E-003, 0.0000000E+000, 0.0000000E+000, 2.7990472E-001, 2.6638574E-001, 6.5234807E-005, 6.5828909E-005
 5.2452259E+001, 2.4757625E+000,-7.7904127E-001,-1.1234750E+000,-2.1306029E-001, 1.9724396E-003, 0.0000000E+000, 0.0000000E+000, 3.5659898E-001, 3.6215841E-001, 6.2383953E-005, 6.3076208E-005
 5.2465042E+001, 2.4964186E+000,-7.9183600E-001,-1.0737249E+000,-2.1260963E-001, 1.8915734E-003, 0.0000000E+000, 0.0000000E+000, 4.2419727E-001, 4.2013964E-001, 6.0131596E-005, 6.0675023E-005
 5.2476662E+001, 2.4443885E+000,-7.8114149E-001,-1.0791082E+000,-2.1158258E-001, 1.8528517E-003, 0.0000000E+000, 0.0000000E+000, 3.8003825E-001, 3.7440913E-001, 5.9047330E-005, 5.9539541E-005
 5.2488285E+001, 2.4703969E+000,-7.7784687E-001,-1.1453299E+000,-2.1041781E-001, 1.8317378E-003, 0.0000000E+000, 0.0000000E+000, 3.4790950E-001, 3.3863406E-001, 5.8752971E-005, 5.9477091E-005
 5.2501068E+001, 2.5065789E+000,-7.9111313E-001,-1.2283499E+000,-2.1004767E-001, 1.8310300E-003, 0.0000000E+000, 0.0000000E+000, 2.8789434E-001, 2.7889916E-001, 5.8580937E-005, 5.9342176E-005
 5.2512688E+001, 2.5482511E+000,-8.0514901E-001,-1.2564264E+000,-2.1113558E-001, 1.8763125E-003, 0.0000000E+000, 0.0000000E+000, 2.7246784E-001, 2.7741635E-001, 5.9406000E-005, 5.9863218E-005
 5.2524311E+001, 2.5596639E+000,-8.1608445E-001,-1.2568558E+000,-2.1180128E-001, 1.9222156E-003, 0.0000000E+000, 0.0000000E+000, 2.8698281E-001, 2.7684460E-001, 6.1289495E-005, 6.1797525E-005
 5.2537094E+001, 2.5152399E+000,-7.9546602E-001,-1.3588373E+000,-2.0962535E-001, 1.9826717E-003, 0.0000000E+000, 0.0000000E+000, 1.6097977E-001, 1.5329392E-001, 6.4214247E-005, 6.4771163E-005
 5.2548714E+001, 2.5849320E+000,-8.2232608E-001,-1.5048606E+000,-2.0585255E-001, 2.0430319E-003, 0.0000000E+000, 0.0000000E+000, 5.9597127E-002, 5.3935799E-002, 6.6691652E-005, 6.7150231E-005
 5.2560337E+001, 2.4773889E+000,-7.9630100E-001,-1.5935031E+000,-2.0269774E-001, 2.0780312E-003, 0.0000000E+000, 0.0000000E+000,-9.4737025E-002,-1.1303486E-001, 6.7330827E-005, 6.7689246E-005
 5.2573120E+001, 2.3774654E+000,-7.5621800E-001,-1.7547396E+000,-1.9757814E-001, 2.0177981E-003, 0.0000000E+000, 0.0000000E+000,-3.0908349E-001,-3.2905257E-001, 6.5981019E-005, 6.6619489E-005
 5.2584740E+001, 2.5001097E+000,-7.8528069E-001,-2.0122846E+000,-1.9596383E-001, 2.0176452E-003, 0.0000000E+000, 0.0000000E+000,-4.9611013E-001,-4.9140178E-001, 6.6521852E-005, 6.7057112E-005
 5.2596363E+001, 2.6867170E+000,-8.3546878E-001,-2.1632729E+000,-1.9724412E-001, 2.0008478E-003, 0.0000000E+000, 0.0000000E+000,-5.1769314E-001,-5.0726793E-001, 6.6834402E-005, 6.7509467E-005
 5.2609146E+001, 2.7782677E+000,-8.7868394E-001,-2.0675370E+000,-1.9961974E-001, 1.9346161E-003, 0.0000000E+000, 0.0000000E+000,-3.6988408E-001,-3.6563833E-001, 6.6558235E-005, 6.7079003E-005
 5.2620766E+001, 2.8520191E+000,-9.0428475E-001,-1.9736304E+000,-2.0260178E-001, 1.8557636E-003, 0.0000000E+000, 0.0000000E+000,-2.1918223E-001,-2.2664214E-001, 6.3929377E-005, 6.4353774E-005
 5.2632389E+001, 2.7481734E+000,-8.7927311E-001,-1.9159143E+000,-2.0635903E-001, 1.7824888E-003, 0.0000000E+000, 0.0000000E+000,-2.4439045E-001,-2.5159048E-001, 6.0841270E-005, 6.1537107E-005
 5.2644009E+001, 2.6710545E+000,-8.4879079E-001,-1.6821269E+000,-2.0796248E-001, 1.7130852E-003, 0.0000000E+000, 0.0000000E+000,-8.7349507E-002,-6.6112594E-002, 5.8493765E-005, 5.9277525E-005
 5.2656796E+001, 2.6147434E+000,-8.3208327E-001,-1.3626859E+000,-2.0728064E-001, 1.6635846E-003, 0.0000000E+000, 0.0000000E+000, 2.1223996E-001, 2.1435715E-001, 5.7086611E-005, 5.7792877E-005
 5.2668415E+001, 2.6287474E+000,-8.3080928E-001,-1.1749916E+000,-2.0662091E-001, 1.6348366E-003, 0.0000000E+000, 0.0000000E+000, 4.0045962E-001, 4.1796047E-001, 5.6579784E-005, 5.7159340E-005
 5.2680035E+001, 2.6356955E+000,-8.4712583E-001,-1.1741457E+000,-2.0632402E-001, 1.5822175E-003, 0.0000000E+000, 0.0000000E+000, 4.3571956E-001, 4.0968218E-001, 5.6058393E-005, 5.7147556E-005
 5.2692822E+001, 2.4953217E+000,-7.9706895E-001,-1.2668801E+000,-2.0527268E-001, 1.5805187E-003, 0.0000000E+000, 0.0000000E+000, 2.4439118E-001, 2.2768048E-001, 5.5480222E-005, 5.6001092E-005
 5.2704441E+001, 2.5105012E+000,-7.9981588E-001,-1.2086914E+000,-2.0381077E-001, 1.6019475E-003, 0.0000000E+000, 0.0000000E+000, 2.7391099E-001, 2.9978508E-001, 5.6311583E-005, 5.7173263E-005
 5.2716053E+001, 2.4851160E+000,-7.9231117E-001,-1.1030468E+000,-2.0314642E-001, 1.5579598E-003, 0.0000000E+000, 0.0000000E+000, 4.2519883E-001, 3.8816954E-001, 5.5980984E-005, 5.6725840E-005
 5.2728237E+001, 2.4372979E+000,-7.8001208E-001,-1.1129192E+000,-2.0337824E-001, 1.5100384E-003, 0.0000000E+000, 0.0000000E+000, 3.8354255E-001, 3.4249844E-001, 5.5511916E-005, 5.6002147E-005
 5.2740047E+001, 2.3996196E+000,-7.6589308E-001,-1.1637023E+000,-2.0167680E-001, 1.4926752E-003, 0.0000000E+000, 0.0000000E+000, 2.8934036E-001, 2.6984010E-001, 5.5346332E-005, 5.5982343E-005
 5.2752666E+001, 2.3881309E+000,-7.6295762E-001,-1.1817010E+000,-1.9976667E-001, 1.5406239E-003, 0.0000000E+000, 0.0000000E+000, 2.5187433E-001, 2.4524624E-001, 5.6578410E-005, 5.7140660E-005
 5.2764542E+001, 2.3944991E+000,-7.6532264E-001,-1.2156646E+000,-1.9850078E-001, 1.5963188E-003, 0.0000000E+000, 0.0000000E+000, 2.4339627E-001, 2.1660741E-001, 5.8869088E-005, 5.9555049E-005
 5.2776421E+001, 2.3448236E+000,-7.5050493E-001,-1.3102529E+000,-1.9725584E-001, 1.6481242E-003, 0.0000000E+000, 0.0000000E+000, 1.1738395E-001, 8.8458125E-002, 6.1391358E-005, 6.1958821E-005
 5.2788300E+001, 2.5323740E+000,-8.0238642E-001,-1.5157841E+000,-1.9668555E-001, 1.7361572E-003, 0.0000000E+000, 0.0000000E+000, 4.6005644E-002, 1.9254089E-002, 6.3915842E-005, 6.4448272E-005
 5.2800175E+001, 2.6363651E+000,-8.3421798E-001,-1.7347074E+000,-1.9788240E-001, 1.8416893E-003, 0.0000000E+000, 0.0000000E+000,-1.1631140E-001,-1.2860096E-001, 6.6786649E-005, 6.7263686E-005
 5.2812054E+001, 2.6781179E+000,-8.4876915E-001,-1.8558738E+000,-1.9987133E-001, 1.9620760E-003, 0.0000000E+000, 0.0000000E+000,-1.9351268E-001,-2.2443435E-001, 7.0309413E-005, 7.0735073E-005
 5.2824673E+001, 2.6524244E+000,-8.3716500E-001,-1.7450826E+000,-2.0212329E-001, 2.0782353E-003, 0.0000000E+000, 0.0000000E+000,-9.6573515E-002,-1.2986817E-001, 7.3382019E-005, 7.3962480E-005
 5.2836552E+001, 2.8039338E+000,-8.8157526E-001,-1.4288202E+000,-2.0339783E-001, 2.1815065E-003, 0.0000000E+000, 0.0000000E+000, 3.0019529E-001, 2.9232206E-001, 7.4734178E-005, 7.5637661E-005
 5.2848427E+001, 2.7982343E+000,-8.8658573E-001,-1.2224940E+000,-2.0444015E-001, 2.2555775E-003, 0.0000000E+000, 0.0000000E+000, 5.0655955E-001, 4.8697002E-001, 7.5742664E-005, 7.6290770E-005
 5.2860306E+001, 2.7576695E+000,-8.7328389E-001,-1.1178099E+000,-2.0492509E-001, 2.3182469E-003, 0.0000000E+000, 0.0000000E+000, 5.8775864E-001, 5.6396885E-001, 7.5991670E-005, 7.6605537E-005
 5.2872181E+001, 2.7666133E+000,-8.7130998E-001,-1.0435456E+000,-2.0652365E-001, 2.3678515E-003, 0.0000000E+000, 0.0000000E+000, 6.7146057E-001, 6.4760199E-001, 7.5897236E-005, 7.6484154E-005
 5.2884060E+001, 2.7913873E+000,-8.7988568E-001,-1.1080455E+000,-2.1013691E-001, 2.4683181E-003, 0.0000000E+000, 0.0000000E+000, 6.2593833E-001, 5.9578759E-001, 7.7615171E-005, 7.8086097E-005
 5.2896679E+001, 2.7545885E+000,-8.7165617E-001,-1.3555466E+000,-2.1366455E-001, 2.5081746E-003, 0.0000000E+000, 0.0000000E+000, 3.3226647E-001, 3.1622936E-001, 7.8869275E-005, 7.9702811E-005
 5.2908558E+001, 2.7776820E+000,-8.7952342E-001,-1.6346754E+000,-2.1653709E-001, 2.5111184E-003, 0.0000000E+000, 0.0000000E+000, 8.7159618E-002, 4.9457188E-002, 7.9887562E-005, 8.0462051E-005
 5.2920433E+001, 2.7611150E+000,-8.7509436E-001,-1.7143233E+000,-2.1912328E-001, 2.5188212E-003, 0.0000000E+000, 0.0000000E+000,-1.9407784E-002,-4.4907112E-002, 7.9786437E-005, 8.0382467E-005
