s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 5.2164696E+001, 2.4483968E+000,-7.8171953E-001,-1.0031190E+000,-2.0732382E-001, 1.7959801E-003, 0.0000000E+000, 0.0000000E+000, 4.6501682E-001, 4.5803046E-001, 5.8514209E-005, 5.9266161E-005
 5.2176613E+001, 2.4839974E+000,-7.9237956E-001,-1.2599334E+000,-2.0859415E-001, 1.7272818E-003, 0.0000000E+000, 0.0000000E+000, 2.4189528E-001, 2.2481758E-001, 5.7612155E-005, 5.8035030E-005
 5.2188530E+001, 2.5251647E+000,-8.0240599E-001,-1.4681614E+000,-2.1063014E-001, 1.7067489E-003, 0.0000000E+000, 0.0000000E+000, 5.3350369E-002, 4.5673931E-002, 5.7988037E-005, 5.8334647E-005
 5.2200451E+001, 2.4246511E+000,-7.7954053E-001,-1.4402658E+000,-2.1110667E-001, 1.6826101E-003, 0.0000000E+000, 0.0000000E+000, 7.0539232E-003,-4.5792690E-003, 5.8847411E-005, 5.9286111E-005
 5.2212368E+001, 2.3483277E+000,-7.5149484E-001,-1.4057068E+000,-2.0969392E-001, 1.6588571E-003, 0.0000000E+000, 0.0000000E+000,-6.1698459E-003,-1.6908949E-002, 5.9789280E-005, 6.0130126E-005
 5.2224285E+001, 2.2734659E+000,-7.2728283E-001,-1.4867387E+000,-2.0935573E-001, 1.6962240E-003, 0.0000000E+000, 0.0000000E+000,-1.4454359E-001,-1.4821517E-001, 6.0828092E-005, 6.1473117E-005
 5.2236202E+001, 2.3718634E+000,-7.4868143E-001,-1.5771032E+000,-2.0918011E-001, 1.7865460E-003, 0.0000000E+000, 0.0000000E+000,-1.6759584E-001,-1.6131476E-001, 6.3130426E-005, 6.3611067E-005
 5.2248119E+001, 2.4944718E+000,-7.9405307E-001,-1.7018732E+000,-2.1151810E-001, 1.8611485E-003, 0.0000000E+000, 0.0000000E+000,-2.0167608E-001,-2.1111139E-001, 6.4771467E-005, 6.5507937E-005
 5.2260036E+001, 2.4418279E+000,-7.8273720E-001,-1.9402697E+000,-2.1273915E-001, 1.9162923E-003, 0.0000000E+000, 0.0000000E+000,-4.6896929E-001,-4.9200188E-001, 6.5945104E-005, 6.6584679E-005
 5.2273148E+001, 2.3673316E+000,-7.5592812E-001,-2.1210409E+000,-2.1295411E-001, 1.9611767E-003, 0.0000000E+000, 0.0000000E+000,-7.1662950E-001,-7.2063028E-001, 6.6805339E-005, 6.7119640E-005
 5.2285065E+001, 2.3957391E+000,-7.6412523E-001,-2.0130519E+000,-2.1256530E-001, 1.9714657E-003, 0.0000000E+000, 0.0000000E+000,-5.9574199E-001,-5.9203184E-001, 6.6759804E-005, 6.7206336E-005
 5.2296982E+001, 2.3903893E+000,-7.5850167E-001,-1.7215576E+000,-2.1097159E-001, 1.9933007E-003, 0.0000000E+000, 0.0000000E+000,-3.2136655E-001,-2.9864824E-001, 6.7810529E-005, 6.8221963E-005
 5.2308899E+001, 2.4323096E+000,-7.7103967E-001,-1.4082807E+000,-2.0922962E-001, 2.0186406E-003, 0.0000000E+000, 0.0000000E+000, 3.7577639E-002, 4.5778256E-002, 6.8652305E-005, 6.9384271E-005
 5.2320820E+001, 2.4918965E+000,-7.8931514E-001,-1.1790510E+000,-2.0896553E-001, 2.0394172E-003, 0.0000000E+000, 0.0000000E+000, 2.9907202E-001, 3.1660426E-001, 6.9118598E-005, 6.9572842E-005
 5.2332737E+001, 2.4498600E+000,-7.8357666E-001,-1.0363380E+000,-2.1094175E-001, 2.0399986E-003, 0.0000000E+000, 0.0000000E+000, 4.2671776E-001, 4.2104361E-001, 6.8850146E-005, 6.9446080E-005
 5.2344654E+001, 2.4901121E+000,-7.9033017E-001,-9.6198062E-001,-2.1361755E-001, 2.0478578E-003, 0.0000000E+000, 0.0000000E+000, 5.1612271E-001, 5.2623159E-001, 6.9043392E-005, 6.9586803E-005
 5.2356571E+001, 2.5384508E+000,-8.1283587E-001,-1.0098929E+000,-2.1466753E-001, 2.0480333E-003, 0.0000000E+000, 0.0000000E+000, 5.2590487E-001, 5.0310245E-001, 6.8934759E-005, 6.9241642E-005
 5.2368488E+001, 2.4605360E+000,-7.9048375E-001,-1.1180798E+000,-2.1528230E-001, 2.0549496E-003, 0.0000000E+000, 0.0000000E+000, 3.5218058E-001, 3.3874505E-001, 6.8436042E-005, 6.8733716E-005
 5.2380405E+001, 2.3508392E+000,-7.5472573E-001,-1.1906627E+000,-2.1645391E-001, 2.0524990E-003, 0.0000000E+000, 0.0000000E+000, 1.9711668E-001, 1.9104930E-001, 6.7854680E-005, 6.8349409E-005
 5.2392323E+001, 2.3221191E+000,-7.4054029E-001,-1.3313123E+000,-2.1750137E-001, 2.0519797E-003, 0.0000000E+000, 0.0000000E+000, 5.2687515E-002, 3.4817043E-002, 6.8110309E-005, 6.8418385E-005
 5.2404243E+001, 2.3743801E+000,-7.5434655E-001,-1.6277393E+000,-2.1798078E-001, 2.0610597E-003, 0.0000000E+000, 0.0000000E+000,-2.0271210E-001,-2.2362549E-001, 6.8793943E-005, 6.9186889E-005
 5.2416161E+001, 2.4184044E+000,-7.6714927E-001,-1.8257327E+000,-2.1667186E-001, 2.0556636E-003, 0.0000000E+000, 0.0000000E+000,-3.9152074E-001,-3.8909371E-001, 6.8428647E-005, 6.8949566E-005
 5.2428078E+001, 2.5062377E+000,-7.9695180E-001,-1.9939227E+000,-2.1377456E-001, 2.0184039E-003, 0.0000000E+000, 0.0000000E+000,-4.8399465E-001,-4.9639296E-001, 6.7153740E-005, 6.7653798E-005
 5.2441185E+001, 2.5267609E+000,-8.0717805E-001,-2.2475968E+000,-2.1229174E-001, 1.9806019E-003, 0.0000000E+000, 0.0000000E+000,-7.1994890E-001,-7.3832512E-001, 6.5843742E-005, 6.6468723E-005
 5.2453106E+001, 2.4826494E+000,-7.9076332E-001,-2.3674405E+000,-2.1195777E-001, 1.8992230E-003, 0.0000000E+000, 0.0000000E+000,-8.9292385E-001,-8.8561291E-001, 6.3239820E-005, 6.3986198E-005
 5.2465023E+001, 2.5445371E+000,-8.0975565E-001,-2.1982318E+000,-2.1344208E-001, 1.8445883E-003, 0.0000000E+000, 0.0000000E+000,-6.8057959E-001,-6.7504783E-001, 6.1445142E-005, 6.1883582E-005
 5.2476940E+001, 2.5298604E+000,-8.0437435E-001,-1.8863664E+000,-2.1451480E-001, 1.7828190E-003, 0.0000000E+000, 0.0000000E+000,-3.8551005E-001,-3.7361236E-001, 5.9882653E-005, 6.0203489E-005
 5.2488857E+001, 2.5205917E+000,-8.0996185E-001,-1.5450445E+000,-2.1617809E-001, 1.7277267E-003, 0.0000000E+000, 0.0000000E+000,-5.7378249E-002,-4.8864984E-002, 5.8120478E-005, 5.8580681E-005
 5.2500774E+001, 2.4463915E+000,-7.8228695E-001,-1.2267238E+000,-2.1502256E-001, 1.6935606E-003, 0.0000000E+000, 0.0000000E+000, 2.2111694E-001, 2.2405174E-001, 5.6646316E-005, 5.7276818E-005
 5.2512691E+001, 2.3539073E+000,-7.5565310E-001,-1.0261392E+000,-2.1334083E-001, 1.7020860E-003, 0.0000000E+000, 0.0000000E+000, 3.5883760E-001, 3.6047629E-001, 5.5736890E-005, 5.6273634E-005
 5.2524612E+001, 2.2477154E+000,-7.2841040E-001,-9.3711905E-001,-2.1195584E-001, 1.6946799E-003, 0.0000000E+000, 0.0000000E+000, 3.8408388E-001, 3.7192482E-001, 5.5378567E-005, 5.5638130E-005
 5.2536530E+001, 2.2056650E+000,-7.0845073E-001,-9.1180387E-001,-2.1101487E-001, 1.7256649E-003, 0.0000000E+000, 0.0000000E+000, 3.7447850E-001, 3.7612123E-001, 5.5896790E-005, 5.6406963E-005
 5.2548447E+001, 2.2187400E+000,-7.0517835E-001,-8.9947214E-001,-2.1120749E-001, 1.7587391E-003, 0.0000000E+000, 0.0000000E+000, 3.9907224E-001, 4.0464071E-001, 5.6787760E-005, 5.7444295E-005
 5.2560364E+001, 2.2788116E+000,-7.2848226E-001,-9.5628647E-001,-2.1367083E-001, 1.7826604E-003, 0.0000000E+000, 0.0000000E+000, 3.9541939E-001, 3.8215472E-001, 5.7659448E-005, 5.8099327E-005
 5.2572281E+001, 2.3298754E+000,-7.4355842E-001,-1.0966621E+000,-2.1342652E-001, 1.8050703E-003, 0.0000000E+000, 0.0000000E+000, 2.8557669E-001, 2.7803352E-001, 5.8741945E-005, 5.9152860E-005
 5.2584198E+001, 2.3407879E+000,-7.4895268E-001,-1.2568794E+000,-2.1031060E-001, 1.8288396E-003, 0.0000000E+000, 0.0000000E+000, 1.3401578E-001, 1.2647405E-001, 5.9215080E-005, 5.9517882E-005
 5.2596115E+001, 2.3213050E+000,-7.4149319E-001,-1.4552377E+000,-2.0683520E-001, 1.8384800E-003, 0.0000000E+000, 0.0000000E+000,-6.3937752E-002,-8.0422626E-002, 5.9380916E-005, 5.9766825E-005
 5.2608036E+001, 2.4079222E+000,-7.6654265E-001,-1.5730995E+000,-2.0393087E-001, 1.8582378E-003, 0.0000000E+000, 0.0000000E+000,-1.4648440E-001,-1.3379259E-001, 5.9930694E-005, 6.0237869E-005
 5.2621143E+001, 2.4101602E+000,-7.7149336E-001,-1.3706540E+000,-2.0297349E-001, 1.8583697E-003, 0.0000000E+000, 0.0000000E+000, 6.4443907E-002, 6.6897745E-002, 6.0332099E-005, 6.0933051E-005
 5.2633060E+001, 2.3317151E+000,-7.4882224E-001,-1.1341500E+000,-2.0373945E-001, 1.8204675E-003, 0.0000000E+000, 0.0000000E+000, 2.5689592E-001, 2.4682391E-001, 6.0037551E-005, 6.0472219E-005
 5.2644978E+001, 2.2729774E+000,-7.2543153E-001,-1.2195826E+000,-2.0429971E-001, 1.7921396E-003, 0.0000000E+000, 0.0000000E+000, 1.3815070E-001, 1.2545570E-001, 5.9634013E-005, 6.0111676E-005
 5.2656898E+001, 2.2681067E+000,-7.2301410E-001,-1.5106418E+000,-2.0450928E-001, 1.8111223E-003, 0.0000000E+000, 0.0000000E+000,-1.5472066E-001,-1.6824730E-001, 5.9945620E-005, 6.0506388E-005
 5.2668816E+001, 2.3355731E+000,-7.4687346E-001,-1.5956210E+000,-2.0534359E-001, 1.8279814E-003, 0.0000000E+000, 0.0000000E+000,-2.1027799E-001,-2.1043700E-001, 6.0166897E-005, 6.0454993E-005
 5.2680733E+001, 2.3315723E+000,-7.4939576E-001,-1.4867525E+000,-2.0833261E-001, 1.8242842E-003, 0.0000000E+000, 0.0000000E+000,-1.1355487E-001,-1.1108422E-001, 5.9906193E-005, 6.0201404E-005
 5.2692650E+001, 2.2920130E+000,-7.3682809E-001,-1.4360174E+000,-2.0934384E-001, 1.7894994E-003, 0.0000000E+000, 0.0000000E+000,-7.3301768E-002,-8.8386879E-002, 5.9602785E-005, 5.9920445E-005
 5.2704567E+001, 2.3017828E+000,-7.3928010E-001,-1.4740142E+000,-2.0821923E-001, 1.7630231E-003, 0.0000000E+000, 0.0000000E+000,-1.2146051E-001,-1.1796765E-001, 5.9650182E-005, 6.0226929E-005
 5.2716484E+001, 2.2715440E+000,-7.2483228E-001,-1.5528258E+000,-2.0757674E-001, 1.7629510E-003, 0.0000000E+000, 0.0000000E+000,-2.0429291E-001,-2.1192786E-001, 6.0296940E-005, 6.0828523E-005
 5.2728405E+001, 2.3029600E+000,-7.3467425E-001,-1.6879558E+000,-2.0728218E-001, 1.7589495E-003, 0.0000000E+000, 0.0000000E+000,-3.1215560E-001,-3.2519328E-001, 6.1004902E-005, 6.1349787E-005
 5.2740322E+001, 2.2946551E+000,-7.3161106E-001,-1.7381647E+000,-2.0705814E-001, 1.7367649E-003, 0.0000000E+000, 0.0000000E+000,-3.8056483E-001,-3.8044203E-001, 6.1154591E-005, 6.1607152E-005
 5.2752239E+001, 2.3771040E+000,-7.5033239E-001,-1.6759089E+000,-2.0574786E-001, 1.6788604E-003, 0.0000000E+000, 0.0000000E+000,-2.6580048E-001,-2.5320627E-001, 6.0222341E-005, 6.0608306E-005
 5.2764156E+001, 2.4711712E+000,-7.7992700E-001,-1.6290420E+000,-2.0427647E-001, 1.5999259E-003, 0.0000000E+000, 0.0000000E+000,-1.3798670E-001,-1.4047442E-001, 5.8340429E-005, 5.8825170E-005
 5.2776688E+001, 2.5593334E+000,-8.1178888E-001,-1.6027877E+000,-2.0426267E-001, 1.5385110E-003, 0.0000000E+000, 0.0000000E+000,-6.4516159E-002,-5.7967354E-002, 5.6474647E-005, 5.7139430E-005
 5.2788883E+001, 2.5572932E+000,-8.1067184E-001,-1.4973194E+000,-2.0540892E-001, 1.4894677E-003, 0.0000000E+000, 0.0000000E+000, 5.2636255E-002, 4.5382499E-002, 5.4689518E-005, 5.5125354E-005
 5.2800976E+001, 2.4791392E+000,-7.8453743E-001,-1.4048890E+000,-2.0610906E-001, 1.4664738E-003, 0.0000000E+000, 0.0000000E+000, 1.0984877E-001, 8.5070212E-002, 5.3855156E-005, 5.4429448E-005
 5.2813068E+001, 2.5017101E+000,-7.8723051E-001,-1.3743239E+000,-2.0727776E-001, 1.5070276E-003, 0.0000000E+000, 0.0000000E+000, 1.1717927E-001, 1.3438490E-001, 5.5028644E-005, 5.5512000E-005
 5.2824062E+001, 2.4571826E+000,-7.7837318E-001,-1.3939143E+000,-2.0741220E-001, 1.5402771E-003, 0.0000000E+000, 0.0000000E+000, 8.8214142E-002, 7.9023183E-002, 5.6322515E-005, 5.7029490E-005
 5.2836567E+001, 2.4984760E+000,-7.9482427E-001,-1.4029454E+000,-2.0712417E-001, 1.5162390E-003, 0.0000000E+000, 0.0000000E+000, 1.0522468E-001, 9.5098438E-002, 5.6505331E-005, 5.6937818E-005
 5.2848537E+001, 2.5166104E+000,-7.9610176E-001,-1.2999524E+000,-2.0591783E-001, 1.4683429E-003, 0.0000000E+000, 0.0000000E+000, 2.1962173E-001, 2.1610668E-001, 5.5494033E-005, 5.5983012E-005
 5.2860111E+001, 2.3926855E+000,-7.6267736E-001,-1.2228052E+000,-2.0456387E-001, 1.4385704E-003, 0.0000000E+000, 0.0000000E+000, 2.1591823E-001, 2.0407767E-001, 5.4074878E-005, 5.4761952E-005
 5.2872723E+001, 2.3164774E+000,-7.3842508E-001,-1.1741984E+000,-2.0206520E-001, 1.4259724E-003, 0.0000000E+000, 0.0000000E+000, 1.9625683E-001, 2.0321467E-001, 5.3302767E-005, 5.3923807E-005
 5.2884190E+001, 2.3509380E+000,-7.4539293E-001,-1.1405709E+000,-1.9947928E-001, 1.4506827E-003, 0.0000000E+000, 0.0000000E+000, 2.6723503E-001, 2.6694563E-001, 5.3813512E-005, 5.4330749E-005
 5.2896763E+001, 2.4064379E+000,-7.6363807E-001,-1.1177106E+000,-1.9879061E-001, 1.5070592E-003, 0.0000000E+000, 0.0000000E+000, 3.5213881E-001, 3.2780571E-001, 5.5778859E-005, 5.5996156E-005
 5.2908096E+001, 2.4971260E+000,-7.8225394E-001,-1.1321413E+000,-1.9894441E-001, 1.5590030E-003, 0.0000000E+000, 0.0000000E+000, 3.7850581E-001, 3.8534530E-001, 5.7783102E-005, 5.8279447E-005
 5.2920872E+001, 2.5022796E+000,-7.8987403E-001,-1.2323209E+000,-2.0041893E-001, 1.6380843E-003, 0.0000000E+000, 0.0000000E+000, 2.8252013E-001, 2.8130381E-001, 5.9582686E-005, 6.0321432E-005
 5.2932556E+001, 2.5586611E+000,-8.0583763E-001,-1.3876122E+000,-2.0273203E-001, 1.7297355E-003, 0.0000000E+000, 0.0000000E+000, 1.8547972E-001, 1.6420900E-001, 6.2724064E-005, 6.3166447E-005
 5.2944096E+001, 2.6043714E+000,-8.2025393E-001,-1.5572678E+000,-2.0374093E-001, 1.8592660E-003, 0.0000000E+000, 0.0000000E+000, 3.5355767E-002, 2.4967968E-002, 6.5954235E-005, 6.6521655E-005
 5.2956261E+001, 2.6120950E+000,-8.2865419E-001,-1.6634513E+000,-2.0416425E-001, 1.9488856E-003, 0.0000000E+000, 0.0000000E+000,-8.4239232E-002,-8.2225927E-002, 6.7450627E-005, 6.8298454E-005
 5.2968239E+001, 2.5461126E+000,-8.1147584E-001,-1.7052385E+000,-2.0285490E-001, 2.0742069E-003, 0.0000000E+000, 0.0000000E+000,-1.6350267E-001,-1.7138245E-001, 6.9202923E-005, 6.9965933E-005
 5.2980255E+001, 2.5307242E+000,-8.0361126E-001,-1.6516520E+000,-2.0165825E-001, 2.1888801E-003, 0.0000000E+000, 0.0000000E+000,-1.0772398E-001,-1.2400842E-001, 7.1421989E-005, 7.2359652E-005
 5.2992249E+001, 2.6269288E+000,-8.3296466E-001,-1.5933620E+000,-2.0178413E-001, 2.2954471E-003, 0.0000000E+000, 0.0000000E+000,-1.5134277E-002, 1.1135039E-003, 7.3042967E-005, 7.3719027E-005
 5.3005039E+001, 2.6642854E+000,-8.4475908E-001,-1.4610395E+000,-2.0350698E-001, 2.3508230E-003, 0.0000000E+000, 0.0000000E+000, 1.6484156E-001, 1.5733070E-001, 7.4521739E-005, 7.4893713E-005
 5.3016499E+001, 2.7101643E+000,-8.5588819E-001,-1.3434903E+000,-2.0609454E-001, 2.3361963E-003, 0.0000000E+000, 0.0000000E+000, 3.0274288E-001, 3.0702747E-001, 7.4546544E-005, 7.5187735E-005
 5.3028545E+001, 2.7697603E+000,-8.7817717E-001,-1.2698604E+000,-2.1080287E-001, 2.3566046E-003, 0.0000000E+000, 0.0000000E+000, 4.3822135E-001, 4.1327642E-001, 7.5613518E-005, 7.6465296E-005
 5.3040325E+001, 2.8722421E+000,-9.0453160E-001,-1.2870498E+000,-2.1696097E-001, 2.3946588E-003, 0.0000000E+000, 0.0000000E+000, 4.5761045E-001, 4.6609443E-001, 7.6499516E-005, 7.7001094E-005
 5.3052700E+001, 2.7730159E+000,-8.8039442E-001,-1.3650788E+000,-2.2202994E-001, 2.4234784E-003, 0.0000000E+000, 0.0000000E+000, 3.1876538E-001, 3.0793619E-001, 7.7125062E-005, 7.7695870E-005
 5.3064419E+001, 2.8018976E+000,-8.8052665E-001,-1.3743284E+000,-2.2510461E-001, 2.4480592E-003, 0.0000000E+000, 0.0000000E+000, 3.4518155E-001, 3.2438599E-001, 7.8528650E-005, 7.9240079E-005
 5.3076553E+001, 2.8042001E+000,-8.8552185E-001,-1.3422926E+000,-2.2620490E-001, 2.4542854E-003, 0.0000000E+000, 0.0000000E+000, 3.4074833E-001, 3.5263497E-001, 8.0178798E-005, 8.0726089E-005
 5.3088558E+001, 2.8042071E+000,-8.9476865E-001,-1.3565706E+000,-2.2417436E-001, 2.4413046E-003, 0.0000000E+000, 0.0000000E+000, 3.5353726E-001, 3.3113480E-001, 8.1750847E-005, 8.2523161E-005
 5.3100048E+001, 2.7298833E+000,-8.6587173E-001,-1.3885930E+000,-2.2039666E-001, 2.4654979E-003, 0.0000000E+000, 0.0000000E+000, 2.7543234E-001, 2.5748736E-001, 8.2910949E-005, 8.3364246E-005
 5.3112045E+001, 2.7573772E+000,-8.7225871E-001,-1.4950179E+000,-2.1808754E-001, 2.5078271E-003, 0.0000000E+000, 0.0000000E+000, 1.7326884E-001, 1.7452094E-001, 8.3145950E-005, 8.3606121E-005
 5.3124065E+001, 2.7858138E+000,-8.8715825E-001,-1.7642700E+000,-2.1746481E-001, 2.4800315E-003, 0.0000000E+000, 0.0000000E+000,-6.6084397E-002,-8.0599167E-002, 8.2222425E-005, 8.3060046E-005
 5.3136024E+001, 2.8738275E+000,-9.1146323E-001,-1.9543443E+000,-2.1588405E-001, 2.4206125E-003, 0.0000000E+000, 0.0000000E+000,-1.9697124E-001,-2.0544342E-001, 8.0668595E-005, 8.1275508E-005
 5.3148312E+001, 2.8833688E+000,-9.1696186E-001,-1.9414745E+000,-2.1713486E-001, 2.3745832E-003, 0.0000000E+000, 0.0000000E+000,-1.8996595E-001,-1.8982776E-001, 7.8860120E-005, 7.9645545E-005
 5.3160728E+001, 2.8880469E+000,-9.2149905E-001,-1.8808769E+000,-2.2043186E-001, 2.3065954E-003, 0.0000000E+000, 0.0000000E+000,-1.1622444E-001,-1.3245427E-001, 7.7307234E-005, 7.7743265E-005
 5.3172768E+001, 2.9399585E+000,-9.3220692E-001,-1.7877367E+000,-2.2243533E-001, 2.2086186E-003, 0.0000000E+000, 0.0000000E+000, 1.0813236E-002,-2.1186533E-004, 7.5232254E-005, 7.5898718E-005
 5.3184814E+001, 2.8722016E+000,-9.2058018E-001,-1.6522070E+000,-2.2400428E-001, 2.1371171E-003, 0.0000000E+000, 0.0000000E+000, 9.6595611E-002, 7.7547279E-002, 7.3649003E-005, 7.4380720E-005
 5.3196121E+001, 2.7126877E+000,-8.6953925E-001,-1.5713747E+000,-2.2387449E-001, 2.1369321E-003, 0.0000000E+000, 0.0000000E+000, 4.8149205E-002, 5.0036192E-002, 7.2969891E-005, 7.3429631E-005
 5.3208042E+001, 2.6817178E+000,-8.6317548E-001,-1.4726184E+000,-2.2223991E-001, 2.1477900E-003, 0.0000000E+000, 0.0000000E+000, 1.3267256E-001, 1.2583177E-001, 7.3157384E-005, 7.3890135E-005
 5.3220013E+001, 2.6031681E+000,-8.4257540E-001,-1.3571370E+000,-2.2235693E-001, 2.1801868E-003, 0.0000000E+000, 0.0000000E+000, 1.9194519E-001, 1.8327894E-001, 7.4862098E-005, 7.5432698E-005
 5.3232353E+001, 2.4608978E+000,-7.9790112E-001,-1.2041370E+000,-2.2155807E-001, 2.1624205E-003, 0.0000000E+000, 0.0000000E+000, 2.2617848E-001, 2.3946406E-001, 7.5891142E-005, 7.6348639E-005
 5.3244556E+001, 2.3695398E+000,-7.6819278E-001,-1.0605555E+000,-2.1946269E-001, 2.1021130E-003, 0.0000000E+000, 0.0000000E+000, 3.4217578E-001, 3.2343101E-001, 7.4765356E-005, 7.5205887E-005
 5.3256527E+001, 2.3717161E+000,-7.6304022E-001,-9.5937137E-001,-2.1769026E-001, 2.0213856E-003, 0.0000000E+000, 0.0000000E+000, 4.3056155E-001, 4.3363567E-001, 7.3188058E-005, 7.3699836E-005
 5.3268757E+001, 2.3421021E+000,-7.5790783E-001,-9.2305323E-001,-2.1720821E-001, 1.9721259E-003, 0.0000000E+000, 0.0000000E+000, 4.5092577E-001, 4.4590496E-001, 7.1487701E-005, 7.1925450E-005
 5.3280144E+001, 2.3751481E+000,-7.6548347E-001,-9.7918179E-001,-2.1638240E-001, 1.9294140E-003, 0.0000000E+000, 0.0000000E+000, 4.4746812E-001, 4.1602989E-001, 7.0086170E-005, 7.0534564E-005
 5.3292683E+001, 2.4557985E+000,-7.8449005E-001,-1.1646451E+000,-2.1561293E-001, 1.8815792E-003, 0.0000000E+000, 0.0000000E+000, 2.8195234E-001, 2.9293205E-001, 6.8918360E-005, 6.9724433E-005
 5.3304718E+001, 2.5612052E+000,-8.1752603E-001,-1.3471761E+000,-2.1540970E-001, 1.8049661E-003, 0.0000000E+000, 0.0000000E+000, 1.9529120E-001, 1.8289828E-001, 6.6949192E-005, 6.7830307E-005
 5.3316383E+001, 2.5555943E+000,-8.1711495E-001,-1.3582740E+000,-2.1497799E-001, 1.7479172E-003, 0.0000000E+000, 0.0000000E+000, 1.9016846E-001, 1.6697524E-001, 6.5249180E-005, 6.5931900E-005
 5.3328049E+001, 2.5435222E+000,-8.1510753E-001,-1.4219435E+000,-2.1446330E-001, 1.6862540E-003, 0.0000000E+000, 0.0000000E+000, 8.9668630E-002, 9.3694114E-002, 6.3572607E-005, 6.4341428E-005
 5.3340614E+001, 2.6011601E+000,-8.2277372E-001,-1.6426199E+000,-2.1444701E-001, 1.7300677E-003, 0.0000000E+000, 0.0000000E+000,-6.3393734E-002,-7.6950484E-002, 6.3173452E-005, 6.3560918E-005
 5.3352192E+001, 2.7501504E+000,-8.6288635E-001,-1.8179803E+000,-2.1629230E-001, 1.8099504E-003, 0.0000000E+000, 0.0000000E+000,-1.4002311E-001,-1.4519854E-001, 6.4490004E-005, 6.5044497E-005
 5.3364559E+001, 2.8397094E+000,-8.9682113E-001,-1.7619353E+000,-2.1907234E-001, 1.8603268E-003, 0.0000000E+000, 0.0000000E+000,-2.3091592E-002,-3.6259093E-002, 6.5479550E-005, 6.6138543E-005
 5.3376163E+001, 2.8822207E+000,-9.0976235E-001,-1.5644186E+000,-2.2168816E-001, 1.9156868E-003, 0.0000000E+000, 0.0000000E+000, 1.9694423E-001, 1.8826729E-001, 6.6176221E-005, 6.6758453E-005
 5.3388485E+001, 2.8560496E+000,-9.0319290E-001,-1.4570908E+000,-2.2355826E-001, 2.0230340E-003, 0.0000000E+000, 0.0000000E+000, 3.0487388E-001, 2.7423064E-001, 6.7922470E-005, 6.8394214E-005
 5.3400040E+001, 2.8084537E+000,-8.9000568E-001,-1.4194485E+000,-2.2391626E-001, 2.0625170E-003, 0.0000000E+000, 0.0000000E+000, 2.6600995E-001, 2.7714575E-001, 6.8992913E-005, 6.9528734E-005
 5.3412048E+001, 2.6371796E+000,-8.4807800E-001,-1.4418461E+000,-2.2324195E-001, 2.0469909E-003, 0.0000000E+000, 0.0000000E+000, 1.7240374E-001, 1.2606046E-001, 6.9881690E-005, 7.0376380E-005
 5.3424335E+001, 2.4674065E+000,-7.9366229E-001,-1.5746066E+000,-2.2099632E-001, 2.0122457E-003, 0.0000000E+000, 0.0000000E+000,-1.0217531E-001,-1.1984650E-001, 7.0208601E-005, 7.0855077E-005
 5.3436489E+001, 2.3611061E+000,-7.5464880E-001,-1.8000481E+000,-2.1869556E-001, 1.9619765E-003, 0.0000000E+000, 0.0000000E+000,-3.8938305E-001,-4.1032436E-001, 6.9249090E-005, 6.9972249E-005
 5.3448002E+001, 2.3606080E+000,-7.5172698E-001,-1.9554345E+000,-2.1803595E-001, 1.9714254E-003, 0.0000000E+000, 0.0000000E+000,-5.7036011E-001,-5.6261805E-001, 6.7943491E-005, 6.8644024E-005
 5.3460320E+001, 2.5381215E+000,-7.9762074E-001,-1.9900657E+000,-2.1775162E-001, 2.0071148E-003, 0.0000000E+000, 0.0000000E+000,-4.4729417E-001,-4.6530951E-001, 6.7341908E-005, 6.8019794E-005
 5.3472137E+001, 2.6825671E+000,-8.4698349E-001,-1.9021475E+000,-2.1929242E-001, 2.1087132E-003, 0.0000000E+000, 0.0000000E+000,-2.7296272E-001,-2.8374764E-001, 6.8390733E-005, 6.9154605E-005
 5.3484024E+001, 2.6208658E+000,-8.2931427E-001,-1.8182122E+000,-2.1949703E-001, 2.2513869E-003, 0.0000000E+000, 0.0000000E+000,-2.3750793E-001,-2.4390631E-001, 7.0822940E-005, 7.1332866E-005
 5.3496651E+001, 2.6434014E+000,-8.3271311E-001,-1.7604516E+000,-2.1989463E-001, 2.3840610E-003, 0.0000000E+000, 0.0000000E+000,-1.7541445E-001,-1.6727390E-001, 7.3424306E-005, 7.4055552E-005
 5.3508537E+001, 2.6784849E+000,-8.4504004E-001,-1.5686547E+000,-2.1952624E-001, 2.4695837E-003, 0.0000000E+000, 0.0000000E+000, 4.7600195E-002, 4.7733470E-002, 7.5568071E-005, 7.6307717E-005
 5.3520424E+001, 2.6774278E+000,-8.4859899E-001,-1.2385421E+000,-2.1822935E-001, 2.5317006E-003, 0.0000000E+000, 0.0000000E+000, 3.7432224E-001, 3.7458904E-001, 7.7649308E-005, 7.8360516E-005
 5.3532310E+001, 2.6525530E+000,-8.4216106E-001,-1.0341598E+000,-2.1519594E-001, 2.5359170E-003, 0.0000000E+000, 0.0000000E+000, 5.7935715E-001, 5.6357214E-001, 7.8539994E-005, 7.9068696E-005
 5.3544193E+001, 2.6299375E+000,-8.3006990E-001,-1.0789817E+000,-2.1218663E-001, 2.5236413E-003, 0.0000000E+000, 0.0000000E+000, 5.1883764E-001, 5.1122295E-001, 7.9376980E-005, 7.9969279E-005
