s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 6.8607068E+000, 0.0000000E+000, 2.9621245E-007,-3.0058267E-004, 8.7314130E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2276648E-005,-3.0019914E-004, 0.0000000E+000, 0.0000000E+000
 6.8733168E+000, 0.0000000E+000, 2.9659885E-007,-3.1983638E-004, 8.7345110E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2093686E-005,-3.1945244E-004, 0.0000000E+000, 0.0000000E+000
 6.8859267E+000, 0.0000000E+000, 2.9710442E-007,-3.4226260E-004, 8.7371477E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1912366E-005,-3.4187813E-004, 0.0000000E+000, 0.0000000E+000
 6.8985367E+000, 0.0000000E+000, 2.9748676E-007,-3.6806307E-004, 8.7396072E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1756934E-005,-3.6767818E-004, 0.0000000E+000, 0.0000000E+000
 6.9111471E+000, 0.0000000E+000, 2.9798468E-007,-3.9722177E-004, 8.7421439E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1580838E-005,-3.9683637E-004, 0.0000000E+000, 0.0000000E+000
 6.9237571E+000, 0.0000000E+000, 2.9836357E-007,-4.2952235E-004, 8.7449831E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1358769E-005,-4.2913653E-004, 0.0000000E+000, 0.0000000E+000
 6.9363670E+000, 0.0000000E+000, 2.9885162E-007,-4.6458225E-004, 8.7483549E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1153363E-005,-4.6419592E-004, 0.0000000E+000, 0.0000000E+000
 6.9489775E+000, 0.0000000E+000, 2.9922407E-007,-5.0189188E-004, 8.7524929E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0972292E-005,-5.0150513E-004, 0.0000000E+000, 0.0000000E+000
 6.9615874E+000, 0.0000000E+000, 2.9970430E-007,-5.4085280E-004, 8.7578518E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0814216E-005,-5.4046552E-004, 0.0000000E+000, 0.0000000E+000
 6.9741974E+000, 0.0000000E+000, 3.0007091E-007,-5.8081075E-004, 8.7649744E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0679266E-005,-5.8042303E-004, 0.0000000E+000, 0.0000000E+000
 6.9868073E+000, 0.0000000E+000, 3.0054538E-007,-6.2108275E-004, 8.7741872E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0564301E-005,-6.2069447E-004, 0.0000000E+000, 0.0000000E+000
 6.9994178E+000, 0.0000000E+000, 3.0091091E-007,-6.6097901E-004, 8.7855913E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0460825E-005,-6.6059024E-004, 0.0000000E+000, 0.0000000E+000
 7.0120277E+000, 0.0000000E+000, 3.0138064E-007,-6.9981667E-004, 8.7993178E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0358818E-005,-6.9942730E-004, 0.0000000E+000, 0.0000000E+000
 7.0246377E+000, 0.0000000E+000, 3.0174571E-007,-7.3693185E-004, 8.8154698E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0206078E-005,-7.3654195E-004, 0.0000000E+000, 0.0000000E+000
 7.0372477E+000, 0.0000000E+000, 3.0220547E-007,-7.7168651E-004, 8.8340795E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926499E-005,-7.7129596E-004, 0.0000000E+000, 0.0000000E+000
 7.0498581E+000, 0.0000000E+000, 3.0255812E-007,-8.0347207E-004, 8.8551090E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9581240E-005,-8.0308096E-004, 0.0000000E+000, 0.0000000E+000
 7.0624681E+000, 0.0000000E+000, 3.0300207E-007,-8.3171117E-004, 8.8785134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9241014E-005,-8.3131938E-004, 0.0000000E+000, 0.0000000E+000
 7.0750780E+000, 0.0000000E+000, 3.0334004E-007,-8.5585900E-004, 8.9042861E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8906244E-005,-8.5546662E-004, 0.0000000E+000, 0.0000000E+000
 7.0876884E+000, 0.0000000E+000, 3.0376871E-007,-8.7540621E-004, 8.9326197E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8578329E-005,-8.7501311E-004, 0.0000000E+000, 0.0000000E+000
 7.1002984E+000, 0.0000000E+000, 3.0409617E-007,-8.8988366E-004, 8.9635054E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8258222E-005,-8.8948993E-004, 0.0000000E+000, 0.0000000E+000
 7.1129084E+000, 0.0000000E+000, 3.0451029E-007,-8.9886942E-004, 8.9969012E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7948055E-005,-8.9847494E-004, 0.0000000E+000, 0.0000000E+000
 7.1255183E+000, 0.0000000E+000, 3.0482991E-007,-9.0199760E-004, 9.0325465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7649898E-005,-9.0160245E-004, 0.0000000E+000, 0.0000000E+000
 7.1381288E+000, 0.0000000E+000, 3.0523062E-007,-8.9896790E-004, 9.0702781E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7366707E-005,-8.9857196E-004, 0.0000000E+000, 0.0000000E+000
 7.1507387E+000, 0.0000000E+000, 3.0554142E-007,-8.8955516E-004, 9.1100292E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7098861E-005,-8.8915852E-004, 0.0000000E+000, 0.0000000E+000
 7.1633487E+000, 0.0000000E+000, 3.0593018E-007,-8.7361757E-004, 9.1516367E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6848734E-005,-8.7322012E-004, 0.0000000E+000, 0.0000000E+000
 7.1759591E+000, 0.0000000E+000, 3.0623361E-007,-8.5110293E-004, 9.1949156E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6616705E-005,-8.5070475E-004, 0.0000000E+000, 0.0000000E+000
 7.1885691E+000, 0.0000000E+000, 3.0661208E-007,-8.2205145E-004, 9.2394938E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6402671E-005,-8.2165244E-004, 0.0000000E+000, 0.0000000E+000
 7.2011790E+000, 0.0000000E+000, 3.0691251E-007,-7.8659529E-004, 9.2850500E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6205704E-005,-7.8619553E-004, 0.0000000E+000, 0.0000000E+000
 7.2137890E+000, 0.0000000E+000, 3.0728226E-007,-7.4495463E-004, 9.3315255E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6024859E-005,-7.4455403E-004, 0.0000000E+000, 0.0000000E+000
 7.2263994E+000, 0.0000000E+000, 3.0758130E-007,-6.9743018E-004, 9.3788976E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5858911E-005,-6.9702881E-004, 0.0000000E+000, 0.0000000E+000
 7.2390094E+000, 0.0000000E+000, 3.0794371E-007,-6.4439272E-004, 9.4270497E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5707113E-005,-6.4399051E-004, 0.0000000E+000, 0.0000000E+000
 7.2516193E+000, 0.0000000E+000, 3.0824027E-007,-5.8627063E-004, 9.4758731E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5567938E-005,-5.8586763E-004, 0.0000000E+000, 0.0000000E+000
 7.2642293E+000, 0.0000000E+000, 3.0859655E-007,-5.2353642E-004, 9.5252811E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5440827E-005,-5.2313257E-004, 0.0000000E+000, 0.0000000E+000
 7.2768397E+000, 0.0000000E+000, 3.0889135E-007,-4.5669364E-004, 9.5752204E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5325300E-005,-4.5628899E-004, 0.0000000E+000, 0.0000000E+000
 7.2894497E+000, 0.0000000E+000, 3.0924257E-007,-3.8626515E-004, 9.6256565E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5221574E-005,-3.8585965E-004, 0.0000000E+000, 0.0000000E+000
 7.3020597E+000, 0.0000000E+000, 3.0953745E-007,-3.1278467E-004, 9.6765980E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5130066E-005,-3.1237837E-004, 0.0000000E+000, 0.0000000E+000
 7.3146701E+000, 0.0000000E+000, 3.0988604E-007,-2.3679152E-004, 9.7280564E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5108074E-005,-2.3638435E-004, 0.0000000E+000, 0.0000000E+000
 7.3272800E+000, 0.0000000E+000, 3.1018271E-007,-1.5883010E-004, 9.7800343E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5060939E-005,-1.5842211E-004, 0.0000000E+000, 0.0000000E+000
 7.3398900E+000, 0.0000000E+000, 3.1053034E-007,-7.9453865E-005, 9.8325468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5066610E-005,-7.9045009E-005, 0.0000000E+000, 0.0000000E+000
 7.3525000E+000, 0.0000000E+000, 3.1082726E-007, 7.6669466E-007, 9.8856185E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5022001E-005, 1.1763781E-006, 0.0000000E+000, 0.0000000E+000
 7.3651104E+000, 0.0000000E+000, 3.1117332E-007, 8.1232891E-005, 9.9392697E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4998633E-005, 8.1643457E-005, 0.0000000E+000, 0.0000000E+000
 7.3777204E+000, 0.0000000E+000, 3.1147042E-007, 1.6130767E-004, 9.9935160E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4990953E-005, 1.6171908E-004, 0.0000000E+000, 0.0000000E+000
 7.3903303E+000, 0.0000000E+000, 3.1181528E-007, 2.4030509E-004, 1.0048353E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4946594E-005, 2.4071739E-004, 0.0000000E+000, 0.0000000E+000
 7.4029408E+000, 0.0000000E+000, 3.1211105E-007, 3.1748577E-004, 1.0103731E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4899026E-005, 3.1789892E-004, 0.0000000E+000, 0.0000000E+000
 7.4155507E+000, 0.0000000E+000, 3.1245461E-007, 3.9205758E-004, 1.0159652E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4889948E-005, 3.9247163E-004, 0.0000000E+000, 0.0000000E+000
 7.4281607E+000, 0.0000000E+000, 3.1275039E-007, 4.6318676E-004, 1.0216454E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4896953E-005, 4.6360168E-004, 0.0000000E+000, 0.0000000E+000
 7.4407706E+000, 0.0000000E+000, 3.1309463E-007, 5.3001604E-004, 1.0274413E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4919027E-005, 5.3043188E-004, 0.0000000E+000, 0.0000000E+000
 7.4533811E+000, 0.0000000E+000, 3.1339086E-007, 5.9168954E-004, 1.0333359E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4963684E-005, 5.9210626E-004, 0.0000000E+000, 0.0000000E+000
 7.4659910E+000, 0.0000000E+000, 3.1373765E-007, 6.4738166E-004, 1.0392758E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5030227E-005, 6.4779933E-004, 0.0000000E+000, 0.0000000E+000
 7.4786010E+000, 0.0000000E+000, 3.1403546E-007, 6.9632685E-004, 1.0451818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5102544E-005, 6.9674541E-004, 0.0000000E+000, 0.0000000E+000
 7.4912109E+000, 0.0000000E+000, 3.1438581E-007, 7.3784659E-004, 1.0509961E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5184207E-005, 7.3826607E-004, 0.0000000E+000, 0.0000000E+000
 7.5038214E+000, 0.0000000E+000, 3.1468469E-007, 7.7137193E-004, 1.0567206E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5274496E-005, 7.7179229E-004, 0.0000000E+000, 0.0000000E+000
 7.5164313E+000, 0.0000000E+000, 3.1503866E-007, 7.9645797E-004, 1.0624072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5341148E-005, 7.9687925E-004, 0.0000000E+000, 0.0000000E+000
 7.5277476E+000, 0.0000000E+000, 3.1530116E-007, 8.0416136E-004, 1.0674946E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5374407E-005, 8.0458341E-004, 0.0000000E+000, 0.0000000E+000
 7.5390639E+000, 0.0000000E+000, 3.1561993E-007, 8.0361315E-004, 1.0726073E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5394507E-005, 8.0403603E-004, 0.0000000E+000, 0.0000000E+000
 7.5503802E+000, 0.0000000E+000, 3.1588240E-007, 7.9486162E-004, 1.0777499E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5452027E-005, 7.9528527E-004, 0.0000000E+000, 0.0000000E+000
 7.5616965E+000, 0.0000000E+000, 3.1620359E-007, 7.7797588E-004, 1.0829244E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5511533E-005, 7.7840038E-004, 0.0000000E+000, 0.0000000E+000
 7.5730128E+000, 0.0000000E+000, 3.1646541E-007, 7.5357617E-004, 1.0881317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5548719E-005, 7.5400145E-004, 0.0000000E+000, 0.0000000E+000
 7.5843291E+000, 0.0000000E+000, 3.1678781E-007, 7.2248404E-004, 1.0933720E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5570019E-005, 7.2291017E-004, 0.0000000E+000, 0.0000000E+000
 7.5956454E+000, 0.0000000E+000, 3.1704674E-007, 6.8518519E-004, 1.0986590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5594634E-005, 6.8561210E-004, 0.0000000E+000, 0.0000000E+000
 7.6069617E+000, 0.0000000E+000, 3.1737032E-007, 6.4169687E-004, 1.1040060E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5627126E-005, 6.4212464E-004, 0.0000000E+000, 0.0000000E+000
 7.6194096E+000, 0.0000000E+000, 3.1766063E-007, 5.8686891E-004, 1.1099776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5676217E-005, 5.8729757E-004, 0.0000000E+000, 0.0000000E+000
 7.6318574E+000, 0.0000000E+000, 3.1801949E-007, 5.2514160E-004, 1.1160251E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5755321E-005, 5.2557122E-004, 0.0000000E+000, 0.0000000E+000
 7.6455503E+000, 0.0000000E+000, 3.1834809E-007, 4.5053524E-004, 1.1227848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5886565E-005, 4.5096587E-004, 0.0000000E+000, 0.0000000E+000
 7.6592431E+000, 0.0000000E+000, 3.1875102E-007, 3.7095437E-004, 1.1296304E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6082054E-005, 3.7138609E-004, 0.0000000E+000, 0.0000000E+000
 7.6729355E+000, 0.0000000E+000, 3.1908568E-007, 2.8909850E-004, 1.1364528E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6289714E-005, 2.8953123E-004, 0.0000000E+000, 0.0000000E+000
 7.6866283E+000, 0.0000000E+000, 3.1949880E-007, 2.0631602E-004, 1.1431234E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6488869E-005, 2.0674983E-004, 0.0000000E+000, 0.0000000E+000
 7.7003212E+000, 0.0000000E+000, 3.1983719E-007, 1.2322299E-004, 1.1495997E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6656787E-005, 1.2365778E-004, 0.0000000E+000, 0.0000000E+000
 7.7140136E+000, 0.0000000E+000, 3.2025857E-007, 4.0194793E-005, 1.1558422E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6818324E-005, 4.0630636E-005, 0.0000000E+000, 0.0000000E+000
 7.7277064E+000, 0.0000000E+000, 3.2060099E-007,-4.2373166E-005, 1.1618106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6986649E-005,-4.1936384E-005, 0.0000000E+000, 0.0000000E+000
 7.7413993E+000, 0.0000000E+000, 3.2103052E-007,-1.2397259E-004, 1.1674691E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7143414E-005,-1.2353481E-004, 0.0000000E+000, 0.0000000E+000
 7.7537150E+000, 0.0000000E+000, 3.2133433E-007,-1.8097151E-004, 1.1722714E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7250315E-005,-1.8053295E-004, 0.0000000E+000, 0.0000000E+000
 7.7660308E+000, 0.0000000E+000, 3.2172537E-007,-2.4566028E-004, 1.1767974E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7352304E-005,-2.4522088E-004, 0.0000000E+000, 0.0000000E+000
 7.7783461E+000, 0.0000000E+000, 3.2203180E-007,-3.1252158E-004, 1.1810483E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7448009E-005,-3.1208144E-004, 0.0000000E+000, 0.0000000E+000
 7.7906618E+000, 0.0000000E+000, 3.2242691E-007,-3.7805604E-004, 1.1850377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7533276E-005,-3.7761511E-004, 0.0000000E+000, 0.0000000E+000
 7.8029776E+000, 0.0000000E+000, 3.2273325E-007,-4.4076187E-004, 1.1888313E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7601049E-005,-4.4032025E-004, 0.0000000E+000, 0.0000000E+000
 7.8152933E+000, 0.0000000E+000, 3.2313095E-007,-5.0016915E-004, 1.1924848E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7647964E-005,-4.9972677E-004, 0.0000000E+000, 0.0000000E+000
 7.8276091E+000, 0.0000000E+000, 3.2343744E-007,-5.5627629E-004, 1.1959913E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7675249E-005,-5.5583325E-004, 0.0000000E+000, 0.0000000E+000
 7.8399248E+000, 0.0000000E+000, 3.2383601E-007,-6.0925080E-004, 1.1993285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7686709E-005,-6.0880703E-004, 0.0000000E+000, 0.0000000E+000
 7.8522406E+000, 0.0000000E+000, 3.2414322E-007,-6.5916062E-004, 1.2024843E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7684907E-005,-6.5871623E-004, 0.0000000E+000, 0.0000000E+000
 7.8645563E+000, 0.0000000E+000, 3.2454146E-007,-7.0579352E-004, 1.2054378E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7672226E-005,-7.0534843E-004, 0.0000000E+000, 0.0000000E+000
 7.8768716E+000, 0.0000000E+000, 3.2484772E-007,-7.4867691E-004, 1.2081511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7650305E-005,-7.4823125E-004, 0.0000000E+000, 0.0000000E+000
 7.8904190E+000, 0.0000000E+000, 3.2528440E-007,-7.9748957E-004, 1.2108415E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7615923E-005,-7.9704320E-004, 0.0000000E+000, 0.0000000E+000
 7.9039664E+000, 0.0000000E+000, 3.2562543E-007,-8.4380673E-004, 1.2132352E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7536518E-005,-8.4335978E-004, 0.0000000E+000, 0.0000000E+000
 7.9175134E+000, 0.0000000E+000, 3.2605843E-007,-8.8427260E-004, 1.2153639E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7467414E-005,-8.8382500E-004, 0.0000000E+000, 0.0000000E+000
 7.9310608E+000, 0.0000000E+000, 3.2639573E-007,-9.1875278E-004, 1.2172564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7453537E-005,-9.1830466E-004, 0.0000000E+000, 0.0000000E+000
 7.9446082E+000, 0.0000000E+000, 3.2682835E-007,-9.4852869E-004, 1.2189249E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7452158E-005,-9.4807997E-004, 0.0000000E+000, 0.0000000E+000
 7.9581552E+000, 0.0000000E+000, 3.2716506E-007,-9.7499100E-004, 1.2203693E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7458575E-005,-9.7454179E-004, 0.0000000E+000, 0.0000000E+000
 7.9699769E+000, 0.0000000E+000, 3.2754364E-007,-9.7256272E-004, 1.2214580E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7501693E-005,-9.7211303E-004, 0.0000000E+000, 0.0000000E+000
 7.9817982E+000, 0.0000000E+000, 3.2782797E-007,-9.7892923E-004, 1.2223693E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7495945E-005,-9.7847917E-004, 0.0000000E+000, 0.0000000E+000
 7.9936199E+000, 0.0000000E+000, 3.2820480E-007,-9.8835415E-004, 1.2231033E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7421171E-005,-9.8790363E-004, 0.0000000E+000, 0.0000000E+000
 8.0042582E+000, 0.0000000E+000, 3.2845302E-007,-9.7780904E-004, 1.2236245E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7375658E-005,-9.7735822E-004, 0.0000000E+000, 0.0000000E+000
 8.0148964E+000, 0.0000000E+000, 3.2878986E-007,-9.6923941E-004, 1.2240041E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7304414E-005,-9.6878822E-004, 0.0000000E+000, 0.0000000E+000
 8.0255356E+000, 0.0000000E+000, 3.2903994E-007,-9.5821001E-004, 1.2242416E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7232242E-005,-9.5775855E-004, 0.0000000E+000, 0.0000000E+000
 8.0361738E+000, 0.0000000E+000, 3.2937376E-007,-9.4167593E-004, 1.2243315E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7149405E-005,-9.4122412E-004, 0.0000000E+000, 0.0000000E+000
 8.0468121E+000, 0.0000000E+000, 3.2962630E-007,-9.1914019E-004, 1.2242745E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7057836E-005,-9.1868813E-004, 0.0000000E+000, 0.0000000E+000
 8.0574503E+000, 0.0000000E+000, 3.2995648E-007,-8.9180777E-004, 1.2240751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6962078E-005,-8.9135540E-004, 0.0000000E+000, 0.0000000E+000
 8.0669279E+000, 0.0000000E+000, 3.3017427E-007,-8.5111236E-004, 1.2237793E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6852353E-005,-8.5065980E-004, 0.0000000E+000, 0.0000000E+000
 8.0764065E+000, 0.0000000E+000, 3.3046401E-007,-8.1432142E-004, 1.2233563E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6707647E-005,-8.1386862E-004, 0.0000000E+000, 0.0000000E+000
 8.0858841E+000, 0.0000000E+000, 3.3068173E-007,-7.7898320E-004, 1.2228104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6534294E-005,-7.7853023E-004, 0.0000000E+000, 0.0000000E+000
 8.0953617E+000, 0.0000000E+000, 3.3096521E-007,-7.4123918E-004, 1.2221468E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6346016E-005,-7.4078600E-004, 0.0000000E+000, 0.0000000E+000
 8.1048393E+000, 0.0000000E+000, 3.3117969E-007,-6.9873168E-004, 1.2213709E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6155471E-005,-6.9827836E-004, 0.0000000E+000, 0.0000000E+000
 8.1143169E+000, 0.0000000E+000, 3.3145669E-007,-6.5120107E-004, 1.2204905E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5973119E-005,-6.5074757E-004, 0.0000000E+000, 0.0000000E+000
 8.1237946E+000, 0.0000000E+000, 3.3166768E-007,-5.9971181E-004, 1.2195160E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5804090E-005,-5.9925819E-004, 0.0000000E+000, 0.0000000E+000
 8.1332731E+000, 0.0000000E+000, 3.3193903E-007,-5.4562851E-004, 1.2184584E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5647095E-005,-5.4517472E-004, 0.0000000E+000, 0.0000000E+000
 8.1427507E+000, 0.0000000E+000, 3.3214698E-007,-4.8997288E-004, 1.2173296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5498715E-005,-4.8951900E-004, 0.0000000E+000, 0.0000000E+000
 8.1522284E+000, 0.0000000E+000, 3.3241328E-007,-4.3327406E-004, 1.2161393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5355601E-005,-4.3282003E-004, 0.0000000E+000, 0.0000000E+000
 8.1617060E+000, 0.0000000E+000, 3.3261882E-007,-3.7573653E-004, 1.2148977E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5216666E-005,-3.7528242E-004, 0.0000000E+000, 0.0000000E+000
 8.1711836E+000, 0.0000000E+000, 3.3288036E-007,-3.1748998E-004, 1.2136184E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5080729E-005,-3.1703574E-004, 0.0000000E+000, 0.0000000E+000
 8.1806612E+000, 0.0000000E+000, 3.3308247E-007,-2.5877042E-004, 1.2123179E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4946185E-005,-2.5831611E-004, 0.0000000E+000, 0.0000000E+000
 8.1901398E+000, 0.0000000E+000, 3.3333936E-007,-1.9998777E-004, 1.2110190E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4813077E-005,-1.9953333E-004, 0.0000000E+000, 0.0000000E+000
 8.1996174E+000, 0.0000000E+000, 3.3353780E-007,-1.4171022E-004, 1.2097329E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4681244E-005,-1.4125571E-004, 0.0000000E+000, 0.0000000E+000
 8.2090950E+000, 0.0000000E+000, 3.3379013E-007,-8.4615846E-005, 1.2084624E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4550560E-005,-8.4161209E-005, 0.0000000E+000, 0.0000000E+000
 8.2195206E+000, 0.0000000E+000, 3.3400976E-007,-2.6550225E-005, 1.2070981E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4395089E-005,-2.6095505E-005, 0.0000000E+000, 0.0000000E+000
 8.2299461E+000, 0.0000000E+000, 3.3428055E-007, 2.8374778E-005, 1.2057923E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4194831E-005, 2.8829638E-005, 0.0000000E+000, 0.0000000E+000
 8.2403717E+000, 0.0000000E+000, 3.3449324E-007, 8.0780294E-005, 1.2045468E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3945962E-005, 8.1235242E-005, 0.0000000E+000, 0.0000000E+000
